0.0388012,0.043514,0.0481638,0.0526518,0.0568638,0.0606845,0.0640337,0.0667886,0.0689133,0.070354,0.071073,0.0710764,0.0703534,0.0689178,0.0667942,0.0640324,0.0606892,0.0568647,0.0526552,0.0481558,0.0435055,0.0388061
0.0357116,0.0401646,0.0445711,0.0488338,0.0528402,0.0564783,0.0596672,0.0622958,0.0643282,0.0657042,0.0663984,0.0664006,0.0657068,0.0643295,0.0623008,0.0596625,0.0564836,0.0528367,0.0488371,0.0445705,0.0401619,0.035718
0.0328665,0.0370721,0.0412469,0.0452884,0.0490945,0.0525568,0.0555931,0.0581097,0.0600469,0.0613657,0.0620227,0.0620294,0.061363,0.0600471,0.0581127,0.0555929,0.0525605,0.0490949,0.0452893,0.0412429,0.0370728,0.0328665
0.0302711,0.0342448,0.0381998,0.0420352,0.0456545,0.0489474,0.0518431,0.0542412,0.0560941,0.0573545,0.0579872,0.0579923,0.0573531,0.0560973,0.0542447,0.0518427,0.0489516,0.0456521,0.0420359,0.0381972,0.0342442,0.0302737
0.0280629,0.0318283,0.0355841,0.0392316,0.0426788,0.0458202,0.0485843,0.0508776,0.0526509,0.0538585,0.0544651,0.0544696,0.0538566,0.052654,0.050881,0.0485841,0.0458237,0.0426768,0.0392316,0.0355821,0.031828,0.0280642
0.0261282,0.0297034,0.0332786,0.036752,0.0400432,0.0430452,0.0456859,0.047883,0.0495836,0.0507412,0.0513236,0.0513281,0.0507392,0.049585,0.0478863,0.0456856,0.0430481,0.0400398,0.0367535,0.0332779,0.0297064,0.0261294
0.0242992,0.0276937,0.0310917,0.0344006,0.0375373,0.0404029,0.0429294,0.0450314,0.0466596,0.0477703,0.0483286,0.0483326,0.0477679,0.0466624,0.0450347,0.0429297,0.0404058,0.0375358,0.0344005,0.0310904,0.0276937,0.0242998
0.0227047,0.0259339,0.0291739,0.0323311,0.0353287,0.0380716,0.0404908,0.0425064,0.0440692,0.0451345,0.0456725,0.0456752,0.0451336,0.0440722,0.042509,0.0404912,0.0380747,0.0353273,0.0323324,0.0291724,0.0259355,0.0227064
0.0212157,0.0242886,0.0273745,0.0303871,0.0332509,0.0358737,0.0381904,0.0401224,0.0416209,0.0426451,0.0431605,0.0431638,0.0426426,0.0416234,0.0401255,0.0381907,0.035876,0.03325,0.030387,0.0273735,0.0242889,0.0212161
0.0198985,0.0228286,0.0257747,0.0286544,0.0313935,0.0339083,0.0361301,0.0379839,0.0394248,0.0404093,0.0409046,0.0409072,0.0404059,0.0394257,0.0379873,0.0361287,0.0339094,0.0313941,0.028654,0.0257731,0.0228263,0.0198987
