# xi0
# underflow	 -156.56417    	 0.76376999E-01
# overflow	-0.34020783    	 0.15619103E-01
# sum	 -229.89498    	 0.15621407    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23350950    	 0.58438979E-02
  1.0000000    	  2.0000000    	-0.22186653    	 0.59835067E-02
  2.0000000    	  3.0000000    	-0.23702007    	 0.58609534E-02
  3.0000000    	  4.0000000    	-0.24080421    	 0.53634302E-02
  4.0000000    	  5.0000000    	-0.23065513    	 0.55180554E-02
  5.0000000    	  6.0000000    	-0.23117814    	 0.52338012E-02
  6.0000000    	  7.0000000    	-0.23252506    	 0.55803524E-02
  7.0000000    	  8.0000000    	-0.23153169    	 0.52697213E-02
  8.0000000    	  9.0000000    	-0.22503948    	 0.51476584E-02
  9.0000000    	  10.000000    	-0.21764694    	 0.51982934E-02
  10.000000    	  11.000000    	-0.20279403    	 0.49235987E-02
  11.000000    	  12.000000    	-0.22023249    	 0.57424286E-02
  12.000000    	  13.000000    	-0.22305485    	 0.57667042E-02
  13.000000    	  14.000000    	-0.21950653    	 0.56268175E-02
  14.000000    	  15.000000    	-0.22433915    	 0.60959429E-02
  15.000000    	  16.000000    	-0.22771561    	 0.54712214E-02
  16.000000    	  17.000000    	-0.22877493    	 0.52523692E-02
  17.000000    	  18.000000    	-0.22159149    	 0.55280144E-02
  18.000000    	  19.000000    	-0.21718357    	 0.55294213E-02
  19.000000    	  20.000000    	-0.20985715    	 0.48962192E-02
  20.000000    	  21.000000    	-0.19860058    	 0.48368010E-02
  21.000000    	  22.000000    	-0.19004332    	 0.46736649E-02
  22.000000    	  23.000000    	-0.21961882    	 0.56023002E-02
  23.000000    	  24.000000    	-0.22642991    	 0.67131970E-02
  24.000000    	  25.000000    	-0.20986796    	 0.56135410E-02
  25.000000    	  26.000000    	-0.21542081    	 0.59074424E-02
  26.000000    	  27.000000    	-0.21809849    	 0.57692108E-02
  27.000000    	  28.000000    	-0.21564190    	 0.50934419E-02
  28.000000    	  29.000000    	-0.20779581    	 0.51902046E-02
  29.000000    	  30.000000    	-0.20930284    	 0.49090681E-02
  30.000000    	  31.000000    	-0.19552025    	 0.48499302E-02
  31.000000    	  32.000000    	-0.19094466    	 0.47975323E-02
  32.000000    	  33.000000    	-0.17279542    	 0.44244085E-02
  33.000000    	  34.000000    	-0.20060414    	 0.55625516E-02
  34.000000    	  35.000000    	-0.19635610    	 0.73305755E-02
  35.000000    	  36.000000    	-0.20326722    	 0.57070581E-02
  36.000000    	  37.000000    	-0.20383314    	 0.56136536E-02
  37.000000    	  38.000000    	-0.20784242    	 0.56110015E-02
  38.000000    	  39.000000    	-0.20446929    	 0.47678421E-02
  39.000000    	  40.000000    	-0.19918851    	 0.49747300E-02
  40.000000    	  41.000000    	-0.20337581    	 0.51618016E-02
  41.000000    	  42.000000    	-0.18888402    	 0.48255974E-02
  42.000000    	  43.000000    	-0.18482533    	 0.48085680E-02
  43.000000    	  44.000000    	-0.15992035    	 0.43093406E-02
  44.000000    	  45.000000    	-0.21258515    	 0.64499687E-02
  45.000000    	  46.000000    	-0.20745490    	 0.58312067E-02
  46.000000    	  47.000000    	-0.19825817    	 0.53265009E-02
  47.000000    	  48.000000    	-0.20823478    	 0.54927100E-02
  48.000000    	  49.000000    	-0.19508793    	 0.52523937E-02
  49.000000    	  50.000000    	-0.20008651    	 0.50729978E-02
  50.000000    	  51.000000    	-0.19700111    	 0.50754844E-02
  51.000000    	  52.000000    	-0.18342893    	 0.50322328E-02
  52.000000    	  53.000000    	-0.17856741    	 0.49103828E-02
  53.000000    	  54.000000    	-0.16002765    	 0.50843362E-02
  54.000000    	  55.000000    	-0.15663467    	 0.41747463E-02
  55.000000    	  56.000000    	-0.19408523    	 0.64035761E-02
  56.000000    	  57.000000    	-0.20340184    	 0.58853341E-02
  57.000000    	  58.000000    	-0.20596981    	 0.51279286E-02
  58.000000    	  59.000000    	-0.19050252    	 0.54280511E-02
  59.000000    	  60.000000    	-0.19892650    	 0.50250696E-02
  60.000000    	  61.000000    	-0.19127049    	 0.49573114E-02
  61.000000    	  62.000000    	-0.18062653    	 0.51782180E-02
  62.000000    	  63.000000    	-0.17757260    	 0.46670621E-02
  63.000000    	  64.000000    	-0.17836626    	 0.47061752E-02
  64.000000    	  65.000000    	-0.16199019    	 0.48617028E-02
  65.000000    	  66.000000    	-0.14559608    	 0.42098144E-02
  66.000000    	  67.000000    	-0.19281594    	 0.61356855E-02
  67.000000    	  68.000000    	-0.18641602    	 0.59046281E-02
  68.000000    	  69.000000    	-0.18971316    	 0.53459370E-02
  69.000000    	  70.000000    	-0.19839681    	 0.56014749E-02
  70.000000    	  71.000000    	-0.19071316    	 0.54224737E-02
  71.000000    	  72.000000    	-0.18391101    	 0.50625006E-02
  72.000000    	  73.000000    	-0.17713027    	 0.52364834E-02
  73.000000    	  74.000000    	-0.17119628    	 0.46236484E-02
  74.000000    	  75.000000    	-0.15746784    	 0.48585054E-02
  75.000000    	  76.000000    	-0.14358293    	 0.46092520E-02
  76.000000    	  77.000000    	-0.13890657    	 0.43513212E-02
  77.000000    	  78.000000    	-0.19474632    	 0.56436739E-02
  78.000000    	  79.000000    	-0.18442704    	 0.58758020E-02
  79.000000    	  80.000000    	-0.19284109    	 0.58059081E-02
  80.000000    	  81.000000    	-0.18148892    	 0.58855694E-02
  81.000000    	  82.000000    	-0.17585068    	 0.54826532E-02
  82.000000    	  83.000000    	-0.17429834    	 0.51146026E-02
  83.000000    	  84.000000    	-0.18079438    	 0.48413853E-02
  84.000000    	  85.000000    	-0.16138970    	 0.46149616E-02
  85.000000    	  86.000000    	-0.14718920    	 0.46125114E-02
  86.000000    	  87.000000    	-0.14238416    	 0.44910157E-02
  87.000000    	  88.000000    	-0.13016536    	 0.43399994E-02
  88.000000    	  89.000000    	-0.17896299    	 0.60057841E-02
  89.000000    	  90.000000    	-0.18245838    	 0.60519229E-02
  90.000000    	  91.000000    	-0.17944642    	 0.56597801E-02
  91.000000    	  92.000000    	-0.17639124    	 0.56585491E-02
  92.000000    	  93.000000    	-0.17454529    	 0.57364683E-02
  93.000000    	  94.000000    	-0.16264564    	 0.53398474E-02
  94.000000    	  95.000000    	-0.16998559    	 0.58625878E-02
  95.000000    	  96.000000    	-0.15195495    	 0.45186405E-02
  96.000000    	  97.000000    	-0.14271733    	 0.45319070E-02
  97.000000    	  98.000000    	-0.12591509    	 0.44031780E-02
  98.000000    	  99.000000    	-0.11534123    	 0.41499764E-02
  99.000000    	  100.00000    	-0.17848121    	 0.60000109E-02
  100.00000    	  101.00000    	-0.17608890    	 0.55111718E-02
  101.00000    	  102.00000    	-0.17345237    	 0.57945888E-02
  102.00000    	  103.00000    	-0.18409300    	 0.59007296E-02
  103.00000    	  104.00000    	-0.16766622    	 0.54212542E-02
  104.00000    	  105.00000    	-0.16509126    	 0.51712910E-02
  105.00000    	  106.00000    	-0.15294721    	 0.57011088E-02
  106.00000    	  107.00000    	-0.15608915    	 0.46686624E-02
  107.00000    	  108.00000    	-0.13563900    	 0.45681506E-02
  108.00000    	  109.00000    	-0.12068646    	 0.42245429E-02
  109.00000    	  110.00000    	-0.12017545    	 0.41214635E-02
  110.00000    	  111.00000    	-0.17063686    	 0.57711628E-02
  111.00000    	  112.00000    	-0.18058557    	 0.55102935E-02
  112.00000    	  113.00000    	-0.17180096    	 0.59203631E-02
  113.00000    	  114.00000    	-0.15553234    	 0.56175335E-02
  114.00000    	  115.00000    	-0.15983979    	 0.53849791E-02
