# xi4
# underflow	 -1156.0988    	 0.40412967    
# overflow	 0.11510792    	 0.15040468E-01
# sum	 -1145.7512    	 0.43987026    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18178890E-01	 0.15112613E-01
  1.0000000    	  2.0000000    	 0.28382247E-01	 0.12310630E-01
  2.0000000    	  3.0000000    	 0.60439150E-02	 0.12673468E-01
  3.0000000    	  4.0000000    	 0.44415998E-02	 0.11734836E-01
  4.0000000    	  5.0000000    	 0.41457362E-01	 0.11607856E-01
  5.0000000    	  6.0000000    	 0.30867627E-01	 0.10078037E-01
  6.0000000    	  7.0000000    	 0.32124404E-01	 0.10335564E-01
  7.0000000    	  8.0000000    	 0.30254338E-01	 0.10195448E-01
  8.0000000    	  9.0000000    	 0.18790474E-01	 0.87211146E-02
  9.0000000    	  10.000000    	 0.74338407E-02	 0.82945777E-02
  10.000000    	  11.000000    	 0.35523099E-02	 0.81925058E-02
  11.000000    	  12.000000    	 0.41248740E-01	 0.14856345E-01
  12.000000    	  13.000000    	 0.17885189E-01	 0.12926132E-01
  13.000000    	  14.000000    	 0.60747863E-02	 0.12030469E-01
  14.000000    	  15.000000    	 0.51874139E-01	 0.12654952E-01
  15.000000    	  16.000000    	 0.33945808E-01	 0.10455309E-01
  16.000000    	  17.000000    	 0.30687412E-01	 0.10041679E-01
  17.000000    	  18.000000    	 0.25187448E-01	 0.97741693E-02
  18.000000    	  19.000000    	 0.97912042E-02	 0.96937750E-02
  19.000000    	  20.000000    	 0.31755775E-01	 0.83010355E-02
  20.000000    	  21.000000    	 0.22944851E-01	 0.81816126E-02
  21.000000    	  22.000000    	 0.68385972E-02	 0.55510120E-02
  22.000000    	  23.000000    	 0.15805837E-01	 0.13959598E-01
  23.000000    	  24.000000    	 0.33359680E-01	 0.12743174E-01
  24.000000    	  25.000000    	 0.33057073E-01	 0.10525448E-01
  25.000000    	  26.000000    	 0.19498789E-01	 0.12302959E-01
  26.000000    	  27.000000    	 0.39002929E-01	 0.10446946E-01
  27.000000    	  28.000000    	 0.18398373E-01	 0.10072225E-01
  28.000000    	  29.000000    	 0.23441544E-01	 0.90949570E-02
  29.000000    	  30.000000    	 0.31719794E-01	 0.88367417E-02
  30.000000    	  31.000000    	 0.15823960E-01	 0.74583854E-02
  31.000000    	  32.000000    	 0.32654307E-02	 0.82892663E-02
  32.000000    	  33.000000    	 0.16126066E-01	 0.75243841E-02
  33.000000    	  34.000000    	 0.25021438E-02	 0.11857463E-01
  34.000000    	  35.000000    	 0.21503501E-01	 0.10054574E-01
  35.000000    	  36.000000    	 0.33035037E-01	 0.10857717E-01
  36.000000    	  37.000000    	 0.20711049E-01	 0.11552826E-01
  37.000000    	  38.000000    	 0.14980230E-01	 0.88122561E-02
  38.000000    	  39.000000    	 0.36685822E-01	 0.10427206E-01
  39.000000    	  40.000000    	 0.22201625E-01	 0.94755916E-02
  40.000000    	  41.000000    	 0.21117303E-01	 0.88093416E-02
  41.000000    	  42.000000    	 0.19067809E-01	 0.72057949E-02
  42.000000    	  43.000000    	 0.17659192E-01	 0.81431825E-02
  43.000000    	  44.000000    	 0.63822910E-02	 0.74344632E-02
  44.000000    	  45.000000    	 0.10976261E-01	 0.11587791E-01
  45.000000    	  46.000000    	 0.32364683E-01	 0.12324525E-01
  46.000000    	  47.000000    	 0.24016793E-01	 0.10444579E-01
  47.000000    	  48.000000    	 0.80234397E-02	 0.10575183E-01
  48.000000    	  49.000000    	 0.69995499E-02	 0.10584972E-01
  49.000000    	  50.000000    	 0.11836991E-01	 0.78701727E-02
  50.000000    	  51.000000    	 0.24965696E-01	 0.93610688E-02
  51.000000    	  52.000000    	 0.16424418E-01	 0.79582465E-02
  52.000000    	  53.000000    	 0.14487011E-01	 0.74036029E-02
  53.000000    	  54.000000    	 0.14246475E-01	 0.76665501E-02
  54.000000    	  55.000000    	 0.19538001E-01	 0.64811245E-02
  55.000000    	  56.000000    	 0.43234950E-01	 0.12346184E-01
  56.000000    	  57.000000    	 0.26783868E-01	 0.10019223E-01
  57.000000    	  58.000000    	 0.18461523E-01	 0.10214434E-01
  58.000000    	  59.000000    	 0.12170444E-01	 0.99136690E-02
  59.000000    	  60.000000    	 0.15522779E-01	 0.96981402E-02
  60.000000    	  61.000000    	 0.39372693E-01	 0.85381189E-02
  61.000000    	  62.000000    	 0.33868455E-01	 0.87531472E-02
  62.000000    	  63.000000    	 0.22892955E-01	 0.77767268E-02
  63.000000    	  64.000000    	 0.34617308E-01	 0.75811127E-02
  64.000000    	  65.000000    	 0.15232296E-01	 0.79135050E-02
  65.000000    	  66.000000    	 0.20072375E-01	 0.56656083E-02
  66.000000    	  67.000000    	-0.39887865E-02	 0.12861684E-01
  67.000000    	  68.000000    	 0.17420601E-01	 0.10560917E-01
  68.000000    	  69.000000    	 0.24690923E-01	 0.10012469E-01
  69.000000    	  70.000000    	 0.34664166E-01	 0.98134580E-02
  70.000000    	  71.000000    	 0.31054071E-01	 0.90706174E-02
  71.000000    	  72.000000    	 0.27669591E-01	 0.10669044E-01
  72.000000    	  73.000000    	 0.75783818E-02	 0.92673495E-02
  73.000000    	  74.000000    	 0.21735670E-01	 0.76408855E-02
  74.000000    	  75.000000    	 0.12965966E-01	 0.71729695E-02
  75.000000    	  76.000000    	 0.20000889E-01	 0.60302309E-02
  76.000000    	  77.000000    	 0.87739497E-02	 0.62531030E-02
  77.000000    	  78.000000    	 0.85832117E-02	 0.11292773E-01
  78.000000    	  79.000000    	 0.84929900E-03	 0.10531259E-01
  79.000000    	  80.000000    	 0.36811878E-01	 0.99369429E-02
  80.000000    	  81.000000    	 0.28316816E-02	 0.99728794E-02
  81.000000    	  82.000000    	-0.26307290E-02	 0.82168721E-02
  82.000000    	  83.000000    	 0.19038621E-02	 0.90821320E-02
  83.000000    	  84.000000    	 0.89649762E-02	 0.88619307E-02
  84.000000    	  85.000000    	 0.17898669E-01	 0.73601425E-02
  85.000000    	  86.000000    	 0.18600790E-01	 0.67020987E-02
  86.000000    	  87.000000    	 0.12347610E-01	 0.58300628E-02
  87.000000    	  88.000000    	 0.22114758E-01	 0.59036710E-02
  88.000000    	  89.000000    	-0.22084732E-02	 0.11442935E-01
  89.000000    	  90.000000    	 0.94463194E-02	 0.11368534E-01
  90.000000    	  91.000000    	 0.16540515E-01	 0.71014326E-02
  91.000000    	  92.000000    	 0.19344389E-01	 0.96312486E-02
  92.000000    	  93.000000    	 0.29895304E-01	 0.83638422E-02
  93.000000    	  94.000000    	 0.21776486E-01	 0.86355522E-02
  94.000000    	  95.000000    	 0.17378640E-01	 0.83013111E-02
  95.000000    	  96.000000    	 0.24464940E-01	 0.71550287E-02
  96.000000    	  97.000000    	 0.24797514E-01	 0.68692968E-02
  97.000000    	  98.000000    	 0.18331727E-01	 0.60049137E-02
  98.000000    	  99.000000    	 0.11869924E-01	 0.60525597E-02
  99.000000    	  100.00000    	 0.14236945E-01	 0.99714265E-02
  100.00000    	  101.00000    	 0.15815686E-01	 0.78046692E-02
  101.00000    	  102.00000    	 0.16612319E-01	 0.79881987E-02
  102.00000    	  103.00000    	 0.54157441E-02	 0.91890570E-02
  103.00000    	  104.00000    	 0.22235817E-01	 0.83992400E-02
  104.00000    	  105.00000    	 0.16172595E-01	 0.91914438E-02
  105.00000    	  106.00000    	 0.28494376E-01	 0.81867705E-02
  106.00000    	  107.00000    	 0.19599763E-01	 0.76414202E-02
  107.00000    	  108.00000    	 0.23270100E-01	 0.65053837E-02
  108.00000    	  109.00000    	 0.22773606E-01	 0.62877367E-02
  109.00000    	  110.00000    	 0.12198438E-01	 0.53820168E-02
  110.00000    	  111.00000    	 0.16864037E-01	 0.10408823E-01
  111.00000    	  112.00000    	-0.31727445E-02	 0.10488831E-01
  112.00000    	  113.00000    	 0.16126560E-01	 0.10117456E-01
  113.00000    	  114.00000    	 0.22088287E-01	 0.88598768E-02
  114.00000    	  115.00000    	 0.51252444E-02	 0.83974566E-02
  115.00000    	  116.00000    	 0.16042722E-01	 0.83866037E-02
  116.00000    	  117.00000    	 0.23159928E-01	 0.78224062E-02
  117.00000    	  118.00000    	 0.21534866E-01	 0.76594850E-02
  118.00000    	  119.00000    	 0.24903145E-01	 0.63258741E-02
  119.00000    	  120.00000    	 0.19033426E-01	 0.62029398E-02
  120.00000    	  121.00000    	 0.15575398E-01	 0.58823352E-02
  121.00000    	  122.00000    	 0.25091024E-01	 0.96440934E-02
  122.00000    	  123.00000    	 0.16459884E-01	 0.98976930E-02
  123.00000    	  124.00000    	 0.17418300E-01	 0.94773528E-02
  124.00000    	  125.00000    	 0.31579672E-01	 0.86836364E-02
  125.00000    	  126.00000    	 0.12754871E-01	 0.76649120E-02
  126.00000    	  127.00000    	 0.23161531E-01	 0.85373245E-02
  127.00000    	  128.00000    	 0.25792088E-01	 0.76303034E-02
  128.00000    	  129.00000    	 0.25043342E-01	 0.74640315E-02
  129.00000    	  130.00000    	 0.19748233E-01	 0.65710033E-02
  130.00000    	  131.00000    	 0.10346347E-01	 0.56166715E-02
  131.00000    	  132.00000    	 0.81297841E-02	 0.56324010E-02
  132.00000    	  133.00000    	-0.35225674E-03	 0.11578435E-01
  133.00000    	  134.00000    	 0.18209870E-01	 0.92084293E-02
  134.00000    	  135.00000    	 0.16982382E-01	 0.85725878E-02
  135.00000    	  136.00000    	-0.37510135E-02	 0.84412662E-02
  136.00000    	  137.00000    	 0.14501024E-01	 0.79156178E-02
  137.00000    	  138.00000    	 0.13997516E-01	 0.82426054E-02
  138.00000    	  139.00000    	 0.79062583E-02	 0.84719566E-02
  139.00000    	  140.00000    	 0.18820812E-01	 0.64712539E-02
  140.00000    	  141.00000    	 0.14125753E-01	 0.70493005E-02
  141.00000    	  142.00000    	 0.15573985E-01	 0.53963457E-02
  142.00000    	  143.00000    	 0.10601556E-01	 0.48366556E-02
  143.00000    	  144.00000    	 0.23399176E-01	 0.10955075E-01
  144.00000    	  145.00000    	-0.34285313E-02	 0.88537575E-02
  145.00000    	  146.00000    	 0.32421610E-02	 0.87921785E-02
  146.00000    	  147.00000    	 0.14758741E-01	 0.90960830E-02
  147.00000    	  148.00000    	 0.30815139E-01	 0.80217242E-02
  148.00000    	  149.00000    	 0.21814949E-01	 0.78924524E-02
  149.00000    	  150.00000    	 0.29296672E-01	 0.72711567E-02
  150.00000    	  151.00000    	 0.27788849E-01	 0.64944289E-02
  151.00000    	  152.00000    	 0.20470564E-01	 0.61710311E-02
  152.00000    	  153.00000    	 0.29505343E-01	 0.62244961E-02
  153.00000    	  154.00000    	 0.13817469E-01	 0.47063316E-02
  154.00000    	  155.00000    	 0.16136806E-01	 0.99680284E-02
  155.00000    	  156.00000    	 0.15530693E-01	 0.97710406E-02
  156.00000    	  157.00000    	 0.71276278E-02	 0.81036556E-02
  157.00000    	  158.00000    	 0.24415627E-01	 0.87185248E-02
  158.00000    	  159.00000    	 0.10541340E-01	 0.72840041E-02
  159.00000    	  160.00000    	 0.19580103E-01	 0.71427080E-02
  160.00000    	  161.00000    	 0.14620638E-01	 0.70431441E-02
  161.00000    	  162.00000    	 0.16512774E-01	 0.66710570E-02
  162.00000    	  163.00000    	 0.15873887E-01	 0.60554553E-02
  163.00000    	  164.00000    	 0.71810902E-02	 0.58790700E-02
  164.00000    	  165.00000    	 0.14215146E-01	 0.50605831E-02
  165.00000    	  166.00000    	 0.14526137E-02	 0.10584510E-01
  166.00000    	  167.00000    	 0.21750965E-01	 0.95476557E-02
  167.00000    	  168.00000    	 0.22203858E-01	 0.88814909E-02
  168.00000    	  169.00000    	 0.26064451E-01	 0.82708998E-02
  169.00000    	  170.00000    	 0.13125077E-01	 0.83727017E-02
  170.00000    	  171.00000    	 0.17641555E-01	 0.73028407E-02
  171.00000    	  172.00000    	-0.21751689E-02	 0.76280298E-02
  172.00000    	  173.00000    	 0.22035193E-01	 0.46637267E-02
  173.00000    	  174.00000    	 0.26659530E-01	 0.60676414E-02
  174.00000    	  175.00000    	 0.26112291E-01	 0.53452574E-02
  175.00000    	  176.00000    	 0.21962144E-01	 0.49827521E-02
  176.00000    	  177.00000    	 0.34026360E-02	 0.10785417E-01
  177.00000    	  178.00000    	 0.31194874E-02	 0.87321765E-02
  178.00000    	  179.00000    	 0.59541360E-02	 0.98973186E-02
  179.00000    	  180.00000    	 0.16515358E-01	 0.56567396E-02
  180.00000    	  181.00000    	 0.37817345E-01	 0.68751127E-02
  181.00000    	  182.00000    	 0.12050555E-01	 0.76989182E-02
  182.00000    	  183.00000    	 0.13124303E-01	 0.66006339E-02
  183.00000    	  184.00000    	 0.24493671E-01	 0.59505545E-02
  184.00000    	  185.00000    	 0.14562569E-01	 0.65859286E-02
  185.00000    	  186.00000    	 0.13100569E-01	 0.54338985E-02
  186.00000    	  187.00000    	 0.16077759E-01	 0.49766168E-02
  187.00000    	  188.00000    	 0.44284388E-02	 0.98908122E-02
  188.00000    	  189.00000    	 0.18049816E-01	 0.86881251E-02
  189.00000    	  190.00000    	 0.13292148E-01	 0.87726131E-02
  190.00000    	  191.00000    	 0.10361863E-01	 0.85863598E-02
  191.00000    	  192.00000    	 0.11914970E-01	 0.70775763E-02
  192.00000    	  193.00000    	 0.67759150E-02	 0.71882821E-02
  193.00000    	  194.00000    	 0.25736061E-01	 0.85480950E-02
  194.00000    	  195.00000    	 0.16867763E-01	 0.63448290E-02
  195.00000    	  196.00000    	 0.21494022E-01	 0.55380145E-02
  196.00000    	  197.00000    	 0.21228071E-01	 0.35880994E-02
  197.00000    	  198.00000    	 0.13545785E-01	 0.43583512E-02
  198.00000    	  199.00000    	 0.18590834E-01	 0.92350307E-02
  199.00000    	  200.00000    	-0.19858611E-02	 0.84004923E-02
  200.00000    	  201.00000    	 0.48712366E-02	 0.84769160E-02
  201.00000    	  202.00000    	 0.13482095E-01	 0.83817682E-02
  202.00000    	  203.00000    	 0.16984171E-01	 0.68239455E-02
  203.00000    	  204.00000    	 0.32182644E-01	 0.73394534E-02
  204.00000    	  205.00000    	 0.21760447E-01	 0.68963084E-02
  205.00000    	  206.00000    	 0.13380359E-01	 0.46524768E-02
  206.00000    	  207.00000    	 0.19997335E-01	 0.54340675E-02
  207.00000    	  208.00000    	 0.17063855E-01	 0.46920563E-02
  208.00000    	  209.00000    	 0.15682836E-01	 0.47627251E-02
  209.00000    	  210.00000    	 0.15819255E-02	 0.83075771E-02
  210.00000    	  211.00000    	 0.74299058E-03	 0.84817194E-02
  211.00000    	  212.00000    	 0.26801558E-02	 0.84147279E-02
  212.00000    	  213.00000    	 0.20986917E-01	 0.80975854E-02
  213.00000    	  214.00000    	 0.20462474E-01	 0.75110776E-02
  214.00000    	  215.00000    	 0.18241012E-01	 0.70159245E-02
  215.00000    	  216.00000    	 0.16199725E-01	 0.65205796E-02
  216.00000    	  217.00000    	 0.16510355E-01	 0.58608856E-02
  217.00000    	  218.00000    	 0.31787176E-01	 0.52501294E-02
  218.00000    	  219.00000    	 0.19922544E-01	 0.34666560E-02
  219.00000    	  220.00000    	 0.26417991E-01	 0.48913747E-02
  220.00000    	  221.00000    	 0.10690357E-01	 0.74968133E-02
  221.00000    	  222.00000    	 0.13415835E-01	 0.86227217E-02
  222.00000    	  223.00000    	 0.13686070E-01	 0.83954663E-02
  223.00000    	  224.00000    	 0.69748808E-02	 0.87119258E-02
  224.00000    	  225.00000    	 0.16527664E-01	 0.67227246E-02
  225.00000    	  226.00000    	 0.24083504E-01	 0.72016984E-02
  226.00000    	  227.00000    	 0.17691360E-01	 0.59113234E-02
  227.00000    	  228.00000    	 0.30374298E-01	 0.59230991E-02
  228.00000    	  229.00000    	 0.18871298E-01	 0.64098826E-02
  229.00000    	  230.00000    	 0.23603257E-01	 0.49641238E-02
  230.00000    	  231.00000    	 0.15761269E-01	 0.44167277E-02
  231.00000    	  232.00000    	 0.15530757E-01	 0.91399155E-02
  232.00000    	  233.00000    	 0.44542805E-02	 0.78984550E-02
  233.00000    	  234.00000    	 0.13958669E-01	 0.79877471E-02
  234.00000    	  235.00000    	-0.35130824E-02	 0.74541812E-02
  235.00000    	  236.00000    	 0.35081512E-02	 0.71579065E-02
  236.00000    	  237.00000    	 0.13928296E-01	 0.62260957E-02
  237.00000    	  238.00000    	 0.20592632E-01	 0.62978166E-02
  238.00000    	  239.00000    	 0.16748128E-01	 0.41733714E-02
  239.00000    	  240.00000    	 0.14103379E-01	 0.52607914E-02
  240.00000    	  241.00000    	 0.16510733E-01	 0.49805043E-02
  241.00000    	  242.00000    	 0.24189726E-01	 0.27287109E-02
  242.00000    	  243.00000    	 0.75816400E-02	 0.83099908E-02
  243.00000    	  244.00000    	 0.12795326E-01	 0.68805504E-02
  244.00000    	  245.00000    	 0.13275001E-01	 0.77642701E-02
  245.00000    	  246.00000    	 0.16722725E-01	 0.71681998E-02
  246.00000    	  247.00000    	 0.96262685E-02	 0.62137719E-02
  247.00000    	  248.00000    	 0.15697456E-01	 0.56541739E-02
  248.00000    	  249.00000    	 0.17435670E-01	 0.67083343E-02
  249.00000    	  250.00000    	 0.15648240E-01	 0.48996926E-02
  250.00000    	  251.00000    	 0.17196017E-01	 0.54401200E-02
  251.00000    	  252.00000    	 0.13596927E-01	 0.47257640E-02
  252.00000    	  253.00000    	 0.23891589E-01	 0.29316205E-02
  253.00000    	  254.00000    	 0.11164027E-01	 0.77711810E-02
  254.00000    	  255.00000    	-0.60762681E-04	 0.77946208E-02
  255.00000    	  256.00000    	 0.10061259E-01	 0.71234238E-02
  256.00000    	  257.00000    	 0.17717623E-01	 0.70191752E-02
  257.00000    	  258.00000    	 0.71531771E-02	 0.64081066E-02
  258.00000    	  259.00000    	 0.22419994E-01	 0.40885941E-02
  259.00000    	  260.00000    	 0.94573400E-02	 0.65799692E-02
  260.00000    	  261.00000    	 0.13780654E-01	 0.56887892E-02
  261.00000    	  262.00000    	 0.10747528E-01	 0.48093522E-02
  262.00000    	  263.00000    	 0.14506747E-01	 0.47335124E-02
  263.00000    	  264.00000    	 0.15636586E-01	 0.41901475E-02
  264.00000    	  265.00000    	 0.28341777E-02	 0.75210619E-02
  265.00000    	  266.00000    	 0.80272177E-02	 0.57922709E-02
  266.00000    	  267.00000    	 0.59184757E-02	 0.74920490E-02
  267.00000    	  268.00000    	-0.26605025E-02	 0.75374244E-02
  268.00000    	  269.00000    	 0.11731788E-01	 0.55385216E-02
  269.00000    	  270.00000    	 0.31797307E-02	 0.65742167E-02
  270.00000    	  271.00000    	 0.14991200E-01	 0.53193394E-02
  271.00000    	  272.00000    	 0.17527766E-01	 0.56424484E-02
  272.00000    	  273.00000    	 0.17905859E-01	 0.49521956E-02
  273.00000    	  274.00000    	 0.15888521E-01	 0.44924226E-02
  274.00000    	  275.00000    	 0.16984038E-01	 0.36980191E-02
  275.00000    	  276.00000    	 0.18398948E-01	 0.74801834E-02
  276.00000    	  277.00000    	 0.80686724E-02	 0.74429681E-02
  277.00000    	  278.00000    	 0.17892995E-01	 0.71221794E-02
  278.00000    	  279.00000    	 0.65826984E-02	 0.70078618E-02
  279.00000    	  280.00000    	 0.12260965E-01	 0.53406608E-02
  280.00000    	  281.00000    	 0.15970024E-01	 0.70524100E-02
  281.00000    	  282.00000    	 0.22018133E-01	 0.56696343E-02
  282.00000    	  283.00000    	 0.13395747E-01	 0.56887945E-02
  283.00000    	  284.00000    	 0.13511201E-01	 0.60035719E-02
  284.00000    	  285.00000    	 0.12413738E-01	 0.43616364E-02
  285.00000    	  286.00000    	 0.12253510E-01	 0.36639042E-02
  286.00000    	  287.00000    	 0.66209856E-02	 0.79069632E-02
  287.00000    	  288.00000    	 0.11152140E-01	 0.65333669E-02
  288.00000    	  289.00000    	 0.10763712E-01	 0.66879789E-02
  289.00000    	  290.00000    	 0.98123612E-02	 0.66380828E-02
  290.00000    	  291.00000    	 0.17930894E-01	 0.57540315E-02
  291.00000    	  292.00000    	 0.35971802E-02	 0.63934830E-02
  292.00000    	  293.00000    	 0.18868020E-01	 0.53244012E-02
  293.00000    	  294.00000    	 0.20116682E-01	 0.55393588E-02
  294.00000    	  295.00000    	 0.77688618E-02	 0.54784070E-02
  295.00000    	  296.00000    	 0.17778777E-01	 0.42645033E-02
  296.00000    	  297.00000    	 0.10600678E-01	 0.43153576E-02
  297.00000    	  298.00000    	 0.46094055E-02	 0.48252567E-02
  298.00000    	  299.00000    	 0.70141681E-02	 0.76156590E-02
  299.00000    	  300.00000    	 0.51349983E-02	 0.74575456E-02
  300.00000    	  301.00000    	 0.31272805E-03	 0.69643202E-02
  301.00000    	  302.00000    	 0.88055109E-02	 0.39305514E-02
  302.00000    	  303.00000    	 0.15555887E-01	 0.57158693E-02
  303.00000    	  304.00000    	 0.18977302E-01	 0.47476007E-02
  304.00000    	  305.00000    	 0.15843570E-01	 0.57169890E-02
  305.00000    	  306.00000    	 0.16374509E-01	 0.47753964E-02
  306.00000    	  307.00000    	 0.19801312E-01	 0.46353249E-02
  307.00000    	  308.00000    	 0.16885037E-01	 0.38136975E-02
  308.00000    	  309.00000    	 0.13149562E-02	 0.75291876E-02
  309.00000    	  310.00000    	 0.58256177E-02	 0.83839048E-02
  310.00000    	  311.00000    	 0.94016420E-02	 0.62655810E-02
  311.00000    	  312.00000    	 0.60067516E-02	 0.53982765E-02
  312.00000    	  313.00000    	 0.12775405E-01	 0.56561561E-02
  313.00000    	  314.00000    	 0.19836263E-01	 0.53447688E-02
  314.00000    	  315.00000    	 0.20590914E-02	 0.48590786E-02
  315.00000    	  316.00000    	 0.10123114E-01	 0.52837543E-02
  316.00000    	  317.00000    	 0.15996638E-01	 0.50429771E-02
  317.00000    	  318.00000    	 0.76888321E-02	 0.43273385E-02
  318.00000    	  319.00000    	 0.60860742E-02	 0.45657641E-02
  319.00000    	  320.00000    	 0.15824515E-01	 0.82704545E-02
  320.00000    	  321.00000    	 0.40783462E-03	 0.88187383E-02
  321.00000    	  322.00000    	 0.63727029E-02	 0.71792824E-02
  322.00000    	  323.00000    	 0.15968189E-01	 0.61748479E-02
  323.00000    	  324.00000    	 0.20479866E-02	 0.60268264E-02
  324.00000    	  325.00000    	 0.14639941E-01	 0.55199413E-02
  325.00000    	  326.00000    	 0.23685245E-01	 0.48288661E-02
  326.00000    	  327.00000    	 0.21517597E-01	 0.46657177E-02
  327.00000    	  328.00000    	 0.86217068E-02	 0.52783641E-02
  328.00000    	  329.00000    	 0.16595895E-01	 0.32973807E-02
  329.00000    	  330.00000    	 0.19026890E-01	 0.42225787E-02
  330.00000    	  331.00000    	-0.72516081E-02	 0.79224974E-02
  331.00000    	  332.00000    	 0.19632115E-01	 0.75682302E-02
  332.00000    	  333.00000    	 0.48155778E-02	 0.67406000E-02
  333.00000    	  334.00000    	 0.12175780E-01	 0.57115613E-02
  334.00000    	  335.00000    	 0.17461302E-01	 0.55520826E-02
  335.00000    	  336.00000    	 0.16881478E-01	 0.28326227E-02
  336.00000    	  337.00000    	 0.13442685E-01	 0.51724981E-02
  337.00000    	  338.00000    	 0.15451336E-01	 0.49242446E-02
  338.00000    	  339.00000    	 0.83351891E-02	 0.41577205E-02
  339.00000    	  340.00000    	 0.14971919E-01	 0.43602049E-02
  340.00000    	  341.00000    	-0.22963592E-02	 0.38379362E-02
  341.00000    	  342.00000    	 0.94381653E-02	 0.70578358E-02
  342.00000    	  343.00000    	-0.21901448E-02	 0.68602923E-02
  343.00000    	  344.00000    	 0.41327605E-02	 0.62050364E-02
  344.00000    	  345.00000    	 0.90586393E-02	 0.41667552E-02
  345.00000    	  346.00000    	 0.16049069E-02	 0.55529438E-02
  346.00000    	  347.00000    	 0.15548713E-01	 0.57060741E-02
  347.00000    	  348.00000    	 0.22118685E-01	 0.50517907E-02
  348.00000    	  349.00000    	 0.14360825E-01	 0.47719777E-02
  349.00000    	  350.00000    	 0.16572350E-01	 0.39406021E-02
  350.00000    	  351.00000    	 0.15955166E-01	 0.42822490E-02
  351.00000    	  352.00000    	 0.13310810E-01	 0.32269534E-02
  352.00000    	  353.00000    	 0.13202457E-01	 0.56426569E-02
  353.00000    	  354.00000    	 0.26953835E-02	 0.69240808E-02
  354.00000    	  355.00000    	 0.14764789E-01	 0.72466252E-02
  355.00000    	  356.00000    	 0.56804972E-02	 0.48851411E-02
  356.00000    	  357.00000    	 0.16468502E-01	 0.60564113E-02
  357.00000    	  358.00000    	 0.18118448E-01	 0.59030459E-02
  358.00000    	  359.00000    	 0.50381570E-02	 0.42511716E-02
  359.00000    	  360.00000    	 0.19329333E-01	 0.47896751E-02
  360.00000    	  361.00000    	 0.17096775E-01	 0.47227983E-02
  361.00000    	  362.00000    	 0.98789938E-02	 0.43688240E-02
  362.00000    	  363.00000    	 0.15580966E-01	 0.38974719E-02
  363.00000    	  364.00000    	 0.95569106E-02	 0.63236912E-02
  364.00000    	  365.00000    	 0.87326178E-02	 0.63436480E-02
  365.00000    	  366.00000    	 0.72760698E-02	 0.57721448E-02
  366.00000    	  367.00000    	 0.17261606E-01	 0.52454184E-02
  367.00000    	  368.00000    	 0.11211570E-01	 0.51089734E-02
  368.00000    	  369.00000    	 0.18904547E-01	 0.63185995E-02
  369.00000    	  370.00000    	 0.27514802E-01	 0.52463486E-02
  370.00000    	  371.00000    	 0.20038985E-01	 0.50654891E-02
  371.00000    	  372.00000    	 0.88197984E-02	 0.43493964E-02
