# xi0
# underflow	 -31.143209    	 0.92177790E-01
# overflow	 0.11180233    	 0.77505236E-02
# sum	 -12.026196    	 0.11197865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.74057526E-01	 0.23972930E-02
  1.0000000    	  2.0000000    	 0.68404328E-01	 0.25093742E-02
  2.0000000    	  3.0000000    	 0.68252474E-01	 0.24628581E-02
  3.0000000    	  4.0000000    	 0.65057269E-01	 0.22719389E-02
  4.0000000    	  5.0000000    	 0.57144089E-01	 0.23746863E-02
  5.0000000    	  6.0000000    	 0.53802649E-01	 0.23848584E-02
  6.0000000    	  7.0000000    	 0.44720743E-01	 0.26725325E-02
  7.0000000    	  8.0000000    	 0.36546243E-01	 0.23978011E-02
  8.0000000    	  9.0000000    	 0.33171878E-01	 0.24672518E-02
  9.0000000    	  10.000000    	 0.20413016E-01	 0.26139653E-02
  10.000000    	  11.000000    	 0.10185915E-01	 0.24256017E-02
  11.000000    	  12.000000    	 0.67574347E-01	 0.23884489E-02
  12.000000    	  13.000000    	 0.67791033E-01	 0.24832897E-02
  13.000000    	  14.000000    	 0.65651173E-01	 0.23389688E-02
  14.000000    	  15.000000    	 0.64210574E-01	 0.25786453E-02
  15.000000    	  16.000000    	 0.58405191E-01	 0.24292020E-02
  16.000000    	  17.000000    	 0.54037836E-01	 0.23705540E-02
  17.000000    	  18.000000    	 0.45748884E-01	 0.26458104E-02
  18.000000    	  19.000000    	 0.28226007E-01	 0.24383209E-02
  19.000000    	  20.000000    	 0.27929573E-01	 0.24120718E-02
  20.000000    	  21.000000    	 0.21608653E-01	 0.23304030E-02
  21.000000    	  22.000000    	 0.12479868E-01	 0.24970159E-02
  22.000000    	  23.000000    	 0.73479660E-01	 0.23835212E-02
  23.000000    	  24.000000    	 0.72125974E-01	 0.28263467E-02
  24.000000    	  25.000000    	 0.60776717E-01	 0.23513698E-02
  25.000000    	  26.000000    	 0.57699028E-01	 0.23991763E-02
  26.000000    	  27.000000    	 0.54809310E-01	 0.25912065E-02
  27.000000    	  28.000000    	 0.48574674E-01	 0.23255545E-02
  28.000000    	  29.000000    	 0.40558484E-01	 0.23486161E-02
  29.000000    	  30.000000    	 0.36508897E-01	 0.22880059E-02
  30.000000    	  31.000000    	 0.25106457E-01	 0.24902401E-02
  31.000000    	  32.000000    	 0.19776425E-01	 0.24636148E-02
  32.000000    	  33.000000    	 0.12919325E-01	 0.24879803E-02
  33.000000    	  34.000000    	 0.63916496E-01	 0.23441329E-02
  34.000000    	  35.000000    	 0.61096195E-01	 0.30602966E-02
  35.000000    	  36.000000    	 0.59861842E-01	 0.23850549E-02
  36.000000    	  37.000000    	 0.56994222E-01	 0.24342740E-02
  37.000000    	  38.000000    	 0.51083692E-01	 0.24454058E-02
  38.000000    	  39.000000    	 0.43342088E-01	 0.21594767E-02
  39.000000    	  40.000000    	 0.39567520E-01	 0.23256116E-02
  40.000000    	  41.000000    	 0.30126114E-01	 0.23390503E-02
  41.000000    	  42.000000    	 0.24327956E-01	 0.23371875E-02
  42.000000    	  43.000000    	 0.18324114E-01	 0.24088581E-02
  43.000000    	  44.000000    	 0.23896007E-02	 0.23452953E-02
  44.000000    	  45.000000    	 0.70123519E-01	 0.27527433E-02
  45.000000    	  46.000000    	 0.66373888E-01	 0.24978656E-02
  46.000000    	  47.000000    	 0.59063251E-01	 0.22959402E-02
  47.000000    	  48.000000    	 0.58299559E-01	 0.23405409E-02
  48.000000    	  49.000000    	 0.52446566E-01	 0.22982761E-02
  49.000000    	  50.000000    	 0.45417310E-01	 0.22993754E-02
  50.000000    	  51.000000    	 0.36888400E-01	 0.23207443E-02
  51.000000    	  52.000000    	 0.30204980E-01	 0.21935418E-02
  52.000000    	  53.000000    	 0.22092832E-01	 0.22934507E-02
  53.000000    	  54.000000    	 0.12909980E-01	 0.23831063E-02
  54.000000    	  55.000000    	 0.94178763E-02	 0.21806584E-02
  55.000000    	  56.000000    	 0.64504590E-01	 0.27070790E-02
  56.000000    	  57.000000    	 0.65235354E-01	 0.25028892E-02
  57.000000    	  58.000000    	 0.63022227E-01	 0.21721590E-02
  58.000000    	  59.000000    	 0.57254512E-01	 0.22753909E-02
  59.000000    	  60.000000    	 0.52180337E-01	 0.22246110E-02
  60.000000    	  61.000000    	 0.44593492E-01	 0.22479198E-02
  61.000000    	  62.000000    	 0.37016469E-01	 0.24147708E-02
  62.000000    	  63.000000    	 0.24818200E-01	 0.21784022E-02
  63.000000    	  64.000000    	 0.21292534E-01	 0.22589283E-02
  64.000000    	  65.000000    	 0.13788827E-01	 0.24141172E-02
  65.000000    	  66.000000    	 0.76962088E-02	 0.20258275E-02
  66.000000    	  67.000000    	 0.61324687E-01	 0.26252992E-02
  67.000000    	  68.000000    	 0.61357378E-01	 0.24665053E-02
  68.000000    	  69.000000    	 0.59585034E-01	 0.22771881E-02
  69.000000    	  70.000000    	 0.55841689E-01	 0.23982333E-02
  70.000000    	  71.000000    	 0.49890692E-01	 0.23470183E-02
  71.000000    	  72.000000    	 0.42449977E-01	 0.23513085E-02
  72.000000    	  73.000000    	 0.33159990E-01	 0.25068332E-02
  73.000000    	  74.000000    	 0.29488823E-01	 0.21450594E-02
  74.000000    	  75.000000    	 0.19147099E-01	 0.23240977E-02
  75.000000    	  76.000000    	 0.10376506E-01	 0.24675158E-02
  76.000000    	  77.000000    	 0.14962980E-02	 0.22006958E-02
  77.000000    	  78.000000    	 0.66614377E-01	 0.24054131E-02
  78.000000    	  79.000000    	 0.61877563E-01	 0.24504097E-02
  79.000000    	  80.000000    	 0.62249104E-01	 0.25233581E-02
  80.000000    	  81.000000    	 0.53922545E-01	 0.25173748E-02
  81.000000    	  82.000000    	 0.46422159E-01	 0.24174636E-02
  82.000000    	  83.000000    	 0.40018145E-01	 0.23809870E-02
  83.000000    	  84.000000    	 0.36245704E-01	 0.22603597E-02
  84.000000    	  85.000000    	 0.23989425E-01	 0.23068073E-02
  85.000000    	  86.000000    	 0.14558942E-01	 0.21201837E-02
  86.000000    	  87.000000    	 0.10666928E-01	 0.23509940E-02
  87.000000    	  88.000000    	 0.21558439E-02	 0.23255839E-02
  88.000000    	  89.000000    	 0.60163346E-01	 0.25787842E-02
  89.000000    	  90.000000    	 0.59852044E-01	 0.25096980E-02
  90.000000    	  91.000000    	 0.56997525E-01	 0.23609464E-02
  91.000000    	  92.000000    	 0.50337494E-01	 0.24098987E-02
  92.000000    	  93.000000    	 0.47427760E-01	 0.25058247E-02
  93.000000    	  94.000000    	 0.35482772E-01	 0.23542970E-02
  94.000000    	  95.000000    	 0.33288345E-01	 0.24397697E-02
  95.000000    	  96.000000    	 0.23253492E-01	 0.21500525E-02
  96.000000    	  97.000000    	 0.17122966E-01	 0.21465127E-02
  97.000000    	  98.000000    	 0.12006745E-01	 0.22777343E-02
  98.000000    	  99.000000    	 0.30414373E-02	 0.21409083E-02
  99.000000    	  100.00000    	 0.59869382E-01	 0.25812989E-02
  100.00000    	  101.00000    	 0.60138060E-01	 0.23358343E-02
  101.00000    	  102.00000    	 0.56566077E-01	 0.24493272E-02
  102.00000    	  103.00000    	 0.52118442E-01	 0.24575108E-02
  103.00000    	  104.00000    	 0.46212686E-01	 0.24074020E-02
  104.00000    	  105.00000    	 0.41061292E-01	 0.22368217E-02
  105.00000    	  106.00000    	 0.29599240E-01	 0.24274482E-02
  106.00000    	  107.00000    	 0.23080070E-01	 0.22720500E-02
  107.00000    	  108.00000    	 0.13097067E-01	 0.22075834E-02
  108.00000    	  109.00000    	 0.58304239E-02	 0.21893434E-02
  109.00000    	  110.00000    	 0.22087806E-03	 0.21023235E-02
  110.00000    	  111.00000    	 0.59454682E-01	 0.24195315E-02
  111.00000    	  112.00000    	 0.60523868E-01	 0.23844620E-02
  112.00000    	  113.00000    	 0.55431920E-01	 0.25813804E-02
  113.00000    	  114.00000    	 0.46845399E-01	 0.25482775E-02
  114.00000    	  115.00000    	 0.42194040E-01	 0.23998612E-02
  115.00000    	  116.00000    	 0.35426914E-01	 0.22777040E-02
  116.00000    	  117.00000    	 0.30877997E-01	 0.22784109E-02
  117.00000    	  118.00000    	 0.22811137E-01	 0.21248565E-02
  118.00000    	  119.00000    	 0.15612128E-01	 0.21882263E-02
  119.00000    	  120.00000    	 0.11815761E-01	 0.19729846E-02
  120.00000    	  121.00000    	 0.25182283E-02	 0.19438061E-02
  121.00000    	  122.00000    	 0.57779690E-01	 0.24209359E-02
  122.00000    	  123.00000    	 0.53663711E-01	 0.24922406E-02
  123.00000    	  124.00000    	 0.54811750E-01	 0.27824257E-02
  124.00000    	  125.00000    	 0.47846162E-01	 0.23605771E-02
  125.00000    	  126.00000    	 0.42396212E-01	 0.22769848E-02
  126.00000    	  127.00000    	 0.37832354E-01	 0.22829135E-02
  127.00000    	  128.00000    	 0.34567634E-01	 0.21152450E-02
  128.00000    	  129.00000    	 0.19241388E-01	 0.22003009E-02
  129.00000    	  130.00000    	 0.11427484E-01	 0.20515963E-02
  130.00000    	  131.00000    	 0.72462601E-02	 0.19883052E-02
  131.00000    	  132.00000    	 0.88495294E-04	 0.18737013E-02
  132.00000    	  133.00000    	 0.60344051E-01	 0.24851196E-02
  133.00000    	  134.00000    	 0.55877031E-01	 0.24775494E-02
  134.00000    	  135.00000    	 0.54162523E-01	 0.23925425E-02
  135.00000    	  136.00000    	 0.43031470E-01	 0.22365607E-02
  136.00000    	  137.00000    	 0.42136794E-01	 0.22188835E-02
  137.00000    	  138.00000    	 0.35607946E-01	 0.24686556E-02
  138.00000    	  139.00000    	 0.26687784E-01	 0.25849518E-02
  139.00000    	  140.00000    	 0.19145045E-01	 0.21612530E-02
  140.00000    	  141.00000    	 0.13726313E-01	 0.20248819E-02
  141.00000    	  142.00000    	 0.84596748E-02	 0.17749138E-02
  142.00000    	  143.00000    	-0.16259444E-02	 0.17240462E-02
  143.00000    	  144.00000    	 0.59706451E-01	 0.24812391E-02
  144.00000    	  145.00000    	 0.57865696E-01	 0.26009551E-02
  145.00000    	  146.00000    	 0.53330022E-01	 0.23409756E-02
  146.00000    	  147.00000    	 0.47234888E-01	 0.21985233E-02
  147.00000    	  148.00000    	 0.41231073E-01	 0.21725911E-02
  148.00000    	  149.00000    	 0.34653343E-01	 0.23919050E-02
  149.00000    	  150.00000    	 0.28886251E-01	 0.23054033E-02
  150.00000    	  151.00000    	 0.20575249E-01	 0.21508301E-02
  151.00000    	  152.00000    	 0.12080857E-01	 0.20222026E-02
  152.00000    	  153.00000    	 0.47810878E-02	 0.19578067E-02
  153.00000    	  154.00000    	 0.17228405E-02	 0.17311257E-02
  154.00000    	  155.00000    	 0.56842305E-01	 0.25405998E-02
  155.00000    	  156.00000    	 0.51463263E-01	 0.24909085E-02
  156.00000    	  157.00000    	 0.49899425E-01	 0.24080780E-02
  157.00000    	  158.00000    	 0.48255435E-01	 0.22732877E-02
  158.00000    	  159.00000    	 0.42470706E-01	 0.22357963E-02
  159.00000    	  160.00000    	 0.32584738E-01	 0.22291776E-02
  160.00000    	  161.00000    	 0.27151596E-01	 0.23119674E-02
  161.00000    	  162.00000    	 0.17971736E-01	 0.22070026E-02
  162.00000    	  163.00000    	 0.12372590E-01	 0.19490412E-02
  163.00000    	  164.00000    	 0.70617553E-02	 0.18596706E-02
  164.00000    	  165.00000    	-0.22839527E-02	 0.17361170E-02
  165.00000    	  166.00000    	 0.52514797E-01	 0.27178410E-02
  166.00000    	  167.00000    	 0.58245269E-01	 0.26363135E-02
  167.00000    	  168.00000    	 0.50408240E-01	 0.25669269E-02
  168.00000    	  169.00000    	 0.44236114E-01	 0.22967001E-02
  169.00000    	  170.00000    	 0.39890328E-01	 0.24877140E-02
  170.00000    	  171.00000    	 0.30929844E-01	 0.22184994E-02
  171.00000    	  172.00000    	 0.23389980E-01	 0.21963140E-02
  172.00000    	  173.00000    	 0.13800112E-01	 0.22235138E-02
  173.00000    	  174.00000    	 0.92776981E-02	 0.19832611E-02
  174.00000    	  175.00000    	 0.74121252E-02	 0.17837183E-02
  175.00000    	  176.00000    	 0.19541510E-02	 0.18407954E-02
  176.00000    	  177.00000    	 0.63383586E-01	 0.30075164E-02
  177.00000    	  178.00000    	 0.50732435E-01	 0.25712605E-02
  178.00000    	  179.00000    	 0.49735181E-01	 0.26398581E-02
  179.00000    	  180.00000    	 0.46515000E-01	 0.24029450E-02
  180.00000    	  181.00000    	 0.38389565E-01	 0.24389547E-02
  181.00000    	  182.00000    	 0.32276145E-01	 0.23274280E-02
  182.00000    	  183.00000    	 0.20256428E-01	 0.21955966E-02
  183.00000    	  184.00000    	 0.15796434E-01	 0.22448902E-02
  184.00000    	  185.00000    	 0.13128912E-01	 0.20441479E-02
  185.00000    	  186.00000    	 0.65397728E-02	 0.18383463E-02
  186.00000    	  187.00000    	 0.62615494E-03	 0.16474315E-02
  187.00000    	  188.00000    	 0.49121923E-01	 0.31218095E-02
  188.00000    	  189.00000    	 0.48983472E-01	 0.24640925E-02
  189.00000    	  190.00000    	 0.47391353E-01	 0.26284839E-02
  190.00000    	  191.00000    	 0.43472789E-01	 0.22515218E-02
  191.00000    	  192.00000    	 0.37297358E-01	 0.23849630E-02
  192.00000    	  193.00000    	 0.30676292E-01	 0.23363534E-02
  193.00000    	  194.00000    	 0.28335344E-01	 0.20403329E-02
  194.00000    	  195.00000    	 0.16420303E-01	 0.20783176E-02
  195.00000    	  196.00000    	 0.66396535E-02	 0.20065165E-02
  196.00000    	  197.00000    	 0.20185277E-02	 0.16704371E-02
  197.00000    	  198.00000    	-0.40052502E-02	 0.17907514E-02
  198.00000    	  199.00000    	 0.47306899E-01	 0.27001248E-02
  199.00000    	  200.00000    	 0.51704971E-01	 0.24285862E-02
  200.00000    	  201.00000    	 0.50555151E-01	 0.25904600E-02
  201.00000    	  202.00000    	 0.40952523E-01	 0.23139242E-02
  202.00000    	  203.00000    	 0.34529697E-01	 0.22038591E-02
  203.00000    	  204.00000    	 0.31035730E-01	 0.21457406E-02
  204.00000    	  205.00000    	 0.23180647E-01	 0.19706979E-02
  205.00000    	  206.00000    	 0.14380011E-01	 0.20659571E-02
  206.00000    	  207.00000    	 0.11108603E-01	 0.21169760E-02
  207.00000    	  208.00000    	 0.21690341E-02	 0.17216000E-02
  208.00000    	  209.00000    	-0.52204258E-03	 0.18952539E-02
  209.00000    	  210.00000    	 0.53377201E-01	 0.26630985E-02
  210.00000    	  211.00000    	 0.50691725E-01	 0.26062793E-02
  211.00000    	  212.00000    	 0.47070596E-01	 0.25297722E-02
  212.00000    	  213.00000    	 0.40728117E-01	 0.23767027E-02
  213.00000    	  214.00000    	 0.33531291E-01	 0.20883803E-02
  214.00000    	  215.00000    	 0.25817671E-01	 0.23503618E-02
  215.00000    	  216.00000    	 0.21183147E-01	 0.21585242E-02
