# xi2
# underflow	 -696.58145    	 0.37616718    
# overflow	 -1.1970217    	 0.71730579E-01
# sum	 -884.80208    	 0.59974149    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.81604568    	 0.27468474E-01
  1.0000000    	  2.0000000    	-0.77404325    	 0.28094569E-01
  2.0000000    	  3.0000000    	-0.75464939    	 0.24829379E-01
  3.0000000    	  4.0000000    	-0.75691701    	 0.23744178E-01
  4.0000000    	  5.0000000    	-0.69941009    	 0.21358026E-01
  5.0000000    	  6.0000000    	-0.64264447    	 0.22808690E-01
  6.0000000    	  7.0000000    	-0.55930070    	 0.22182477E-01
  7.0000000    	  8.0000000    	-0.49671970    	 0.19352074E-01
  8.0000000    	  9.0000000    	-0.42938355    	 0.17574757E-01
  9.0000000    	  10.000000    	-0.38150250    	 0.18058464E-01
  10.000000    	  11.000000    	-0.33207727    	 0.18462383E-01
  11.000000    	  12.000000    	-0.72292463    	 0.26913628E-01
  12.000000    	  13.000000    	-0.75710639    	 0.26152489E-01
  13.000000    	  14.000000    	-0.75035082    	 0.25968243E-01
  14.000000    	  15.000000    	-0.66860572    	 0.23261326E-01
  15.000000    	  16.000000    	-0.60620629    	 0.22336634E-01
  16.000000    	  17.000000    	-0.58527847    	 0.23597680E-01
  17.000000    	  18.000000    	-0.53059588    	 0.21384967E-01
  18.000000    	  19.000000    	-0.51313405    	 0.19933645E-01
  19.000000    	  20.000000    	-0.41167496    	 0.17470895E-01
  20.000000    	  21.000000    	-0.34392689    	 0.18829057E-01
  21.000000    	  22.000000    	-0.30796272    	 0.16923540E-01
  22.000000    	  23.000000    	-0.67748048    	 0.26608112E-01
  23.000000    	  24.000000    	-0.68524958    	 0.25185252E-01
  24.000000    	  25.000000    	-0.68341921    	 0.25362080E-01
  25.000000    	  26.000000    	-0.64182030    	 0.22834023E-01
  26.000000    	  27.000000    	-0.65216953    	 0.22861117E-01
  27.000000    	  28.000000    	-0.50537020    	 0.23096985E-01
  28.000000    	  29.000000    	-0.49385095    	 0.22190242E-01
  29.000000    	  30.000000    	-0.43650010    	 0.20314285E-01
  30.000000    	  31.000000    	-0.38406266    	 0.17359587E-01
  31.000000    	  32.000000    	-0.34244053    	 0.16737185E-01
  32.000000    	  33.000000    	-0.24740438    	 0.17471944E-01
  33.000000    	  34.000000    	-0.68515386    	 0.24513636E-01
  34.000000    	  35.000000    	-0.63050583    	 0.24544841E-01
  35.000000    	  36.000000    	-0.63139073    	 0.23980220E-01
  36.000000    	  37.000000    	-0.62021141    	 0.21403444E-01
  37.000000    	  38.000000    	-0.57106877    	 0.22315878E-01
  38.000000    	  39.000000    	-0.55024849    	 0.19511158E-01
  39.000000    	  40.000000    	-0.48001127    	 0.21241348E-01
  40.000000    	  41.000000    	-0.43466052    	 0.20143909E-01
  41.000000    	  42.000000    	-0.38596255    	 0.17844972E-01
  42.000000    	  43.000000    	-0.30587961    	 0.16338623E-01
  43.000000    	  44.000000    	-0.26474898    	 0.15603421E-01
  44.000000    	  45.000000    	-0.68359067    	 0.25651548E-01
  45.000000    	  46.000000    	-0.67396585    	 0.24037414E-01
  46.000000    	  47.000000    	-0.67216679    	 0.23437717E-01
  47.000000    	  48.000000    	-0.61062574    	 0.22975160E-01
  48.000000    	  49.000000    	-0.55316573    	 0.21670391E-01
  49.000000    	  50.000000    	-0.51450944    	 0.20213867E-01
  50.000000    	  51.000000    	-0.48025561    	 0.19469362E-01
  51.000000    	  52.000000    	-0.41254475    	 0.19582776E-01
  52.000000    	  53.000000    	-0.34173704    	 0.17710138E-01
  53.000000    	  54.000000    	-0.30421265    	 0.16069731E-01
  54.000000    	  55.000000    	-0.22174158    	 0.14863537E-01
  55.000000    	  56.000000    	-0.68290137    	 0.26070978E-01
  56.000000    	  57.000000    	-0.65056211    	 0.23098611E-01
  57.000000    	  58.000000    	-0.54669864    	 0.23120939E-01
  58.000000    	  59.000000    	-0.60302178    	 0.24654191E-01
  59.000000    	  60.000000    	-0.51092804    	 0.21853612E-01
  60.000000    	  61.000000    	-0.45666488    	 0.19894242E-01
  61.000000    	  62.000000    	-0.44513387    	 0.18445892E-01
  62.000000    	  63.000000    	-0.37088968    	 0.17365214E-01
  63.000000    	  64.000000    	-0.31266659    	 0.15493711E-01
  64.000000    	  65.000000    	-0.27616888    	 0.14413535E-01
  65.000000    	  66.000000    	-0.23652274    	 0.14608886E-01
  66.000000    	  67.000000    	-0.61698001    	 0.25049771E-01
  67.000000    	  68.000000    	-0.64493906    	 0.25874798E-01
  68.000000    	  69.000000    	-0.58900656    	 0.20994731E-01
  69.000000    	  70.000000    	-0.49412016    	 0.23230205E-01
  70.000000    	  71.000000    	-0.53443499    	 0.21268962E-01
  71.000000    	  72.000000    	-0.48015582    	 0.18358671E-01
  72.000000    	  73.000000    	-0.41241328    	 0.18889472E-01
  73.000000    	  74.000000    	-0.36340068    	 0.17145289E-01
  74.000000    	  75.000000    	-0.34632254    	 0.17142716E-01
  75.000000    	  76.000000    	-0.26556631    	 0.14363923E-01
  76.000000    	  77.000000    	-0.17916259    	 0.12465971E-01
  77.000000    	  78.000000    	-0.60235292    	 0.24968549E-01
  78.000000    	  79.000000    	-0.57626079    	 0.27256091E-01
  79.000000    	  80.000000    	-0.56616289    	 0.21754408E-01
  80.000000    	  81.000000    	-0.53051569    	 0.20951331E-01
  81.000000    	  82.000000    	-0.50102142    	 0.20835898E-01
  82.000000    	  83.000000    	-0.41787496    	 0.18244223E-01
  83.000000    	  84.000000    	-0.39603069    	 0.18741097E-01
  84.000000    	  85.000000    	-0.34909781    	 0.15898276E-01
  85.000000    	  86.000000    	-0.28934292    	 0.17402634E-01
  86.000000    	  87.000000    	-0.26424417    	 0.15511073E-01
  87.000000    	  88.000000    	-0.21628807    	 0.12411680E-01
  88.000000    	  89.000000    	-0.54795033    	 0.23762094E-01
  89.000000    	  90.000000    	-0.55517943    	 0.23155851E-01
  90.000000    	  91.000000    	-0.51985887    	 0.23097463E-01
  91.000000    	  92.000000    	-0.49763547    	 0.19669096E-01
  92.000000    	  93.000000    	-0.46896056    	 0.20912269E-01
  93.000000    	  94.000000    	-0.44390393    	 0.17945061E-01
  94.000000    	  95.000000    	-0.38705481    	 0.17313374E-01
  95.000000    	  96.000000    	-0.31704244    	 0.15563453E-01
  96.000000    	  97.000000    	-0.27311353    	 0.14857953E-01
  97.000000    	  98.000000    	-0.22074089    	 0.14204610E-01
  98.000000    	  99.000000    	-0.18026845    	 0.11859814E-01
  99.000000    	  100.00000    	-0.56843073    	 0.23935167E-01
  100.00000    	  101.00000    	-0.54562400    	 0.22500290E-01
  101.00000    	  102.00000    	-0.56281001    	 0.22754949E-01
  102.00000    	  103.00000    	-0.50198769    	 0.19869712E-01
  103.00000    	  104.00000    	-0.46558430    	 0.21291516E-01
  104.00000    	  105.00000    	-0.39279890    	 0.18710928E-01
  105.00000    	  106.00000    	-0.37394748    	 0.18663528E-01
  106.00000    	  107.00000    	-0.32801920    	 0.16673173E-01
  107.00000    	  108.00000    	-0.27051235    	 0.14833058E-01
  108.00000    	  109.00000    	-0.21516578    	 0.13399177E-01
  109.00000    	  110.00000    	-0.18343259    	 0.12138432E-01
  110.00000    	  111.00000    	-0.57099758    	 0.25326787E-01
  111.00000    	  112.00000    	-0.50518728    	 0.22076376E-01
  112.00000    	  113.00000    	-0.46656413    	 0.22133570E-01
  113.00000    	  114.00000    	-0.49762064    	 0.20779150E-01
  114.00000    	  115.00000    	-0.41237430    	 0.20588961E-01
  115.00000    	  116.00000    	-0.42413294    	 0.20026551E-01
  116.00000    	  117.00000    	-0.31479006    	 0.17173250E-01
  117.00000    	  118.00000    	-0.31100676    	 0.14602768E-01
  118.00000    	  119.00000    	-0.25841509    	 0.14242796E-01
  119.00000    	  120.00000    	-0.21347785    	 0.13360119E-01
  120.00000    	  121.00000    	-0.14384956    	 0.12577218E-01
  121.00000    	  122.00000    	-0.50835834    	 0.23428550E-01
  122.00000    	  123.00000    	-0.48823041    	 0.24329549E-01
  123.00000    	  124.00000    	-0.52840475    	 0.22387761E-01
  124.00000    	  125.00000    	-0.45089038    	 0.20692693E-01
  125.00000    	  126.00000    	-0.39117146    	 0.19290636E-01
  126.00000    	  127.00000    	-0.34269411    	 0.19087660E-01
  127.00000    	  128.00000    	-0.35426076    	 0.16072547E-01
  128.00000    	  129.00000    	-0.27288276    	 0.15076530E-01
  129.00000    	  130.00000    	-0.23899916    	 0.13874755E-01
  130.00000    	  131.00000    	-0.17952457    	 0.12162095E-01
  131.00000    	  132.00000    	-0.13491945    	 0.11585104E-01
  132.00000    	  133.00000    	-0.46941615    	 0.21558388E-01
  133.00000    	  134.00000    	-0.48497520    	 0.22787553E-01
  134.00000    	  135.00000    	-0.43512901    	 0.20631670E-01
  135.00000    	  136.00000    	-0.45563732    	 0.20719381E-01
  136.00000    	  137.00000    	-0.39607658    	 0.18294326E-01
  137.00000    	  138.00000    	-0.38509189    	 0.17426711E-01
  138.00000    	  139.00000    	-0.32608343    	 0.15639553E-01
  139.00000    	  140.00000    	-0.26506846    	 0.14307519E-01
  140.00000    	  141.00000    	-0.22510206    	 0.13607024E-01
  141.00000    	  142.00000    	-0.18983887    	 0.12557511E-01
  142.00000    	  143.00000    	-0.16169478    	 0.10744192E-01
  143.00000    	  144.00000    	-0.46166980    	 0.21157411E-01
  144.00000    	  145.00000    	-0.46779842    	 0.21419462E-01
  145.00000    	  146.00000    	-0.45586209    	 0.19431572E-01
  146.00000    	  147.00000    	-0.44483757    	 0.21324733E-01
  147.00000    	  148.00000    	-0.39503330    	 0.16613078E-01
  148.00000    	  149.00000    	-0.34064545    	 0.17280653E-01
  149.00000    	  150.00000    	-0.29807941    	 0.16093557E-01
  150.00000    	  151.00000    	-0.27913894    	 0.14729121E-01
  151.00000    	  152.00000    	-0.20892990    	 0.12648182E-01
  152.00000    	  153.00000    	-0.17668379    	 0.12443469E-01
  153.00000    	  154.00000    	-0.12677901    	 0.10955639E-01
  154.00000    	  155.00000    	-0.47535534    	 0.22591475E-01
  155.00000    	  156.00000    	-0.43734189    	 0.20023385E-01
