# xi3
# underflow	  17.792834    	 0.13150525    
# overflow	-0.19736915    	 0.13557764E-01
# sum	 -4.3097529    	 0.18229778    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.71237500E-02	 0.65205859E-02
  1.0000000    	  2.0000000    	-0.50516059E-03	 0.55816346E-02
  2.0000000    	  3.0000000    	-0.16015976E-01	 0.58227429E-02
  3.0000000    	  4.0000000    	-0.91848975E-02	 0.55579550E-02
  4.0000000    	  5.0000000    	-0.12745681E-01	 0.58283129E-02
  5.0000000    	  6.0000000    	-0.19952328E-01	 0.63078525E-02
  6.0000000    	  7.0000000    	-0.30146904E-01	 0.61881526E-02
  7.0000000    	  8.0000000    	-0.61285286E-01	 0.63342177E-02
  8.0000000    	  9.0000000    	-0.74925651E-01	 0.66650849E-02
  9.0000000    	  10.000000    	-0.85239129E-01	 0.73609450E-02
  10.000000    	  11.000000    	-0.12557859    	 0.75661278E-02
  11.000000    	  12.000000    	 0.83338790E-03	 0.53780927E-02
  12.000000    	  13.000000    	-0.73050464E-02	 0.57291351E-02
  13.000000    	  14.000000    	-0.60844107E-02	 0.55791890E-02
  14.000000    	  15.000000    	-0.85624583E-02	 0.52827968E-02
  15.000000    	  16.000000    	-0.20527042E-01	 0.61717828E-02
  16.000000    	  17.000000    	-0.30583846E-01	 0.56371874E-02
  17.000000    	  18.000000    	-0.43964165E-01	 0.59096550E-02
  18.000000    	  19.000000    	-0.54869855E-01	 0.58761535E-02
  19.000000    	  20.000000    	-0.74700817E-01	 0.72155529E-02
  20.000000    	  21.000000    	-0.10185362    	 0.70780152E-02
  21.000000    	  22.000000    	-0.11124738    	 0.71073686E-02
  22.000000    	  23.000000    	-0.53054777E-03	 0.61678939E-02
  23.000000    	  24.000000    	-0.16035280E-01	 0.59980900E-02
  24.000000    	  25.000000    	-0.11532691E-01	 0.50028218E-02
  25.000000    	  26.000000    	-0.34103474E-02	 0.55332503E-02
  26.000000    	  27.000000    	-0.13275508E-01	 0.53387506E-02
  27.000000    	  28.000000    	-0.26489858E-01	 0.53085041E-02
  28.000000    	  29.000000    	-0.46161952E-01	 0.65893396E-02
  29.000000    	  30.000000    	-0.52668154E-01	 0.59530304E-02
  30.000000    	  31.000000    	-0.68063458E-01	 0.63165009E-02
  31.000000    	  32.000000    	-0.86894342E-01	 0.76005317E-02
  32.000000    	  33.000000    	-0.11893348    	 0.69406151E-02
  33.000000    	  34.000000    	 0.63465627E-02	 0.56083187E-02
  34.000000    	  35.000000    	 0.37844311E-02	 0.53444543E-02
  35.000000    	  36.000000    	-0.20209026E-02	 0.54417379E-02
  36.000000    	  37.000000    	-0.16863739E-01	 0.54069524E-02
  37.000000    	  38.000000    	-0.10744183E-01	 0.56575679E-02
  38.000000    	  39.000000    	-0.34351927E-01	 0.56296053E-02
  39.000000    	  40.000000    	-0.32316485E-01	 0.58176192E-02
  40.000000    	  41.000000    	-0.52395490E-01	 0.59621938E-02
  41.000000    	  42.000000    	-0.66657341E-01	 0.60661622E-02
  42.000000    	  43.000000    	-0.10307366    	 0.70583918E-02
  43.000000    	  44.000000    	-0.11509249    	 0.74282937E-02
  44.000000    	  45.000000    	-0.11131933E-02	 0.54450475E-02
  45.000000    	  46.000000    	-0.95103693E-03	 0.54479862E-02
  46.000000    	  47.000000    	-0.12484109E-01	 0.53971989E-02
  47.000000    	  48.000000    	-0.10429092E-01	 0.54691310E-02
  48.000000    	  49.000000    	-0.30698524E-01	 0.52802516E-02
  49.000000    	  50.000000    	-0.22714335E-01	 0.52796313E-02
  50.000000    	  51.000000    	-0.35199225E-01	 0.55660973E-02
  51.000000    	  52.000000    	-0.55481535E-01	 0.56549462E-02
  52.000000    	  53.000000    	-0.87707687E-01	 0.60665249E-02
  53.000000    	  54.000000    	-0.10296448    	 0.68903899E-02
  54.000000    	  55.000000    	-0.11319062    	 0.78420245E-02
  55.000000    	  56.000000    	-0.74849699E-02	 0.54856533E-02
  56.000000    	  57.000000    	 0.11983134E-02	 0.52045327E-02
  57.000000    	  58.000000    	-0.14261604E-02	 0.50857307E-02
  58.000000    	  59.000000    	-0.76054186E-02	 0.52960585E-02
  59.000000    	  60.000000    	-0.14861089E-01	 0.53741118E-02
  60.000000    	  61.000000    	-0.22203594E-01	 0.54244582E-02
  61.000000    	  62.000000    	-0.42226694E-01	 0.55141502E-02
  62.000000    	  63.000000    	-0.51516621E-01	 0.59340901E-02
  63.000000    	  64.000000    	-0.70398044E-01	 0.58207669E-02
  64.000000    	  65.000000    	-0.83963715E-01	 0.64735761E-02
  65.000000    	  66.000000    	-0.11491812    	 0.71616399E-02
  66.000000    	  67.000000    	 0.89336775E-02	 0.50340575E-02
  67.000000    	  68.000000    	 0.21943740E-02	 0.56747228E-02
  68.000000    	  69.000000    	-0.10788239E-02	 0.47369988E-02
  69.000000    	  70.000000    	-0.70117800E-02	 0.52289467E-02
  70.000000    	  71.000000    	-0.51939209E-02	 0.48248566E-02
  71.000000    	  72.000000    	-0.23514945E-01	 0.54666421E-02
