# xi4
# underflow	 -1152.0943    	 0.40333251    
# overflow	 0.22395626    	 0.22779903E-01
# sum	 -1119.4900    	 0.46194217    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14053409    	 0.18047931E-01
  1.0000000    	  2.0000000    	 0.15855544    	 0.15576842E-01
  2.0000000    	  3.0000000    	 0.13236641    	 0.16301531E-01
  3.0000000    	  4.0000000    	 0.12681183    	 0.15738937E-01
  4.0000000    	  5.0000000    	 0.16519640    	 0.14757101E-01
  5.0000000    	  6.0000000    	 0.14327151    	 0.13298753E-01
  6.0000000    	  7.0000000    	 0.12532225    	 0.12365863E-01
  7.0000000    	  8.0000000    	 0.10036177    	 0.12742737E-01
  8.0000000    	  9.0000000    	 0.76997395E-01	 0.11872835E-01
  9.0000000    	  10.000000    	 0.53119520E-01	 0.11036154E-01
  10.000000    	  11.000000    	 0.17201510E-01	 0.10857963E-01
  11.000000    	  12.000000    	 0.16967872    	 0.17835930E-01
  12.000000    	  13.000000    	 0.14803130    	 0.16662223E-01
  13.000000    	  14.000000    	 0.13723221    	 0.15034422E-01
  14.000000    	  15.000000    	 0.16791404    	 0.15756388E-01
  15.000000    	  16.000000    	 0.14007616    	 0.13687390E-01
  16.000000    	  17.000000    	 0.11911140    	 0.12551188E-01
  17.000000    	  18.000000    	 0.12119421    	 0.12234060E-01
  18.000000    	  19.000000    	 0.78352579E-01	 0.11707969E-01
  19.000000    	  20.000000    	 0.85006720E-01	 0.10935478E-01
  20.000000    	  21.000000    	 0.65106025E-01	 0.11379293E-01
  21.000000    	  22.000000    	 0.13979001E-01	 0.89661042E-02
  22.000000    	  23.000000    	 0.15548955    	 0.17590060E-01
  23.000000    	  24.000000    	 0.13707531    	 0.16116837E-01
  24.000000    	  25.000000    	 0.14097749    	 0.14058806E-01
  25.000000    	  26.000000    	 0.13527118    	 0.15411545E-01
  26.000000    	  27.000000    	 0.14723798    	 0.13258352E-01
  27.000000    	  28.000000    	 0.10969812    	 0.12693392E-01
  28.000000    	  29.000000    	 0.10102617    	 0.11921420E-01
  29.000000    	  30.000000    	 0.98747053E-01	 0.11059856E-01
  30.000000    	  31.000000    	 0.62722449E-01	 0.10105030E-01
  31.000000    	  32.000000    	 0.33770338E-01	 0.10647304E-01
  32.000000    	  33.000000    	 0.21957284E-01	 0.10199337E-01
  33.000000    	  34.000000    	 0.10774746    	 0.14608766E-01
  34.000000    	  35.000000    	 0.12677032    	 0.15445968E-01
  35.000000    	  36.000000    	 0.15949523    	 0.14283348E-01
  36.000000    	  37.000000    	 0.12771474    	 0.14717059E-01
  37.000000    	  38.000000    	 0.11938749    	 0.12151173E-01
  38.000000    	  39.000000    	 0.93148850E-01	 0.13173568E-01
  39.000000    	  40.000000    	 0.97808650E-01	 0.11772071E-01
  40.000000    	  41.000000    	 0.87781431E-01	 0.10987902E-01
  41.000000    	  42.000000    	 0.62074995E-01	 0.96894530E-02
  42.000000    	  43.000000    	 0.51332635E-01	 0.11140046E-01
  43.000000    	  44.000000    	 0.13744904E-01	 0.94502139E-02
  44.000000    	  45.000000    	 0.11391736    	 0.15114814E-01
  45.000000    	  46.000000    	 0.14412294    	 0.14756964E-01
  46.000000    	  47.000000    	 0.13168622    	 0.13862899E-01
  47.000000    	  48.000000    	 0.11622785    	 0.12112382E-01
  48.000000    	  49.000000    	 0.91822604E-01	 0.13263959E-01
  49.000000    	  50.000000    	 0.10133505    	 0.11732306E-01
  50.000000    	  51.000000    	 0.10054628    	 0.11204292E-01
  51.000000    	  52.000000    	 0.80115765E-01	 0.10401286E-01
  52.000000    	  53.000000    	 0.57632092E-01	 0.97279854E-02
  53.000000    	  54.000000    	 0.37298026E-01	 0.10425906E-01
  54.000000    	  55.000000    	 0.28865187E-01	 0.84503341E-02
  55.000000    	  56.000000    	 0.14663173    	 0.15537169E-01
  56.000000    	  57.000000    	 0.14300310    	 0.12314968E-01
  57.000000    	  58.000000    	 0.11568961    	 0.12754018E-01
  58.000000    	  59.000000    	 0.11497932    	 0.12826587E-01
  59.000000    	  60.000000    	 0.98042488E-01	 0.12386077E-01
  60.000000    	  61.000000    	 0.13353463    	 0.11307082E-01
  61.000000    	  62.000000    	 0.10082642    	 0.11292451E-01
  62.000000    	  63.000000    	 0.69298904E-01	 0.10054806E-01
  63.000000    	  64.000000    	 0.76992403E-01	 0.10265365E-01
  64.000000    	  65.000000    	 0.41919963E-01	 0.10743958E-01
  65.000000    	  66.000000    	 0.33274682E-01	 0.78271649E-02
  66.000000    	  67.000000    	 0.10445190    	 0.15373970E-01
  67.000000    	  68.000000    	 0.12070383    	 0.13545583E-01
  68.000000    	  69.000000    	 0.13413570    	 0.12733300E-01
  69.000000    	  70.000000    	 0.13433872    	 0.12488721E-01
  70.000000    	  71.000000    	 0.12353493    	 0.11131270E-01
  71.000000    	  72.000000    	 0.98762395E-01	 0.13504087E-01
  72.000000    	  73.000000    	 0.65496652E-01	 0.12421683E-01
  73.000000    	  74.000000    	 0.73704297E-01	 0.10056319E-01
  74.000000    	  75.000000    	 0.50189138E-01	 0.10061534E-01
  75.000000    	  76.000000    	 0.50209859E-01	 0.81271282E-02
  76.000000    	  77.000000    	 0.14716825E-01	 0.80730407E-02
  77.000000    	  78.000000    	 0.91647138E-01	 0.14625934E-01
  78.000000    	  79.000000    	 0.75366702E-01	 0.13313421E-01
  79.000000    	  80.000000    	 0.12114081    	 0.14292697E-01
  80.000000    	  81.000000    	 0.85810873E-01	 0.12135119E-01
  81.000000    	  82.000000    	 0.77107146E-01	 0.10560513E-01
  82.000000    	  83.000000    	 0.68830417E-01	 0.11936534E-01
  83.000000    	  84.000000    	 0.75597169E-01	 0.11289054E-01
  84.000000    	  85.000000    	 0.69309925E-01	 0.90780082E-02
  85.000000    	  86.000000    	 0.50953600E-01	 0.89412667E-02
  86.000000    	  87.000000    	 0.31591502E-01	 0.81867307E-02
  87.000000    	  88.000000    	 0.35859272E-01	 0.82331945E-02
