# xi3
# underflow	  82.790153    	 0.81577633E-01
# overflow	-0.10487491    	 0.71777649E-02
# sum	  76.873374    	 0.12011312    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.74038675E-01	 0.47385179E-02
  1.0000000    	  2.0000000    	 0.75276732E-01	 0.46443342E-02
  2.0000000    	  3.0000000    	 0.62180825E-01	 0.45411586E-02
  3.0000000    	  4.0000000    	 0.56371804E-01	 0.44551326E-02
  4.0000000    	  5.0000000    	 0.46520348E-01	 0.44745802E-02
  5.0000000    	  6.0000000    	 0.32444285E-01	 0.45040706E-02
  6.0000000    	  7.0000000    	 0.21579238E-01	 0.46407761E-02
  7.0000000    	  8.0000000    	-0.11548700E-01	 0.46612485E-02
  8.0000000    	  9.0000000    	-0.26720866E-01	 0.53880769E-02
  9.0000000    	  10.000000    	-0.42823384E-01	 0.55642952E-02
  10.000000    	  11.000000    	-0.79987859E-01	 0.57484733E-02
  11.000000    	  12.000000    	 0.78627219E-01	 0.42435256E-02
  12.000000    	  13.000000    	 0.60470418E-01	 0.44414444E-02
  13.000000    	  14.000000    	 0.63719589E-01	 0.44007528E-02
  14.000000    	  15.000000    	 0.56488695E-01	 0.43351521E-02
  15.000000    	  16.000000    	 0.38318234E-01	 0.48562811E-02
  16.000000    	  17.000000    	 0.30283403E-01	 0.43205640E-02
  17.000000    	  18.000000    	 0.84785459E-02	 0.47152251E-02
  18.000000    	  19.000000    	-0.87179331E-02	 0.44196231E-02
  19.000000    	  20.000000    	-0.33115909E-01	 0.57495749E-02
  20.000000    	  21.000000    	-0.60311529E-01	 0.52647685E-02
  21.000000    	  22.000000    	-0.66018174E-01	 0.54483034E-02
  22.000000    	  23.000000    	 0.63400420E-01	 0.45447826E-02
  23.000000    	  24.000000    	 0.57665307E-01	 0.45736319E-02
  24.000000    	  25.000000    	 0.56427110E-01	 0.38793138E-02
  25.000000    	  26.000000    	 0.46946912E-01	 0.42848004E-02
  26.000000    	  27.000000    	 0.44159506E-01	 0.42437140E-02
  27.000000    	  28.000000    	 0.25065991E-01	 0.39856058E-02
  28.000000    	  29.000000    	 0.29853898E-02	 0.49797047E-02
  29.000000    	  30.000000    	-0.13998922E-01	 0.44210045E-02
  30.000000    	  31.000000    	-0.28850703E-01	 0.48805879E-02
  31.000000    	  32.000000    	-0.50414813E-01	 0.55353066E-02
  32.000000    	  33.000000    	-0.72942090E-01	 0.53820909E-02
  33.000000    	  34.000000    	 0.64169064E-01	 0.47954704E-02
  34.000000    	  35.000000    	 0.63700154E-01	 0.41055920E-02
  35.000000    	  36.000000    	 0.57785053E-01	 0.42091770E-02
  36.000000    	  37.000000    	 0.45106982E-01	 0.44364137E-02
  37.000000    	  38.000000    	 0.32290415E-01	 0.46798661E-02
  38.000000    	  39.000000    	 0.14205246E-01	 0.41357006E-02
  39.000000    	  40.000000    	 0.52527067E-02	 0.44298858E-02
  40.000000    	  41.000000    	-0.12389985E-01	 0.44985020E-02
  41.000000    	  42.000000    	-0.31125573E-01	 0.44866620E-02
  42.000000    	  43.000000    	-0.60854066E-01	 0.52868041E-02
  43.000000    	  44.000000    	-0.67030153E-01	 0.57694980E-02
  44.000000    	  45.000000    	 0.62996550E-01	 0.46138657E-02
  45.000000    	  46.000000    	 0.54092682E-01	 0.44043417E-02
  46.000000    	  47.000000    	 0.42559108E-01	 0.41512163E-02
  47.000000    	  48.000000    	 0.42972630E-01	 0.42962859E-02
  48.000000    	  49.000000    	 0.23886169E-01	 0.42544446E-02
  49.000000    	  50.000000    	 0.21468450E-01	 0.39225958E-02
  50.000000    	  51.000000    	 0.51786905E-03	 0.44183198E-02
  51.000000    	  52.000000    	-0.13606536E-01	 0.41832742E-02
