# xi3
# underflow	  207.28825    	 0.86073780E-01
# overflow	 0.15264544    	 0.92518243E-02
# sum	  252.37859    	 0.13756774    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18179362    	 0.60201534E-02
  1.0000000    	  2.0000000    	 0.17585541    	 0.61595903E-02
  2.0000000    	  3.0000000    	 0.18632425    	 0.56149896E-02
  3.0000000    	  4.0000000    	 0.18378507    	 0.55278668E-02
  4.0000000    	  5.0000000    	 0.17616002    	 0.55388727E-02
  5.0000000    	  6.0000000    	 0.16954167    	 0.56898299E-02
  6.0000000    	  7.0000000    	 0.16493856    	 0.56323688E-02
  7.0000000    	  8.0000000    	 0.15608546    	 0.54278733E-02
  8.0000000    	  9.0000000    	 0.16315625    	 0.54963421E-02
  9.0000000    	  10.000000    	 0.15073270    	 0.56375862E-02
  10.000000    	  11.000000    	 0.16636903    	 0.58413300E-02
  11.000000    	  12.000000    	 0.18878808    	 0.53841059E-02
  12.000000    	  13.000000    	 0.17068287    	 0.60424335E-02
  13.000000    	  14.000000    	 0.17691327    	 0.57018996E-02
  14.000000    	  15.000000    	 0.16974639    	 0.54587750E-02
  15.000000    	  16.000000    	 0.17086889    	 0.57148929E-02
  16.000000    	  17.000000    	 0.16785934    	 0.49859763E-02
  17.000000    	  18.000000    	 0.15238499    	 0.53621417E-02
  18.000000    	  19.000000    	 0.15851128    	 0.50188981E-02
  19.000000    	  20.000000    	 0.14740067    	 0.56907744E-02
  20.000000    	  21.000000    	 0.15003399    	 0.56235253E-02
  21.000000    	  22.000000    	 0.13880146    	 0.55143252E-02
  22.000000    	  23.000000    	 0.16504206    	 0.60032868E-02
  23.000000    	  24.000000    	 0.17079707    	 0.63546681E-02
  24.000000    	  25.000000    	 0.17504646    	 0.50078045E-02
  25.000000    	  26.000000    	 0.14380078    	 0.53875524E-02
  26.000000    	  27.000000    	 0.15893418    	 0.51873075E-02
  27.000000    	  28.000000    	 0.14886224    	 0.49144352E-02
  28.000000    	  29.000000    	 0.15135365    	 0.56329963E-02
  29.000000    	  30.000000    	 0.13898670    	 0.48295375E-02
  30.000000    	  31.000000    	 0.13909059    	 0.51607571E-02
  31.000000    	  32.000000    	 0.13735327    	 0.57504991E-02
  32.000000    	  33.000000    	 0.13968323    	 0.53623558E-02
  33.000000    	  34.000000    	 0.15135074    	 0.61689522E-02
