# xi4
# underflow	 -12.133096    	 0.25651843E-01
# overflow	 0.10562137    	 0.78512353E-02
# sum	 -6.6820653    	 0.52188427E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.46998870E-02	 0.33783221E-02
  1.0000000    	  2.0000000    	 0.16113303E-01	 0.18512238E-02
  2.0000000    	  3.0000000    	 0.36979366E-02	 0.29472347E-02
  3.0000000    	  4.0000000    	 0.42003244E-02	 0.28508794E-02
  4.0000000    	  5.0000000    	 0.19287852E-01	 0.27220155E-02
  5.0000000    	  6.0000000    	 0.17315601E-01	 0.24315527E-02
  6.0000000    	  7.0000000    	 0.11824824E-01	 0.23374275E-02
  7.0000000    	  8.0000000    	 0.10140631E-01	 0.23517371E-02
  8.0000000    	  9.0000000    	 0.22008776E-02	 0.22910465E-02
  9.0000000    	  10.000000    	 0.32252319E-02	 0.20933335E-02
  10.000000    	  11.000000    	-0.51963107E-02	 0.21578116E-02
  11.000000    	  12.000000    	 0.20892273E-01	 0.35842107E-02
  12.000000    	  13.000000    	 0.15826656E-01	 0.31019594E-02
  13.000000    	  14.000000    	 0.17445754E-01	 0.25662006E-02
  14.000000    	  15.000000    	 0.14613280E-01	 0.28633765E-02
  15.000000    	  16.000000    	 0.19864475E-01	 0.26164723E-02
  16.000000    	  17.000000    	 0.14651704E-01	 0.23374963E-02
  17.000000    	  18.000000    	 0.16099092E-01	 0.22429435E-02
  18.000000    	  19.000000    	 0.73718011E-02	 0.21778991E-02
  19.000000    	  20.000000    	 0.61604092E-02	 0.22201630E-02
  20.000000    	  21.000000    	 0.42415300E-02	 0.22762276E-02
  21.000000    	  22.000000    	-0.13231072E-02	 0.13556065E-02
  22.000000    	  23.000000    	 0.15582979E-01	 0.31524999E-02
  23.000000    	  24.000000    	 0.22052981E-03	 0.27964684E-02
  24.000000    	  25.000000    	 0.19141307E-01	 0.23863916E-02
  25.000000    	  26.000000    	 0.15188462E-01	 0.28499643E-02
  26.000000    	  27.000000    	 0.19338679E-01	 0.23921148E-02
  27.000000    	  28.000000    	 0.15094982E-01	 0.23311796E-02
  28.000000    	  29.000000    	 0.57828982E-02	 0.21172044E-02
  29.000000    	  30.000000    	 0.11026689E-01	 0.20659222E-02
  30.000000    	  31.000000    	 0.57717871E-02	 0.19319389E-02
  31.000000    	  32.000000    	-0.29353047E-02	 0.20251845E-02
  32.000000    	  33.000000    	-0.38730070E-02	 0.20488454E-02
  33.000000    	  34.000000    	 0.31568749E-02	 0.21518254E-02
  34.000000    	  35.000000    	 0.10627171E-01	 0.28146444E-02
  35.000000    	  36.000000    	 0.22607882E-01	 0.23783621E-02
  36.000000    	  37.000000    	 0.15692885E-01	 0.27577684E-02
  37.000000    	  38.000000    	 0.16340013E-01	 0.19814020E-02
  38.000000    	  39.000000    	-0.50296122E-02	 0.22706456E-02
  39.000000    	  40.000000    	 0.11525975E-01	 0.21953039E-02
