# xi2
# underflow	 -123.91556    	 0.74877408E-01
# overflow	-0.13381649    	 0.77483908E-02
# sum	 -142.96178    	 0.87382888E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.62087637E-01	 0.20724263E-02
  1.0000000    	  2.0000000    	-0.62017242E-01	 0.19888492E-02
  2.0000000    	  3.0000000    	-0.61513383E-01	 0.19806427E-02
  3.0000000    	  4.0000000    	-0.62568725E-01	 0.18403820E-02
  4.0000000    	  5.0000000    	-0.62199556E-01	 0.17525049E-02
  5.0000000    	  6.0000000    	-0.59647701E-01	 0.19563297E-02
  6.0000000    	  7.0000000    	-0.63517453E-01	 0.20846462E-02
  7.0000000    	  8.0000000    	-0.64229461E-01	 0.18519753E-02
  8.0000000    	  9.0000000    	-0.62305251E-01	 0.19030583E-02
  9.0000000    	  10.000000    	-0.65419402E-01	 0.18538358E-02
  10.000000    	  11.000000    	-0.66299261E-01	 0.20830088E-02
  11.000000    	  12.000000    	-0.56174764E-01	 0.19783810E-02
  12.000000    	  13.000000    	-0.61899386E-01	 0.21095217E-02
  13.000000    	  14.000000    	-0.57908432E-01	 0.17748770E-02
  14.000000    	  15.000000    	-0.57233731E-01	 0.17670265E-02
  15.000000    	  16.000000    	-0.57605169E-01	 0.18125203E-02
  16.000000    	  17.000000    	-0.63578741E-01	 0.20945902E-02
  17.000000    	  18.000000    	-0.58837290E-01	 0.19286395E-02
  18.000000    	  19.000000    	-0.57952456E-01	 0.20647988E-02
  19.000000    	  20.000000    	-0.56905189E-01	 0.20856027E-02
  20.000000    	  21.000000    	-0.58785636E-01	 0.20658409E-02
  21.000000    	  22.000000    	-0.60513607E-01	 0.21343469E-02
  22.000000    	  23.000000    	-0.51555593E-01	 0.19169316E-02
  23.000000    	  24.000000    	-0.52932122E-01	 0.19399502E-02
  24.000000    	  25.000000    	-0.56394741E-01	 0.18591276E-02
  25.000000    	  26.000000    	-0.53416288E-01	 0.17165582E-02
  26.000000    	  27.000000    	-0.57643726E-01	 0.17381897E-02
  27.000000    	  28.000000    	-0.51556849E-01	 0.19563053E-02
  28.000000    	  29.000000    	-0.55723360E-01	 0.19442937E-02
  29.000000    	  30.000000    	-0.57179951E-01	 0.19526226E-02
  30.000000    	  31.000000    	-0.57155819E-01	 0.19445265E-02
  31.000000    	  32.000000    	-0.58731076E-01	 0.20244925E-02
  32.000000    	  33.000000    	-0.52249957E-01	 0.20728329E-02
  33.000000    	  34.000000    	-0.50977293E-01	 0.18590107E-02
  34.000000    	  35.000000    	-0.51431224E-01	 0.18334188E-02
  35.000000    	  36.000000    	-0.50561984E-01	 0.17630105E-02
  36.000000    	  37.000000    	-0.55013059E-01	 0.16551703E-02
  37.000000    	  38.000000    	-0.49988796E-01	 0.17497122E-02
  38.000000    	  39.000000    	-0.51889861E-01	 0.16995045E-02
  39.000000    	  40.000000    	-0.53732470E-01	 0.18771497E-02
  40.000000    	  41.000000    	-0.52220215E-01	 0.17849444E-02
  41.000000    	  42.000000    	-0.54872353E-01	 0.17928848E-02
  42.000000    	  43.000000    	-0.51920477E-01	 0.18443330E-02
  43.000000    	  44.000000    	-0.57067184E-01	 0.18423619E-02
  44.000000    	  45.000000    	-0.51083243E-01	 0.18226747E-02
  45.000000    	  46.000000    	-0.51098214E-01	 0.17786576E-02
  46.000000    	  47.000000    	-0.52536550E-01	 0.17389320E-02
  47.000000    	  48.000000    	-0.52435223E-01	 0.17103345E-02
  48.000000    	  49.000000    	-0.50695452E-01	 0.18003149E-02
  49.000000    	  50.000000    	-0.49907242E-01	 0.17232772E-02
  50.000000    	  51.000000    	-0.48321613E-01	 0.17153198E-02
  51.000000    	  52.000000    	-0.50400165E-01	 0.17978644E-02
  52.000000    	  53.000000    	-0.49940427E-01	 0.18026635E-02
  53.000000    	  54.000000    	-0.53714730E-01	 0.19134730E-02
  54.000000    	  55.000000    	-0.49712563E-01	 0.19294806E-02
  55.000000    	  56.000000    	-0.50425101E-01	 0.19712570E-02
  56.000000    	  57.000000    	-0.49654236E-01	 0.17482663E-02
  57.000000    	  58.000000    	-0.44403194E-01	 0.18390188E-02
  58.000000    	  59.000000    	-0.49888975E-01	 0.19584188E-02
  59.000000    	  60.000000    	-0.47110681E-01	 0.17495021E-02
  60.000000    	  61.000000    	-0.47430870E-01	 0.17432649E-02
  61.000000    	  62.000000    	-0.49776653E-01	 0.17197681E-02
  62.000000    	  63.000000    	-0.48717425E-01	 0.17024346E-02
  63.000000    	  64.000000    	-0.49181917E-01	 0.16579923E-02
  64.000000    	  65.000000    	-0.44213733E-01	 0.17624945E-02
  65.000000    	  66.000000    	-0.51441673E-01	 0.19950775E-02
  66.000000    	  67.000000    	-0.45441752E-01	 0.18661509E-02
  67.000000    	  68.000000    	-0.48972378E-01	 0.19763385E-02
  68.000000    	  69.000000    	-0.46698922E-01	 0.16600446E-02
  69.000000    	  70.000000    	-0.42604425E-01	 0.17880181E-02
  70.000000    	  71.000000    	-0.45823984E-01	 0.17718170E-02
  71.000000    	  72.000000    	-0.48023643E-01	 0.16000729E-02
  72.000000    	  73.000000    	-0.42917584E-01	 0.16902145E-02
  73.000000    	  74.000000    	-0.46300805E-01	 0.17165113E-02
  74.000000    	  75.000000    	-0.50495896E-01	 0.17868798E-02
  75.000000    	  76.000000    	-0.49056051E-01	 0.17956325E-02
