# xi0
# underflow	 -91.049345    	 0.76048040E-01
# overflow	-0.65244395E-01	 0.51456103E-02
# sum	 -131.56672    	 0.11374376    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17943501    	 0.48991673E-02
  1.0000000    	  2.0000000    	-0.17252510    	 0.51963843E-02
  2.0000000    	  3.0000000    	-0.18133049    	 0.49643364E-02
  3.0000000    	  4.0000000    	-0.18575480    	 0.45338278E-02
  4.0000000    	  5.0000000    	-0.17884048    	 0.46268037E-02
  5.0000000    	  6.0000000    	-0.17880617    	 0.45704836E-02
  6.0000000    	  7.0000000    	-0.17980269    	 0.46846016E-02
  7.0000000    	  8.0000000    	-0.17574407    	 0.45115665E-02
  8.0000000    	  9.0000000    	-0.16352197    	 0.43899052E-02
  9.0000000    	  10.000000    	-0.15287809    	 0.43615009E-02
  10.000000    	  11.000000    	-0.13873832    	 0.39009606E-02
  11.000000    	  12.000000    	-0.16835425    	 0.47144352E-02
  12.000000    	  13.000000    	-0.17163113    	 0.47277999E-02
  13.000000    	  14.000000    	-0.16708367    	 0.46466496E-02
  14.000000    	  15.000000    	-0.16983067    	 0.51965573E-02
  15.000000    	  16.000000    	-0.17201015    	 0.45558647E-02
  16.000000    	  17.000000    	-0.17337564    	 0.44818123E-02
  17.000000    	  18.000000    	-0.16594097    	 0.45135856E-02
  18.000000    	  19.000000    	-0.16365892    	 0.46134819E-02
  19.000000    	  20.000000    	-0.15317442    	 0.42525213E-02
  20.000000    	  21.000000    	-0.13880961    	 0.39674249E-02
  21.000000    	  22.000000    	-0.12511431    	 0.37184405E-02
  22.000000    	  23.000000    	-0.16488179    	 0.45578661E-02
  23.000000    	  24.000000    	-0.17118555    	 0.54234996E-02
  24.000000    	  25.000000    	-0.15889171    	 0.46187143E-02
  25.000000    	  26.000000    	-0.16260338    	 0.50186321E-02
  26.000000    	  27.000000    	-0.16669657    	 0.48204443E-02
  27.000000    	  28.000000    	-0.15919041    	 0.42858952E-02
  28.000000    	  29.000000    	-0.15505070    	 0.41861809E-02
  29.000000    	  30.000000    	-0.15381521    	 0.40195523E-02
  30.000000    	  31.000000    	-0.13917722    	 0.40042936E-02
  31.000000    	  32.000000    	-0.12974843    	 0.37556987E-02
  32.000000    	  33.000000    	-0.11408782    	 0.36345920E-02
  33.000000    	  34.000000    	-0.15046074    	 0.44279758E-02
  34.000000    	  35.000000    	-0.14689500    	 0.59230511E-02
  35.000000    	  36.000000    	-0.14820829    	 0.46549003E-02
  36.000000    	  37.000000    	-0.15016600    	 0.48110161E-02
  37.000000    	  38.000000    	-0.15729262    	 0.49767802E-02
  38.000000    	  39.000000    	-0.15441240    	 0.38763269E-02
  39.000000    	  40.000000    	-0.14664048    	 0.41045770E-02
  40.000000    	  41.000000    	-0.14973582    	 0.43391570E-02
  41.000000    	  42.000000    	-0.13377740    	 0.38381751E-02
  42.000000    	  43.000000    	-0.12591286    	 0.39523780E-02
  43.000000    	  44.000000    	-0.10601790    	 0.36456282E-02
  44.000000    	  45.000000    	-0.15663120    	 0.50465673E-02
  45.000000    	  46.000000    	-0.15168563    	 0.47500670E-02
  46.000000    	  47.000000    	-0.14959128    	 0.42962101E-02
  47.000000    	  48.000000    	-0.15427092    	 0.45228676E-02
  48.000000    	  49.000000    	-0.14273535    	 0.42077880E-02
  49.000000    	  50.000000    	-0.14723291    	 0.40949506E-02
  50.000000    	  51.000000    	-0.14580750    	 0.41067358E-02
  51.000000    	  52.000000    	-0.12849702    	 0.40998429E-02
  52.000000    	  53.000000    	-0.12425020    	 0.37850574E-02
  53.000000    	  54.000000    	-0.10820845    	 0.40483794E-02
  54.000000    	  55.000000    	-0.96384216E-01	 0.32832054E-02
  55.000000    	  56.000000    	-0.14217985    	 0.52249613E-02
  56.000000    	  57.000000    	-0.14920928    	 0.46754104E-02
  57.000000    	  58.000000    	-0.14995301    	 0.41554404E-02
  58.000000    	  59.000000    	-0.13749405    	 0.44725903E-02
  59.000000    	  60.000000    	-0.14488367    	 0.39290000E-02
  60.000000    	  61.000000    	-0.13833706    	 0.41413609E-02
  61.000000    	  62.000000    	-0.12900112    	 0.41504486E-02
  62.000000    	  63.000000    	-0.12637504    	 0.36778475E-02
  63.000000    	  64.000000    	-0.12174628    	 0.37148120E-02
  64.000000    	  65.000000    	-0.10394973    	 0.38648425E-02
  65.000000    	  66.000000    	-0.89127189E-01	 0.33548043E-02
  66.000000    	  67.000000    	-0.13940354    	 0.48721074E-02
  67.000000    	  68.000000    	-0.13457895    	 0.45758951E-02
  68.000000    	  69.000000    	-0.13610833    	 0.42055915E-02
  69.000000    	  70.000000    	-0.14404886    	 0.44974958E-02
  70.000000    	  71.000000    	-0.13838647    	 0.42638307E-02
  71.000000    	  72.000000    	-0.13376631    	 0.40873040E-02
  72.000000    	  73.000000    	-0.12365658    	 0.40772593E-02
  73.000000    	  74.000000    	-0.11659709    	 0.37306066E-02
  74.000000    	  75.000000    	-0.10598946    	 0.36749731E-02
  75.000000    	  76.000000    	-0.91620640E-01	 0.34977829E-02
  76.000000    	  77.000000    	-0.86010284E-01	 0.32751182E-02
  77.000000    	  78.000000    	-0.14009952    	 0.44427233E-02
  78.000000    	  79.000000    	-0.13099310    	 0.45402318E-02
  79.000000    	  80.000000    	-0.13751591    	 0.43546634E-02
  80.000000    	  81.000000    	-0.12953612    	 0.45543226E-02
  81.000000    	  82.000000    	-0.12657611    	 0.42951794E-02
  82.000000    	  83.000000    	-0.12267644    	 0.40323417E-02
  83.000000    	  84.000000    	-0.12780335    	 0.38665917E-02
  84.000000    	  85.000000    	-0.11146788    	 0.37699208E-02
  85.000000    	  86.000000    	-0.99141278E-01	 0.36348647E-02
  86.000000    	  87.000000    	-0.88336669E-01	 0.36354494E-02
  87.000000    	  88.000000    	-0.78385111E-01	 0.32179117E-02
  88.000000    	  89.000000    	-0.12747458    	 0.47155387E-02
  89.000000    	  90.000000    	-0.13018829    	 0.46234442E-02
  90.000000    	  91.000000    	-0.13001624    	 0.46172435E-02
  91.000000    	  92.000000    	-0.12586688    	 0.43577716E-02
  92.000000    	  93.000000    	-0.12055994    	 0.44568701E-02
  93.000000    	  94.000000    	-0.11265923    	 0.41597878E-02
  94.000000    	  95.000000    	-0.11534830    	 0.44890808E-02
  95.000000    	  96.000000    	-0.10171413    	 0.35089011E-02
  96.000000    	  97.000000    	-0.92983560E-01	 0.34032404E-02
  97.000000    	  98.000000    	-0.74643151E-01	 0.32689339E-02
  98.000000    	  99.000000    	-0.69265683E-01	 0.30327732E-02
  99.000000    	  100.00000    	-0.12370835    	 0.47349251E-02
  100.00000    	  101.00000    	-0.12388341    	 0.42984805E-02
  101.00000    	  102.00000    	-0.12048912    	 0.44006051E-02
  102.00000    	  103.00000    	-0.12899192    	 0.44706854E-02
  103.00000    	  104.00000    	-0.11575565    	 0.41440782E-02
  104.00000    	  105.00000    	-0.11144815    	 0.39063400E-02
  105.00000    	  106.00000    	-0.10475300    	 0.42647157E-02
  106.00000    	  107.00000    	-0.10342452    	 0.36098432E-02
  107.00000    	  108.00000    	-0.88620498E-01	 0.35043471E-02
  108.00000    	  109.00000    	-0.73681138E-01	 0.33780895E-02
  109.00000    	  110.00000    	-0.69748884E-01	 0.31264063E-02
  110.00000    	  111.00000    	-0.11826027    	 0.46329756E-02
  111.00000    	  112.00000    	-0.12502897    	 0.42131970E-02
  112.00000    	  113.00000    	-0.11885616    	 0.45358718E-02
  113.00000    	  114.00000    	-0.10601224    	 0.44757791E-02
  114.00000    	  115.00000    	-0.11192048    	 0.41399304E-02
  115.00000    	  116.00000    	-0.10135561    	 0.39309222E-02
  116.00000    	  117.00000    	-0.95862135E-01	 0.37296030E-02
  117.00000    	  118.00000    	-0.91651261E-01	 0.33767031E-02
  118.00000    	  119.00000    	-0.80498442E-01	 0.32488336E-02
  119.00000    	  120.00000    	-0.73746657E-01	 0.30799202E-02
  120.00000    	  121.00000    	-0.59744450E-01	 0.26982186E-02
  121.00000    	  122.00000    	-0.11282623    	 0.42544232E-02
  122.00000    	  123.00000    	-0.10728149    	 0.45092414E-02
  123.00000    	  124.00000    	-0.11008591    	 0.47287618E-02
  124.00000    	  125.00000    	-0.10840251    	 0.40612024E-02
  125.00000    	  126.00000    	-0.10853903    	 0.40370715E-02
  126.00000    	  127.00000    	-0.99584546E-01	 0.39504253E-02
  127.00000    	  128.00000    	-0.10139460    	 0.32470586E-02
  128.00000    	  129.00000    	-0.79165025E-01	 0.34487663E-02
  129.00000    	  130.00000    	-0.72115157E-01	 0.33781158E-02
  130.00000    	  131.00000    	-0.68589677E-01	 0.29242549E-02
  131.00000    	  132.00000    	-0.57582904E-01	 0.27421895E-02
  132.00000    	  133.00000    	-0.10949533    	 0.42900986E-02
  133.00000    	  134.00000    	-0.11167040    	 0.43236671E-02
  134.00000    	  135.00000    	-0.11128461    	 0.41710429E-02
  135.00000    	  136.00000    	-0.10229398    	 0.39314882E-02
  136.00000    	  137.00000    	-0.10415213    	 0.37962008E-02
  137.00000    	  138.00000    	-0.10113888    	 0.41079645E-02
  138.00000    	  139.00000    	-0.90608052E-01	 0.41086738E-02
