# xi2
# underflow	  62.215177    	 0.81011705E-01
# overflow	-0.43110728E-01	 0.10586325E-01
# sum	  76.570129    	 0.14037400    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18403363    	 0.73257488E-02
  1.0000000    	  2.0000000    	 0.17756438    	 0.71151121E-02
  2.0000000    	  3.0000000    	 0.17273585    	 0.65015972E-02
  3.0000000    	  4.0000000    	 0.16072310    	 0.64545168E-02
  4.0000000    	  5.0000000    	 0.14277123    	 0.58406441E-02
  5.0000000    	  6.0000000    	 0.11447485    	 0.66216436E-02
  6.0000000    	  7.0000000    	 0.79773615E-01	 0.66668698E-02
  7.0000000    	  8.0000000    	 0.53639952E-01	 0.62025226E-02
  8.0000000    	  9.0000000    	 0.21152749E-01	 0.63951294E-02
  9.0000000    	  10.000000    	-0.94360760E-02	 0.64411549E-02
  10.000000    	  11.000000    	-0.40173400E-01	 0.73441197E-02
  11.000000    	  12.000000    	 0.16717943    	 0.69672356E-02
  12.000000    	  13.000000    	 0.17431148    	 0.68007204E-02
  13.000000    	  14.000000    	 0.16726697    	 0.65141361E-02
  14.000000    	  15.000000    	 0.13817447    	 0.63296777E-02
  15.000000    	  16.000000    	 0.11973767    	 0.59592966E-02
  16.000000    	  17.000000    	 0.96170319E-01	 0.65443634E-02
  17.000000    	  18.000000    	 0.86195870E-01	 0.63408956E-02
  18.000000    	  19.000000    	 0.51896620E-01	 0.64976416E-02
  19.000000    	  20.000000    	 0.21674187E-01	 0.65915754E-02
  20.000000    	  21.000000    	-0.18957442E-01	 0.68348703E-02
  21.000000    	  22.000000    	-0.42756860E-01	 0.72659373E-02
  22.000000    	  23.000000    	 0.15922995    	 0.67204064E-02
  23.000000    	  24.000000    	 0.15645008    	 0.66005984E-02
  24.000000    	  25.000000    	 0.14236305    	 0.65459213E-02
  25.000000    	  26.000000    	 0.13384288    	 0.61145462E-02
  26.000000    	  27.000000    	 0.12418072    	 0.60773173E-02
  27.000000    	  28.000000    	 0.86549357E-01	 0.67091926E-02
  28.000000    	  29.000000    	 0.56509711E-01	 0.66671951E-02
  29.000000    	  30.000000    	 0.33817846E-01	 0.62363448E-02
  30.000000    	  31.000000    	 0.11487434E-01	 0.60718370E-02
  31.000000    	  32.000000    	-0.57567333E-02	 0.66550562E-02
  32.000000    	  33.000000    	-0.46242273E-01	 0.70264782E-02
  33.000000    	  34.000000    	 0.14683850    	 0.60151082E-02
  34.000000    	  35.000000    	 0.14827151    	 0.61483333E-02
  35.000000    	  36.000000    	 0.13645534    	 0.61581052E-02
  36.000000    	  37.000000    	 0.12749398    	 0.55839818E-02
  37.000000    	  38.000000    	 0.10479034    	 0.60837018E-02
  38.000000    	  39.000000    	 0.87198975E-01	 0.55503535E-02
  39.000000    	  40.000000    	 0.63188876E-01	 0.60623541E-02
  40.000000    	  41.000000    	 0.41178589E-01	 0.62048526E-02
  41.000000    	  42.000000    	 0.12052841E-01	 0.57351170E-02
  42.000000    	  43.000000    	-0.19705362E-01	 0.62557158E-02
  43.000000    	  44.000000    	-0.43599826E-01	 0.60092052E-02
  44.000000    	  45.000000    	 0.15933968    	 0.61287551E-02
  45.000000    	  46.000000    	 0.14798293    	 0.61339100E-02
  46.000000    	  47.000000    	 0.14680074    	 0.58009359E-02
  47.000000    	  48.000000    	 0.12364525    	 0.56222508E-02
  48.000000    	  49.000000    	 0.10549526    	 0.58886866E-02
  49.000000    	  50.000000    	 0.80527672E-01	 0.57034208E-02
  50.000000    	  51.000000    	 0.64353875E-01	 0.54939564E-02
  51.000000    	  52.000000    	 0.33695853E-01	 0.60850657E-02
  52.000000    	  53.000000    	 0.23105788E-02	 0.58722645E-02
  53.000000    	  54.000000    	-0.23467087E-01	 0.62170634E-02
  54.000000    	  55.000000    	-0.55470880E-01	 0.63131739E-02
  55.000000    	  56.000000    	 0.15474304    	 0.65030808E-02
  56.000000    	  57.000000    	 0.13445137    	 0.59958579E-02
  57.000000    	  58.000000    	 0.11023872    	 0.62297071E-02
  58.000000    	  59.000000    	 0.12963606    	 0.64970319E-02
  59.000000    	  60.000000    	 0.95483554E-01	 0.57437119E-02
  60.000000    	  61.000000    	 0.74697682E-01	 0.54805735E-02
  61.000000    	  62.000000    	 0.50109227E-01	 0.52927530E-02
  62.000000    	  63.000000    	 0.17077660E-01	 0.55234383E-02
  63.000000    	  64.000000    	-0.72589964E-02	 0.51702227E-02
  64.000000    	  65.000000    	-0.16552514E-01	 0.60994615E-02
  65.000000    	  66.000000    	-0.56161242E-01	 0.64371449E-02
  66.000000    	  67.000000    	 0.13755156    	 0.60956428E-02
  67.000000    	  68.000000    	 0.13603756    	 0.65420592E-02
  68.000000    	  69.000000    	 0.13066380    	 0.55077650E-02
  69.000000    	  70.000000    	 0.10099428    	 0.61855439E-02
  70.000000    	  71.000000    	 0.94173740E-01	 0.58946366E-02
  71.000000    	  72.000000    	 0.72379024E-01	 0.50772521E-02
  72.000000    	  73.000000    	 0.54335245E-01	 0.53725109E-02
  73.000000    	  74.000000    	 0.22271168E-01	 0.54463270E-02
  74.000000    	  75.000000    	 0.78647538E-02	 0.58060343E-02
  75.000000    	  76.000000    	-0.31661998E-01	 0.59228424E-02
  76.000000    	  77.000000    	-0.44340096E-01	 0.56060500E-02
  77.000000    	  78.000000    	 0.13214667    	 0.61338614E-02
  78.000000    	  79.000000    	 0.13014696    	 0.73249439E-02
  79.000000    	  80.000000    	 0.11572546    	 0.55968979E-02
  80.000000    	  81.000000    	 0.96092995E-01	 0.57582865E-02
  81.000000    	  82.000000    	 0.88017603E-01	 0.54479135E-02
  82.000000    	  83.000000    	 0.65814669E-01	 0.51220515E-02
  83.000000    	  84.000000    	 0.35556986E-01	 0.59071172E-02
  84.000000    	  85.000000    	 0.20222470E-01	 0.51209825E-02
  85.000000    	  86.000000    	-0.70529816E-02	 0.61106668E-02
  86.000000    	  87.000000    	-0.24432432E-01	 0.57489178E-02
  87.000000    	  88.000000    	-0.55719897E-01	 0.59924537E-02
  88.000000    	  89.000000    	 0.11529125    	 0.58291401E-02
  89.000000    	  90.000000    	 0.11815692    	 0.58996128E-02
  90.000000    	  91.000000    	 0.11495334    	 0.60151869E-02
  91.000000    	  92.000000    	 0.92273991E-01	 0.51064042E-02
  92.000000    	  93.000000    	 0.81564377E-01	 0.54665129E-02
  93.000000    	  94.000000    	 0.59196239E-01	 0.52770651E-02
  94.000000    	  95.000000    	 0.38298541E-01	 0.53457178E-02
  95.000000    	  96.000000    	 0.18759913E-01	 0.45947578E-02
  96.000000    	  97.000000    	-0.10059525E-01	 0.52228400E-02
  97.000000    	  98.000000    	-0.33306271E-01	 0.55547718E-02
  98.000000    	  99.000000    	-0.49408296E-01	 0.57723188E-02
  99.000000    	  100.00000    	 0.12934192    	 0.59938989E-02
  100.00000    	  101.00000    	 0.11430520    	 0.55788774E-02
  101.00000    	  102.00000    	 0.11240714    	 0.58915762E-02
  102.00000    	  103.00000    	 0.99002795E-01	 0.49979509E-02
  103.00000    	  104.00000    	 0.76575915E-01	 0.58845637E-02
  104.00000    	  105.00000    	 0.53931456E-01	 0.54288220E-02
  105.00000    	  106.00000    	 0.42951450E-01	 0.57664523E-02
