# xi0
# underflow	 -2138.3068    	  1.0028637    
# overflow	 -2.7230758    	 0.11852840    
# sum	 -2588.8307    	  1.3151910    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2354978    	 0.32035951E-01
  1.0000000    	  2.0000000    	 -1.1731802    	 0.32445716E-01
  2.0000000    	  3.0000000    	 -1.2726645    	 0.32134237E-01
  3.0000000    	  4.0000000    	 -1.3037442    	 0.29996936E-01
  4.0000000    	  5.0000000    	 -1.2703725    	 0.31007296E-01
  5.0000000    	  6.0000000    	 -1.2852071    	 0.30721837E-01
  6.0000000    	  7.0000000    	 -1.3313705    	 0.33251153E-01
  7.0000000    	  8.0000000    	 -1.3428602    	 0.31471194E-01
  8.0000000    	  9.0000000    	 -1.3400047    	 0.31677718E-01
  9.0000000    	  10.000000    	 -1.3184858    	 0.31917474E-01
  10.000000    	  11.000000    	 -1.2704816    	 0.30214181E-01
  11.000000    	  12.000000    	 -1.1711370    	 0.31214131E-01
  12.000000    	  13.000000    	 -1.1894893    	 0.31223449E-01
  13.000000    	  14.000000    	 -1.1661761    	 0.30821419E-01
  14.000000    	  15.000000    	 -1.2063508    	 0.33803914E-01
  15.000000    	  16.000000    	 -1.2481263    	 0.30945210E-01
  16.000000    	  17.000000    	 -1.2771159    	 0.30169859E-01
  17.000000    	  18.000000    	 -1.2527736    	 0.32619446E-01
  18.000000    	  19.000000    	 -1.2843764    	 0.32623076E-01
  19.000000    	  20.000000    	 -1.2441166    	 0.30464354E-01
  20.000000    	  21.000000    	 -1.2080279    	 0.29675013E-01
  21.000000    	  22.000000    	 -1.1851601    	 0.29502137E-01
  22.000000    	  23.000000    	 -1.1530775    	 0.30449807E-01
  23.000000    	  24.000000    	 -1.2012463    	 0.36297880E-01
  24.000000    	  25.000000    	 -1.1254551    	 0.30706611E-01
  25.000000    	  26.000000    	 -1.1748682    	 0.33070082E-01
  26.000000    	  27.000000    	 -1.2103402    	 0.32712070E-01
  27.000000    	  28.000000    	 -1.2065583    	 0.29465206E-01
  28.000000    	  29.000000    	 -1.1929381    	 0.30461413E-01
  29.000000    	  30.000000    	 -1.2179425    	 0.29082743E-01
  30.000000    	  31.000000    	 -1.1680603    	 0.29798055E-01
  31.000000    	  32.000000    	 -1.1699923    	 0.29722945E-01
  32.000000    	  33.000000    	 -1.0865600    	 0.28558673E-01
  33.000000    	  34.000000    	 -1.0617621    	 0.30322436E-01
  34.000000    	  35.000000    	 -1.0416038    	 0.39235090E-01
  35.000000    	  36.000000    	 -1.0906053    	 0.31319822E-01
  36.000000    	  37.000000    	 -1.1088386    	 0.31423878E-01
  37.000000    	  38.000000    	 -1.1498964    	 0.31507779E-01
  38.000000    	  39.000000    	 -1.1544090    	 0.27524017E-01
  39.000000    	  40.000000    	 -1.1483484    	 0.29159869E-01
  40.000000    	  41.000000    	 -1.2066765    	 0.30912984E-01
  41.000000    	  42.000000    	 -1.1326942    	 0.29348885E-01
  42.000000    	  43.000000    	 -1.1406669    	 0.30492158E-01
  43.000000    	  44.000000    	 -1.0324874    	 0.27706614E-01
  44.000000    	  45.000000    	 -1.1210300    	 0.34795868E-01
  45.000000    	  46.000000    	 -1.1010311    	 0.31795745E-01
  46.000000    	  47.000000    	 -1.0684222    	 0.29152836E-01
  47.000000    	  48.000000    	 -1.1286337    	 0.30691771E-01
  48.000000    	  49.000000    	 -1.0810088    	 0.29552310E-01
  49.000000    	  50.000000    	 -1.1270095    	 0.29578617E-01
  50.000000    	  51.000000    	 -1.1390845    	 0.29865786E-01
  51.000000    	  52.000000    	 -1.0744503    	 0.29939463E-01
  52.000000    	  53.000000    	 -1.0837693    	 0.29694525E-01
  53.000000    	  54.000000    	-0.99952382    	 0.32069628E-01
  54.000000    	  55.000000    	-0.99379948    	 0.27040702E-01
  55.000000    	  56.000000    	 -1.0322396    	 0.34683328E-01
  56.000000    	  57.000000    	 -1.0888277    	 0.32103800E-01
  57.000000    	  58.000000    	 -1.1057395    	 0.28202495E-01
  58.000000    	  59.000000    	 -1.0257442    	 0.29860074E-01
  59.000000    	  60.000000    	 -1.1034727    	 0.28443723E-01
  60.000000    	  61.000000    	 -1.0859053    	 0.28626909E-01
  61.000000    	  62.000000    	 -1.0503228    	 0.30706438E-01
  62.000000    	  63.000000    	 -1.0526225    	 0.28270690E-01
  63.000000    	  64.000000    	 -1.0922764    	 0.28800388E-01
  64.000000    	  65.000000    	 -1.0202609    	 0.30885602E-01
  65.000000    	  66.000000    	-0.93778538    	 0.27141608E-01
  66.000000    	  67.000000    	 -1.0290261    	 0.33280099E-01
  67.000000    	  68.000000    	-0.99125325    	 0.31975583E-01
  68.000000    	  69.000000    	 -1.0209518    	 0.29689467E-01
  69.000000    	  70.000000    	 -1.0903787    	 0.30832310E-01
  70.000000    	  71.000000    	 -1.0595721    	 0.30506599E-01
  71.000000    	  72.000000    	 -1.0408645    	 0.29054635E-01
  72.000000    	  73.000000    	 -1.0275171    	 0.30910028E-01
  73.000000    	  74.000000    	 -1.0127852    	 0.28184441E-01
  74.000000    	  75.000000    	-0.96510107    	 0.29928409E-01
  75.000000    	  76.000000    	-0.89903549    	 0.30042342E-01
  76.000000    	  77.000000    	-0.90265972    	 0.28137167E-01
  77.000000    	  78.000000    	 -1.0305453    	 0.30826931E-01
  78.000000    	  79.000000    	-0.98572387    	 0.32108984E-01
  79.000000    	  80.000000    	 -1.0303994    	 0.32312171E-01
  80.000000    	  81.000000    	-0.99071678    	 0.32618825E-01
  81.000000    	  82.000000    	-0.97012959    	 0.31006619E-01
  82.000000    	  83.000000    	-0.98994758    	 0.30062938E-01
  83.000000    	  84.000000    	 -1.0578807    	 0.28709912E-01
  84.000000    	  85.000000    	-0.96645186    	 0.28219242E-01
  85.000000    	  86.000000    	-0.90991614    	 0.28751811E-01
  86.000000    	  87.000000    	-0.90099250    	 0.29294951E-01
  87.000000    	  88.000000    	-0.86468857    	 0.28988511E-01
  88.000000    	  89.000000    	-0.94837903    	 0.32203303E-01
  89.000000    	  90.000000    	-0.97557536    	 0.32849809E-01
  90.000000    	  91.000000    	-0.96559764    	 0.31046960E-01
  91.000000    	  92.000000    	-0.96746395    	 0.31200668E-01
  92.000000    	  93.000000    	-0.97492010    	 0.32191824E-01
  93.000000    	  94.000000    	-0.93524242    	 0.31230762E-01
  94.000000    	  95.000000    	-0.98880134    	 0.34076314E-01
  95.000000    	  96.000000    	-0.91441512    	 0.27055501E-01
  96.000000    	  97.000000    	-0.89189057    	 0.28217311E-01
  97.000000    	  98.000000    	-0.79634563    	 0.27937979E-01
  98.000000    	  99.000000    	-0.77023945    	 0.27540812E-01
  99.000000    	  100.00000    	-0.94832932    	 0.32872229E-01
  100.00000    	  101.00000    	-0.93661054    	 0.30266093E-01
  101.00000    	  102.00000    	-0.93657803    	 0.31745532E-01
  102.00000    	  103.00000    	 -1.0178744    	 0.32865237E-01
  103.00000    	  104.00000    	-0.93516795    	 0.30732833E-01
  104.00000    	  105.00000    	-0.94102168    	 0.29753765E-01
  105.00000    	  106.00000    	-0.90354235    	 0.33362593E-01
  106.00000    	  107.00000    	-0.94302570    	 0.28249726E-01
  107.00000    	  108.00000    	-0.84427905    	 0.28906407E-01
  108.00000    	  109.00000    	-0.78057214    	 0.27553268E-01
  109.00000    	  110.00000    	-0.80072472    	 0.27623217E-01
  110.00000    	  111.00000    	-0.90645633    	 0.32082451E-01
  111.00000    	  112.00000    	-0.97368930    	 0.29935047E-01
  112.00000    	  113.00000    	-0.92727722    	 0.32699676E-01
  113.00000    	  114.00000    	-0.85454944    	 0.31857557E-01
  114.00000    	  115.00000    	-0.89478315    	 0.31116555E-01
  115.00000    	  116.00000    	-0.86538340    	 0.31019486E-01
  116.00000    	  117.00000    	-0.83565646    	 0.29341648E-01
  117.00000    	  118.00000    	-0.85018971    	 0.27804364E-01
  118.00000    	  119.00000    	-0.80108450    	 0.29303388E-01
  119.00000    	  120.00000    	-0.78727947    	 0.26984261E-01
  120.00000    	  121.00000    	-0.71269275    	 0.25729549E-01
  121.00000    	  122.00000    	-0.87716389    	 0.31062751E-01
  122.00000    	  123.00000    	-0.84274996    	 0.31107463E-01
  123.00000    	  124.00000    	-0.86587173    	 0.34791322E-01
