# xi4
# underflow	  21.384066    	 0.12902487    
# overflow	-0.94086021E-01	 0.12774821E-01
# sum	 -3.5543397    	 0.17425614    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.87227757E-01	 0.77159324E-02
  1.0000000    	  2.0000000    	-0.99137532E-01	 0.66604050E-02
  2.0000000    	  3.0000000    	-0.93746652E-01	 0.73972703E-02
  3.0000000    	  4.0000000    	-0.77420384E-01	 0.72394086E-02
  4.0000000    	  5.0000000    	-0.99487671E-01	 0.66956939E-02
  5.0000000    	  6.0000000    	-0.10007815    	 0.68996269E-02
  6.0000000    	  7.0000000    	-0.86904506E-01	 0.65056853E-02
  7.0000000    	  8.0000000    	-0.80171481E-01	 0.61223058E-02
  8.0000000    	  9.0000000    	-0.80049777E-01	 0.63060584E-02
  9.0000000    	  10.000000    	-0.91874164E-01	 0.64908192E-02
  10.000000    	  11.000000    	-0.89052058E-01	 0.70668587E-02
  11.000000    	  12.000000    	-0.99802834E-01	 0.80353829E-02
  12.000000    	  13.000000    	-0.86627922E-01	 0.73926964E-02
  13.000000    	  14.000000    	-0.84952775E-01	 0.71116121E-02
  14.000000    	  15.000000    	-0.87734999E-01	 0.70476384E-02
  15.000000    	  16.000000    	-0.80600443E-01	 0.68159507E-02
  16.000000    	  17.000000    	-0.71858555E-01	 0.62549486E-02
  17.000000    	  18.000000    	-0.85549566E-01	 0.63618035E-02
  18.000000    	  19.000000    	-0.71519932E-01	 0.58246455E-02
  19.000000    	  20.000000    	-0.76906342E-01	 0.61959121E-02
  20.000000    	  21.000000    	-0.93228650E-01	 0.68342430E-02
  21.000000    	  22.000000    	-0.96585116E-01	 0.63382639E-02
  22.000000    	  23.000000    	-0.92077546E-01	 0.80462518E-02
  23.000000    	  24.000000    	-0.80569395E-01	 0.68851862E-02
  24.000000    	  25.000000    	-0.78114114E-01	 0.66120156E-02
  25.000000    	  26.000000    	-0.74130926E-01	 0.68679249E-02
  26.000000    	  27.000000    	-0.82420937E-01	 0.61406799E-02
  27.000000    	  28.000000    	-0.69487705E-01	 0.60547809E-02
  28.000000    	  29.000000    	-0.73475371E-01	 0.61921538E-02
  29.000000    	  30.000000    	-0.79295888E-01	 0.63325953E-02
  30.000000    	  31.000000    	-0.81671145E-01	 0.57367065E-02
  31.000000    	  32.000000    	-0.71187567E-01	 0.60352925E-02
  32.000000    	  33.000000    	-0.93625353E-01	 0.63133809E-02
  33.000000    	  34.000000    	-0.63777473E-01	 0.67862839E-02
  34.000000    	  35.000000    	-0.69276914E-01	 0.68945085E-02
  35.000000    	  36.000000    	-0.82409463E-01	 0.66807161E-02
  36.000000    	  37.000000    	-0.70641137E-01	 0.61848544E-02
  37.000000    	  38.000000    	-0.81220219E-01	 0.64068440E-02
