# xi2
# underflow	  1203.1951    	 0.56271650    
# overflow	  1.8469490    	 0.11045808    
# sum	  1523.6362    	 0.95894318    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.3890551    	 0.47147513E-01
  1.0000000    	  2.0000000    	  1.3232661    	 0.47717072E-01
  2.0000000    	  3.0000000    	  1.3008136    	 0.42704305E-01
  3.0000000    	  4.0000000    	  1.3015614    	 0.40941610E-01
  4.0000000    	  5.0000000    	  1.2170937    	 0.36220918E-01
  5.0000000    	  6.0000000    	  1.1175480    	 0.39215476E-01
  6.0000000    	  7.0000000    	 0.98973598    	 0.38455143E-01
  7.0000000    	  8.0000000    	 0.90419300    	 0.33340945E-01
  8.0000000    	  9.0000000    	 0.79401737    	 0.30394920E-01
  9.0000000    	  10.000000    	 0.71983969    	 0.31103061E-01
  10.000000    	  11.000000    	 0.63594192    	 0.31681611E-01
  11.000000    	  12.000000    	  1.2338200    	 0.46166305E-01
  12.000000    	  13.000000    	  1.2977710    	 0.44708932E-01
  13.000000    	  14.000000    	  1.2799621    	 0.44154214E-01
  14.000000    	  15.000000    	  1.1518282    	 0.39872895E-01
  15.000000    	  16.000000    	  1.0585743    	 0.37936338E-01
  16.000000    	  17.000000    	  1.0361413    	 0.40437883E-01
  17.000000    	  18.000000    	 0.94598658    	 0.36398917E-01
  18.000000    	  19.000000    	 0.92231498    	 0.34616341E-01
  19.000000    	  20.000000    	 0.75352280    	 0.29882641E-01
  20.000000    	  21.000000    	 0.64484093    	 0.32352302E-01
  21.000000    	  22.000000    	 0.59410911    	 0.29065354E-01
  22.000000    	  23.000000    	  1.1586926    	 0.45141554E-01
  23.000000    	  24.000000    	  1.1750072    	 0.43145225E-01
  24.000000    	  25.000000    	  1.1759936    	 0.43586969E-01
  25.000000    	  26.000000    	  1.1038622    	 0.38977798E-01
  26.000000    	  27.000000    	  1.1327011    	 0.39047502E-01
  27.000000    	  28.000000    	 0.88592083    	 0.39829206E-01
  28.000000    	  29.000000    	 0.87300664    	 0.37937988E-01
  29.000000    	  30.000000    	 0.78957175    	 0.34898508E-01
  30.000000    	  31.000000    	 0.69931267    	 0.29934791E-01
  31.000000    	  32.000000    	 0.64852092    	 0.28620004E-01
  32.000000    	  33.000000    	 0.48155127    	 0.30654847E-01
  33.000000    	  34.000000    	  1.1672639    	 0.41489644E-01
  34.000000    	  35.000000    	  1.0898244    	 0.41680393E-01
  35.000000    	  36.000000    	  1.0793489    	 0.40613858E-01
  36.000000    	  37.000000    	  1.0747058    	 0.36321208E-01
  37.000000    	  38.000000    	 0.98689194    	 0.38134776E-01
  38.000000    	  39.000000    	 0.95791432    	 0.33308358E-01
  39.000000    	  40.000000    	 0.85793702    	 0.36227190E-01
  40.000000    	  41.000000    	 0.78601654    	 0.34559452E-01
  41.000000    	  42.000000    	 0.71051992    	 0.30367846E-01
  42.000000    	  43.000000    	 0.57843057    	 0.28041419E-01
  43.000000    	  44.000000    	 0.51715053    	 0.27203716E-01
  44.000000    	  45.000000    	  1.1798062    	 0.43436111E-01
  45.000000    	  46.000000    	  1.1526035    	 0.41197146E-01
  46.000000    	  47.000000    	  1.1552748    	 0.39681367E-01
  47.000000    	  48.000000    	  1.0557117    	 0.38548773E-01
  48.000000    	  49.000000    	 0.95996689    	 0.37123953E-01
  49.000000    	  50.000000    	 0.90373748    	 0.34474023E-01
  50.000000    	  51.000000    	 0.84924385    	 0.33475895E-01
  51.000000    	  52.000000    	 0.73935526    	 0.33472025E-01
  52.000000    	  53.000000    	 0.63095873    	 0.30358356E-01
  53.000000    	  54.000000    	 0.57504860    	 0.27397370E-01
  54.000000    	  55.000000    	 0.42555178    	 0.25488670E-01
  55.000000    	  56.000000    	  1.1680225    	 0.43758428E-01
  56.000000    	  57.000000    	  1.1105984    	 0.39309352E-01
  57.000000    	  58.000000    	 0.93648311    	 0.39555451E-01
  58.000000    	  59.000000    	  1.0437390    	 0.41888786E-01
  59.000000    	  60.000000    	 0.88688124    	 0.37201713E-01
  60.000000    	  61.000000    	 0.80907146    	 0.33661552E-01
  61.000000    	  62.000000    	 0.79111768    	 0.31724492E-01
  62.000000    	  63.000000    	 0.66897222    	 0.29674537E-01
  63.000000    	  64.000000    	 0.57606776    	 0.26221913E-01
  64.000000    	  65.000000    	 0.51583936    	 0.24984893E-01
  65.000000    	  66.000000    	 0.45953104    	 0.24720099E-01
  66.000000    	  67.000000    	  1.0513486    	 0.42486243E-01
  67.000000    	  68.000000    	  1.0986604    	 0.44070336E-01
  68.000000    	  69.000000    	  1.0222516    	 0.35785453E-01
  69.000000    	  70.000000    	 0.85257364    	 0.40013602E-01
  70.000000    	  71.000000    	 0.92331290    	 0.36276569E-01
  71.000000    	  72.000000    	 0.84088510    	 0.31419402E-01
  72.000000    	  73.000000    	 0.73383411    	 0.32425199E-01
  73.000000    	  74.000000    	 0.64823046    	 0.29338839E-01
  74.000000    	  75.000000    	 0.63507664    	 0.29274318E-01
  75.000000    	  76.000000    	 0.49745778    	 0.24467186E-01
  76.000000    	  77.000000    	 0.35780804    	 0.21023607E-01
  77.000000    	  78.000000    	  1.0338947    	 0.42554478E-01
  78.000000    	  79.000000    	 0.99508476    	 0.47185082E-01
  79.000000    	  80.000000    	 0.96703070    	 0.36806353E-01
  80.000000    	  81.000000    	 0.91219794    	 0.36298887E-01
  81.000000    	  82.000000    	 0.87069990    	 0.35500120E-01
  82.000000    	  83.000000    	 0.73443533    	 0.31449037E-01
  83.000000    	  84.000000    	 0.69817809    	 0.32202077E-01
  84.000000    	  85.000000    	 0.62745012    	 0.27252531E-01
  85.000000    	  86.000000    	 0.52620899    	 0.29998168E-01
  86.000000    	  87.000000    	 0.49016438    	 0.26142529E-01
  87.000000    	  88.000000    	 0.41928809    	 0.21276720E-01
  88.000000    	  89.000000    	 0.93124711    	 0.40358743E-01
  89.000000    	  90.000000    	 0.95204007    	 0.39754041E-01
  90.000000    	  91.000000    	 0.90324358    	 0.39610317E-01
  91.000000    	  92.000000    	 0.85260283    	 0.33774013E-01
  92.000000    	  93.000000    	 0.81581093    	 0.35744108E-01
  93.000000    	  94.000000    	 0.77429387    	 0.30673920E-01
  94.000000    	  95.000000    	 0.67751754    	 0.29858557E-01
  95.000000    	  96.000000    	 0.57648981    	 0.26504566E-01
  96.000000    	  97.000000    	 0.50697879    	 0.25695132E-01
  97.000000    	  98.000000    	 0.41499736    	 0.24614538E-01
  98.000000    	  99.000000    	 0.35451349    	 0.20061275E-01
  99.000000    	  100.00000    	 0.97958213    	 0.40887541E-01
  100.00000    	  101.00000    	 0.93306196    	 0.38216527E-01
  101.00000    	  102.00000    	 0.96520254    	 0.39013487E-01
  102.00000    	  103.00000    	 0.86839219    	 0.33760238E-01
  103.00000    	  104.00000    	 0.80587918    	 0.36794273E-01
  104.00000    	  105.00000    	 0.67868365    	 0.31494916E-01
  105.00000    	  106.00000    	 0.66632294    	 0.32414397E-01
  106.00000    	  107.00000    	 0.58844939    	 0.28938417E-01
