# xi4
# underflow	  103122.50    	  39.305444    
# overflow	  61.198870    	  5.2585533    
# sum	  116855.06    	  62.601321    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  60.874031    	  3.6527128    
  1.0000000    	  2.0000000    	  64.306821    	  3.2959615    
  2.0000000    	  3.0000000    	  60.596266    	  3.2105702    
  3.0000000    	  4.0000000    	  61.392760    	  3.1231948    
  4.0000000    	  5.0000000    	  56.831322    	  2.9944623    
  5.0000000    	  6.0000000    	  61.285743    	  2.9241638    
  6.0000000    	  7.0000000    	  47.911306    	  2.7380752    
  7.0000000    	  8.0000000    	  43.951019    	  2.6827960    
  8.0000000    	  9.0000000    	  39.543075    	  2.3554223    
  9.0000000    	  10.000000    	  38.087878    	  2.2610914    
  10.000000    	  11.000000    	  32.315469    	  2.3618933    
  11.000000    	  12.000000    	  63.977336    	  3.4950604    
  12.000000    	  13.000000    	  61.822169    	  3.3201037    
  13.000000    	  14.000000    	  59.681948    	  3.2168802    
  14.000000    	  15.000000    	  53.177131    	  3.2128045    
  15.000000    	  16.000000    	  53.376039    	  2.8542272    
  16.000000    	  17.000000    	  47.807910    	  2.7402270    
  17.000000    	  18.000000    	  51.633125    	  2.6362025    
  18.000000    	  19.000000    	  41.890693    	  2.4092873    
  19.000000    	  20.000000    	  39.167120    	  2.2314777    
  20.000000    	  21.000000    	  36.872026    	  2.2007044    
  21.000000    	  22.000000    	  30.945762    	  1.9904688    
  22.000000    	  23.000000    	  64.471243    	  3.5890970    
  23.000000    	  24.000000    	  56.918836    	  3.1328210    
  24.000000    	  25.000000    	  54.773088    	  3.1329191    
  25.000000    	  26.000000    	  52.988307    	  3.1796980    
  26.000000    	  27.000000    	  54.602690    	  2.8219378    
  27.000000    	  28.000000    	  46.631197    	  2.6698717    
  28.000000    	  29.000000    	  43.549891    	  2.6144377    
  29.000000    	  30.000000    	  41.065231    	  2.3026475    
  30.000000    	  31.000000    	  38.496387    	  2.0820400    
  31.000000    	  32.000000    	  30.276425    	  2.2630757    
  32.000000    	  33.000000    	  27.557825    	  2.0462279    
  33.000000    	  34.000000    	  47.631411    	  3.1780301    
  34.000000    	  35.000000    	  53.861863    	  3.0934117    
  35.000000    	  36.000000    	  59.781614    	  3.0594770    
  36.000000    	  37.000000    	  51.275883    	  2.8899327    
  37.000000    	  38.000000    	  51.093970    	  2.7034334    
  38.000000    	  39.000000    	  39.282984    	  2.7162293    
  39.000000    	  40.000000    	  42.092506    	  2.5660180    
  40.000000    	  41.000000    	  39.943051    	  2.3228232    
  41.000000    	  42.000000    	  33.511269    	  1.9641540    
  42.000000    	  43.000000    	  31.611897    	  2.2800384    
  43.000000    	  44.000000    	  23.533614    	  2.0040002    
  44.000000    	  45.000000    	  49.806707    	  3.2055669    
