# xi2
# underflow	 -27.779838    	 0.54561811E-01
# overflow	-0.12273852    	 0.91882731E-02
# sum	 -38.042748    	 0.85593671E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.57304444E-01	 0.32210806E-02
  1.0000000    	  2.0000000    	-0.51398301E-01	 0.33217641E-02
  2.0000000    	  3.0000000    	-0.48816722E-01	 0.30650150E-02
  3.0000000    	  4.0000000    	-0.47122497E-01	 0.29733805E-02
  4.0000000    	  5.0000000    	-0.40048756E-01	 0.28131412E-02
  5.0000000    	  6.0000000    	-0.31670600E-01	 0.31470791E-02
  6.0000000    	  7.0000000    	-0.16275794E-01	 0.34032973E-02
  7.0000000    	  8.0000000    	-0.16785177E-02	 0.31878619E-02
  8.0000000    	  9.0000000    	 0.74933112E-02	 0.33127870E-02
  9.0000000    	  10.000000    	 0.19286499E-01	 0.34733796E-02
  10.000000    	  11.000000    	 0.25730706E-01	 0.40080486E-02
  11.000000    	  12.000000    	-0.49257939E-01	 0.30780224E-02
  12.000000    	  13.000000    	-0.51541059E-01	 0.29843930E-02
  13.000000    	  14.000000    	-0.52835336E-01	 0.30813044E-02
  14.000000    	  15.000000    	-0.38254816E-01	 0.28581589E-02
  15.000000    	  16.000000    	-0.31424813E-01	 0.29738885E-02
  16.000000    	  17.000000    	-0.20531008E-01	 0.33785897E-02
  17.000000    	  18.000000    	-0.16619693E-01	 0.32898693E-02
  18.000000    	  19.000000    	-0.95088991E-02	 0.33373481E-02
  19.000000    	  20.000000    	 0.30313586E-02	 0.34392203E-02
  20.000000    	  21.000000    	 0.20239025E-01	 0.38844002E-02
  21.000000    	  22.000000    	 0.27716505E-01	 0.39694203E-02
  22.000000    	  23.000000    	-0.44914464E-01	 0.31736000E-02
  23.000000    	  24.000000    	-0.45556121E-01	 0.28700254E-02
  24.000000    	  25.000000    	-0.43712424E-01	 0.30416367E-02
  25.000000    	  26.000000    	-0.40140174E-01	 0.27914975E-02
  26.000000    	  27.000000    	-0.37813412E-01	 0.29705828E-02
  27.000000    	  28.000000    	-0.19919181E-01	 0.32106318E-02
  28.000000    	  29.000000    	-0.10761702E-01	 0.33517502E-02
  29.000000    	  30.000000    	-0.64476179E-03	 0.32414772E-02
  30.000000    	  31.000000    	 0.69100080E-02	 0.32741244E-02
  31.000000    	  32.000000    	 0.14162493E-01	 0.35797167E-02
  32.000000    	  33.000000    	 0.26315979E-01	 0.38002176E-02
  33.000000    	  34.000000    	-0.47686812E-01	 0.28311625E-02
  34.000000    	  35.000000    	-0.42721527E-01	 0.29339723E-02
  35.000000    	  36.000000    	-0.43504646E-01	 0.28727638E-02
  36.000000    	  37.000000    	-0.36386175E-01	 0.26611526E-02
  37.000000    	  38.000000    	-0.32188139E-01	 0.29091772E-02
  38.000000    	  39.000000    	-0.24766739E-01	 0.27543842E-02
  39.000000    	  40.000000    	-0.17237589E-01	 0.31792334E-02
  40.000000    	  41.000000    	-0.69730953E-02	 0.33198133E-02
  41.000000    	  42.000000    	 0.58653250E-02	 0.31556080E-02
  42.000000    	  43.000000    	 0.16768513E-01	 0.33380427E-02
  43.000000    	  44.000000    	 0.26824939E-01	 0.33718192E-02
  44.000000    	  45.000000    	-0.50469306E-01	 0.28793764E-02
  45.000000    	  46.000000    	-0.48881642E-01	 0.28705022E-02
  46.000000    	  47.000000    	-0.46562475E-01	 0.27760187E-02
  47.000000    	  48.000000    	-0.37275294E-01	 0.27829588E-02
  48.000000    	  49.000000    	-0.30292690E-01	 0.27953085E-02
  49.000000    	  50.000000    	-0.21260363E-01	 0.28798586E-02
  50.000000    	  51.000000    	-0.17184632E-01	 0.28372655E-02
  51.000000    	  52.000000    	-0.54280289E-02	 0.33265357E-02
  52.000000    	  53.000000    	 0.81631843E-02	 0.31385413E-02
  53.000000    	  54.000000    	 0.16510040E-01	 0.33598263E-02
  54.000000    	  55.000000    	 0.29334500E-01	 0.34113131E-02
  55.000000    	  56.000000    	-0.51895689E-01	 0.30715951E-02
  56.000000    	  57.000000    	-0.45423038E-01	 0.27645741E-02
  57.000000    	  58.000000    	-0.34407583E-01	 0.27657312E-02
  58.000000    	  59.000000    	-0.41991523E-01	 0.30088135E-02
  59.000000    	  60.000000    	-0.27771736E-01	 0.27738319E-02
  60.000000    	  61.000000    	-0.20312075E-01	 0.27963730E-02
  61.000000    	  62.000000    	-0.11083910E-01	 0.27180751E-02
  62.000000    	  63.000000    	 0.10667757E-02	 0.29385063E-02
  63.000000    	  64.000000    	 0.10211316E-01	 0.28648518E-02
  64.000000    	  65.000000    	 0.10397465E-01	 0.31031692E-02
  65.000000    	  66.000000    	 0.26717764E-01	 0.35106206E-02
  66.000000    	  67.000000    	-0.47190551E-01	 0.29218031E-02
  67.000000    	  68.000000    	-0.48833282E-01	 0.30751803E-02
  68.000000    	  69.000000    	-0.42871051E-01	 0.25161325E-02
  69.000000    	  70.000000    	-0.31219360E-01	 0.28110420E-02
  70.000000    	  71.000000    	-0.31818791E-01	 0.27899192E-02
  71.000000    	  72.000000    	-0.22109672E-01	 0.26066452E-02
  72.000000    	  73.000000    	-0.13827337E-01	 0.28238038E-02
  73.000000    	  74.000000    	-0.52998446E-02	 0.28975188E-02
  74.000000    	  75.000000    	 0.27312372E-02	 0.32377544E-02
  75.000000    	  76.000000    	 0.16827430E-01	 0.31584507E-02
  76.000000    	  77.000000    	 0.25446891E-01	 0.30943909E-02
  77.000000    	  78.000000    	-0.47043680E-01	 0.27177423E-02
  78.000000    	  79.000000    	-0.43056271E-01	 0.32252688E-02
  79.000000    	  80.000000    	-0.40518533E-01	 0.26502063E-02
  80.000000    	  81.000000    	-0.33855023E-01	 0.26031408E-02
  81.000000    	  82.000000    	-0.28685050E-01	 0.26726912E-02
  82.000000    	  83.000000    	-0.18647143E-01	 0.25683456E-02
  83.000000    	  84.000000    	-0.91401794E-02	 0.29862322E-02
  84.000000    	  85.000000    	-0.17801138E-02	 0.27002014E-02
  85.000000    	  86.000000    	 0.62398792E-02	 0.32608119E-02
  86.000000    	  87.000000    	 0.11074316E-01	 0.32602980E-02
  87.000000    	  88.000000    	 0.22582488E-01	 0.32634092E-02
  88.000000    	  89.000000    	-0.41575000E-01	 0.26670979E-02
  89.000000    	  90.000000    	-0.41269800E-01	 0.27476012E-02
  90.000000    	  91.000000    	-0.36518369E-01	 0.27506944E-02
  91.000000    	  92.000000    	-0.32036137E-01	 0.24929703E-02
  92.000000    	  93.000000    	-0.27381679E-01	 0.26643986E-02
  93.000000    	  94.000000    	-0.18312561E-01	 0.26342627E-02
  94.000000    	  95.000000    	-0.11380571E-01	 0.28028972E-02
  95.000000    	  96.000000    	-0.22359376E-02	 0.26215094E-02
  96.000000    	  97.000000    	 0.85345238E-02	 0.27750385E-02
  97.000000    	  98.000000    	 0.17210571E-01	 0.30356367E-02
  98.000000    	  99.000000    	 0.23415416E-01	 0.31569365E-02
  99.000000    	  100.00000    	-0.45249302E-01	 0.27667035E-02
  100.00000    	  101.00000    	-0.42031646E-01	 0.26067463E-02
  101.00000    	  102.00000    	-0.42164807E-01	 0.26865327E-02
  102.00000    	  103.00000    	-0.35695359E-01	 0.24391360E-02
  103.00000    	  104.00000    	-0.26172133E-01	 0.27495144E-02
  104.00000    	  105.00000    	-0.21081663E-01	 0.27747445E-02
  105.00000    	  106.00000    	-0.12510278E-01	 0.28626668E-02
  106.00000    	  107.00000    	-0.27816612E-02	 0.28049045E-02
  107.00000    	  108.00000    	 0.62889445E-02	 0.28936289E-02
  108.00000    	  109.00000    	 0.15444812E-01	 0.29852773E-02
  109.00000    	  110.00000    	 0.19248509E-01	 0.30230492E-02
  110.00000    	  111.00000    	-0.48575645E-01	 0.28659759E-02
  111.00000    	  112.00000    	-0.38121816E-01	 0.25540391E-02
  112.00000    	  113.00000    	-0.32660896E-01	 0.25687895E-02
  113.00000    	  114.00000    	-0.36090848E-01	 0.25619250E-02
  114.00000    	  115.00000    	-0.25175454E-01	 0.26492808E-02
  115.00000    	  116.00000    	-0.19273118E-01	 0.26750890E-02
  116.00000    	  117.00000    	-0.52395811E-02	 0.26135207E-02
  117.00000    	  118.00000    	-0.47614586E-02	 0.25207246E-02
  118.00000    	  119.00000    	 0.39365980E-02	 0.27787308E-02
  119.00000    	  120.00000    	 0.14106084E-01	 0.29778970E-02
  120.00000    	  121.00000    	 0.23635082E-01	 0.31671213E-02
  121.00000    	  122.00000    	-0.40588316E-01	 0.26519723E-02
  122.00000    	  123.00000    	-0.37977179E-01	 0.27475565E-02
  123.00000    	  124.00000    	-0.39724474E-01	 0.26103769E-02
  124.00000    	  125.00000    	-0.31965592E-01	 0.25710021E-02
  125.00000    	  126.00000    	-0.20210348E-01	 0.26107829E-02
  126.00000    	  127.00000    	-0.13793855E-01	 0.26344473E-02
  127.00000    	  128.00000    	-0.15104810E-01	 0.24729317E-02
  128.00000    	  129.00000    	 0.40919956E-04	 0.26899380E-02
  129.00000    	  130.00000    	 0.63846488E-02	 0.27391399E-02
  130.00000    	  131.00000    	 0.18226006E-01	 0.26178337E-02
  131.00000    	  132.00000    	 0.21984033E-01	 0.29080497E-02
  132.00000    	  133.00000    	-0.37185562E-01	 0.24440549E-02
  133.00000    	  134.00000    	-0.39626236E-01	 0.26996289E-02
  134.00000    	  135.00000    	-0.31920505E-01	 0.24424875E-02
  135.00000    	  136.00000    	-0.32490225E-01	 0.25414897E-02
  136.00000    	  137.00000    	-0.23510309E-01	 0.25964758E-02
  137.00000    	  138.00000    	-0.19642966E-01	 0.24669177E-02
  138.00000    	  139.00000    	-0.84103838E-02	 0.24502990E-02
  139.00000    	  140.00000    	-0.70979826E-03	 0.25614547E-02
  140.00000    	  141.00000    	 0.81287405E-02	 0.28091193E-02
  141.00000    	  142.00000    	 0.10895384E-01	 0.27616856E-02
  142.00000    	  143.00000    	 0.17098730E-01	 0.25323307E-02
  143.00000    	  144.00000    	-0.37909506E-01	 0.23900841E-02
  144.00000    	  145.00000    	-0.35387214E-01	 0.26364679E-02
  145.00000    	  146.00000    	-0.33852086E-01	 0.23138550E-02
  146.00000    	  147.00000    	-0.31952988E-01	 0.26028543E-02
  147.00000    	  148.00000    	-0.24093002E-01	 0.22897146E-02
  148.00000    	  149.00000    	-0.15965838E-01	 0.24693896E-02
  149.00000    	  150.00000    	-0.95630197E-02	 0.26082439E-02
  150.00000    	  151.00000    	-0.66025523E-02	 0.24391905E-02
  151.00000    	  152.00000    	 0.60649813E-02	 0.26792114E-02
  152.00000    	  153.00000    	 0.10706905E-01	 0.27178045E-02
  153.00000    	  154.00000    	 0.25214530E-01	 0.26393189E-02
  154.00000    	  155.00000    	-0.41126813E-01	 0.26073797E-02
  155.00000    	  156.00000    	-0.36605291E-01	 0.23583391E-02
  156.00000    	  157.00000    	-0.38328129E-01	 0.26463684E-02
  157.00000    	  158.00000    	-0.27529584E-01	 0.24679433E-02
  158.00000    	  159.00000    	-0.30664288E-01	 0.26679745E-02
  159.00000    	  160.00000    	-0.17783165E-01	 0.24319147E-02
  160.00000    	  161.00000    	-0.11647452E-01	 0.25330837E-02
  161.00000    	  162.00000    	 0.17679825E-02	 0.25443420E-02
  162.00000    	  163.00000    	 0.65194511E-02	 0.25743953E-02
  163.00000    	  164.00000    	 0.15266822E-01	 0.26809084E-02
  164.00000    	  165.00000    	 0.15615418E-01	 0.27055122E-02
  165.00000    	  166.00000    	-0.39695840E-01	 0.26897772E-02
  166.00000    	  167.00000    	-0.37362333E-01	 0.23954551E-02
  167.00000    	  168.00000    	-0.35380673E-01	 0.27120778E-02
  168.00000    	  169.00000    	-0.27992475E-01	 0.23187492E-02
  169.00000    	  170.00000    	-0.22034874E-01	 0.24032381E-02
  170.00000    	  171.00000    	-0.17342788E-01	 0.23918703E-02
  171.00000    	  172.00000    	-0.13742687E-01	 0.25635580E-02
  172.00000    	  173.00000    	-0.41579241E-03	 0.24808734E-02
  173.00000    	  174.00000    	 0.51149898E-02	 0.27567266E-02
  174.00000    	  175.00000    	 0.51343596E-02	 0.24755004E-02
  175.00000    	  176.00000    	 0.21716604E-01	 0.26144260E-02
  176.00000    	  177.00000    	-0.32014003E-01	 0.24770485E-02
  177.00000    	  178.00000    	-0.32559566E-01	 0.23568248E-02
  178.00000    	  179.00000    	-0.31674674E-01	 0.25811966E-02
  179.00000    	  180.00000    	-0.24171849E-01	 0.23573748E-02
  180.00000    	  181.00000    	-0.23034982E-01	 0.27019897E-02
  181.00000    	  182.00000    	-0.11730039E-01	 0.24416237E-02
  182.00000    	  183.00000    	-0.76181794E-02	 0.26130246E-02
  183.00000    	  184.00000    	-0.23389389E-02	 0.24885365E-02
  184.00000    	  185.00000    	 0.64534346E-02	 0.24502324E-02
  185.00000    	  186.00000    	 0.14334142E-01	 0.24316799E-02
  186.00000    	  187.00000    	 0.14282372E-01	 0.26071961E-02
  187.00000    	  188.00000    	-0.40932365E-01	 0.23328587E-02
  188.00000    	  189.00000    	-0.37910956E-01	 0.27647667E-02
  189.00000    	  190.00000    	-0.30742204E-01	 0.24231135E-02
  190.00000    	  191.00000    	-0.27320659E-01	 0.23038367E-02
  191.00000    	  192.00000    	-0.19720332E-01	 0.27575942E-02
  192.00000    	  193.00000    	-0.12325264E-01	 0.23884888E-02
  193.00000    	  194.00000    	-0.75312539E-02	 0.24471535E-02
  194.00000    	  195.00000    	-0.47805277E-02	 0.23576501E-02
  195.00000    	  196.00000    	 0.38856953E-02	 0.24520603E-02
  196.00000    	  197.00000    	 0.95935132E-02	 0.25745624E-02
  197.00000    	  198.00000    	 0.15411809E-01	 0.27008055E-02
  198.00000    	  199.00000    	-0.36435911E-01	 0.24571529E-02
  199.00000    	  200.00000    	-0.30271573E-01	 0.25458113E-02
  200.00000    	  201.00000    	-0.27623499E-01	 0.23968942E-02
  201.00000    	  202.00000    	-0.26449066E-01	 0.23143799E-02
  202.00000    	  203.00000    	-0.20953036E-01	 0.25019577E-02
  203.00000    	  204.00000    	-0.17513339E-01	 0.21709319E-02
  204.00000    	  205.00000    	-0.75098234E-02	 0.25107348E-02
  205.00000    	  206.00000    	-0.40665865E-02	 0.22456195E-02
  206.00000    	  207.00000    	 0.58775172E-02	 0.27002447E-02
  207.00000    	  208.00000    	 0.12354040E-01	 0.25535784E-02
  208.00000    	  209.00000    	 0.15270811E-01	 0.25286981E-02
  209.00000    	  210.00000    	-0.34800412E-01	 0.23847882E-02
  210.00000    	  211.00000    	-0.33642959E-01	 0.22458977E-02
  211.00000    	  212.00000    	-0.33989264E-01	 0.27203334E-02
  212.00000    	  213.00000    	-0.23113765E-01	 0.22793221E-02
  213.00000    	  214.00000    	-0.20329441E-01	 0.24824301E-02
  214.00000    	  215.00000    	-0.15995126E-01	 0.21968229E-02
  215.00000    	  216.00000    	-0.59460539E-02	 0.23823331E-02
  216.00000    	  217.00000    	-0.51411651E-03	 0.20683464E-02
  217.00000    	  218.00000    	 0.15201892E-02	 0.26077100E-02
  218.00000    	  219.00000    	 0.10800753E-01	 0.24039702E-02
  219.00000    	  220.00000    	 0.14684810E-01	 0.24924219E-02
  220.00000    	  221.00000    	-0.36832522E-01	 0.25306537E-02
  221.00000    	  222.00000    	-0.32217247E-01	 0.25465139E-02
  222.00000    	  223.00000    	-0.26967815E-01	 0.27187454E-02
  223.00000    	  224.00000    	-0.25984097E-01	 0.22051981E-02
  224.00000    	  225.00000    	-0.19113277E-01	 0.24991984E-02
  225.00000    	  226.00000    	-0.13459448E-01	 0.21458431E-02
  226.00000    	  227.00000    	-0.80429100E-02	 0.23416877E-02
  227.00000    	  228.00000    	 0.14751784E-02	 0.22557496E-02
  228.00000    	  229.00000    	 0.45464060E-02	 0.23083955E-02
  229.00000    	  230.00000    	 0.61671438E-02	 0.23546095E-02
  230.00000    	  231.00000    	 0.15547797E-01	 0.25097163E-02
  231.00000    	  232.00000    	-0.33032803E-01	 0.26110916E-02
  232.00000    	  233.00000    	-0.29114935E-01	 0.25643254E-02
  233.00000    	  234.00000    	-0.35633817E-01	 0.26352753E-02
  234.00000    	  235.00000    	-0.27378376E-01	 0.24364010E-02
  235.00000    	  236.00000    	-0.23829474E-01	 0.22984339E-02
  236.00000    	  237.00000    	-0.16001659E-01	 0.21990142E-02
  237.00000    	  238.00000    	-0.39849683E-02	 0.24547565E-02
  238.00000    	  239.00000    	 0.33527764E-03	 0.22009049E-02
  239.00000    	  240.00000    	 0.71571525E-02	 0.23882991E-02
  240.00000    	  241.00000    	 0.10442588E-01	 0.24062996E-02
  241.00000    	  242.00000    	 0.19532720E-01	 0.23900034E-02
  242.00000    	  243.00000    	-0.35785745E-01	 0.23588568E-02
  243.00000    	  244.00000    	-0.32842844E-01	 0.24369542E-02
  244.00000    	  245.00000    	-0.25138308E-01	 0.25925494E-02
  245.00000    	  246.00000    	-0.23692575E-01	 0.24717577E-02
  246.00000    	  247.00000    	-0.22303057E-01	 0.25592375E-02
  247.00000    	  248.00000    	-0.14476067E-01	 0.21410563E-02
  248.00000    	  249.00000    	-0.10163696E-01	 0.20993187E-02
  249.00000    	  250.00000    	-0.11649277E-02	 0.23056859E-02
  250.00000    	  251.00000    	 0.47971982E-02	 0.23585530E-02
  251.00000    	  252.00000    	 0.56840403E-02	 0.25964295E-02
  252.00000    	  253.00000    	 0.15669530E-01	 0.24062190E-02
  253.00000    	  254.00000    	-0.35792603E-01	 0.25509446E-02
  254.00000    	  255.00000    	-0.31721303E-01	 0.25658016E-02
  255.00000    	  256.00000    	-0.27650070E-01	 0.19867833E-02
  256.00000    	  257.00000    	-0.24219016E-01	 0.24445796E-02
  257.00000    	  258.00000    	-0.23044630E-01	 0.27721177E-02
  258.00000    	  259.00000    	-0.12281276E-01	 0.21287900E-02
  259.00000    	  260.00000    	-0.75887137E-02	 0.23563974E-02
  260.00000    	  261.00000    	-0.48581443E-02	 0.22057994E-02
  261.00000    	  262.00000    	 0.47562367E-02	 0.20742194E-02
  262.00000    	  263.00000    	 0.17612488E-01	 0.23967131E-02
  263.00000    	  264.00000    	 0.11004878E-01	 0.23219795E-02
  264.00000    	  265.00000    	-0.33280937E-01	 0.26073004E-02
  265.00000    	  266.00000    	-0.31577888E-01	 0.25931739E-02
  266.00000    	  267.00000    	-0.31376896E-01	 0.23565823E-02
  267.00000    	  268.00000    	-0.20990976E-01	 0.23350376E-02
  268.00000    	  269.00000    	-0.19997527E-01	 0.24339447E-02
  269.00000    	  270.00000    	-0.99015175E-02	 0.22135783E-02
  270.00000    	  271.00000    	-0.66459314E-02	 0.20802586E-02
  271.00000    	  272.00000    	-0.42122164E-03	 0.20656251E-02
  272.00000    	  273.00000    	 0.38942181E-02	 0.22153468E-02
  273.00000    	  274.00000    	 0.93636113E-02	 0.22059747E-02
  274.00000    	  275.00000    	 0.13740496E-01	 0.21467740E-02
  275.00000    	  276.00000    	-0.30650749E-01	 0.24098884E-02
  276.00000    	  277.00000    	-0.31545490E-01	 0.24430743E-02
  277.00000    	  278.00000    	-0.28277540E-01	 0.25485412E-02
  278.00000    	  279.00000    	-0.22397174E-01	 0.24243508E-02
  279.00000    	  280.00000    	-0.17073770E-01	 0.24241095E-02
  280.00000    	  281.00000    	-0.13972397E-01	 0.21290143E-02
  281.00000    	  282.00000    	-0.93742369E-02	 0.18974966E-02
  282.00000    	  283.00000    	-0.40463311E-03	 0.23323148E-02
  283.00000    	  284.00000    	 0.26066384E-02	 0.21652951E-02
