# xi4
# underflow	  23.853172    	 0.69540642E-01
# overflow	-0.25286567    	 0.19354087E-01
# sum	 -5.9720350    	 0.14346726    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.72254797E-01	 0.86129006E-02
  1.0000000    	  2.0000000    	-0.78830995E-01	 0.73026993E-02
  2.0000000    	  3.0000000    	-0.81841594E-01	 0.76933084E-02
  3.0000000    	  4.0000000    	-0.74013241E-01	 0.73910726E-02
  4.0000000    	  5.0000000    	-0.90798827E-01	 0.71629002E-02
  5.0000000    	  6.0000000    	-0.95515430E-01	 0.64937519E-02
  6.0000000    	  7.0000000    	-0.91338203E-01	 0.60904697E-02
  7.0000000    	  8.0000000    	-0.79992349E-01	 0.60484977E-02
  8.0000000    	  9.0000000    	-0.76070994E-01	 0.60093583E-02
  9.0000000    	  10.000000    	-0.81165829E-01	 0.60204642E-02
  10.000000    	  11.000000    	-0.76844436E-01	 0.62759704E-02
  11.000000    	  12.000000    	-0.89278106E-01	 0.83834051E-02
  12.000000    	  13.000000    	-0.87272375E-01	 0.77120495E-02
  13.000000    	  14.000000    	-0.82141979E-01	 0.69231300E-02
  14.000000    	  15.000000    	-0.85534629E-01	 0.75341961E-02
  15.000000    	  16.000000    	-0.87870008E-01	 0.66932344E-02
  16.000000    	  17.000000    	-0.79760742E-01	 0.62335580E-02
  17.000000    	  18.000000    	-0.94701614E-01	 0.61946645E-02
  18.000000    	  19.000000    	-0.80096141E-01	 0.57556503E-02
  19.000000    	  20.000000    	-0.84639208E-01	 0.59448844E-02
  20.000000    	  21.000000    	-0.85709061E-01	 0.63072943E-02
  21.000000    	  22.000000    	-0.78331927E-01	 0.55448476E-02
  22.000000    	  23.000000    	-0.89950077E-01	 0.81999309E-02
  23.000000    	  24.000000    	-0.64543657E-02	 0.70272904E-02
  24.000000    	  25.000000    	-0.81037284E-01	 0.63571189E-02
  25.000000    	  26.000000    	-0.79277050E-01	 0.74575113E-02
  26.000000    	  27.000000    	-0.91879425E-01	 0.63131529E-02
  27.000000    	  28.000000    	-0.79347696E-01	 0.59856717E-02
  28.000000    	  29.000000    	-0.62213586E-01	 0.60622521E-02
  29.000000    	  30.000000    	-0.83836554E-01	 0.57259792E-02
  30.000000    	  31.000000    	-0.80607485E-01	 0.54341908E-02
  31.000000    	  32.000000    	-0.64239723E-01	 0.58808177E-02
  32.000000    	  33.000000    	-0.77794049E-01	 0.58496725E-02
  33.000000    	  34.000000    	-0.38347294E-01	 0.68191492E-02
  34.000000    	  35.000000    	-0.66803244E-01	 0.73454171E-02
  35.000000    	  36.000000    	-0.91699408E-01	 0.65921057E-02
  36.000000    	  37.000000    	-0.73381991E-01	 0.69393291E-02
  37.000000    	  38.000000    	-0.82664215E-01	 0.57128879E-02
  38.000000    	  39.000000    	 0.30866650E-01	 0.60392009E-02
  39.000000    	  40.000000    	-0.79821772E-01	 0.59080455E-02
  40.000000    	  41.000000    	-0.72630671E-01	 0.56301516E-02
  41.000000    	  42.000000    	-0.76316989E-01	 0.53050235E-02
