# xi4
# underflow	 -73.213263    	 0.18352289    
# overflow	 0.67216839    	 0.51359401E-01
# sum	  5.3912003    	 0.37960045    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.19023157    	 0.22925590E-01
  1.0000000    	  2.0000000    	 0.20816165    	 0.19434111E-01
  2.0000000    	  3.0000000    	 0.21634771    	 0.20465248E-01
  3.0000000    	  4.0000000    	 0.19530260    	 0.19661912E-01
  4.0000000    	  5.0000000    	 0.23904603    	 0.19034608E-01
  5.0000000    	  6.0000000    	 0.25237022    	 0.17215370E-01
  6.0000000    	  7.0000000    	 0.24077160    	 0.16157137E-01
  7.0000000    	  8.0000000    	 0.21010502    	 0.16026143E-01
  8.0000000    	  9.0000000    	 0.19895949    	 0.15883589E-01
  9.0000000    	  10.000000    	 0.21213273    	 0.15832439E-01
  10.000000    	  11.000000    	 0.19991099    	 0.16466869E-01
  11.000000    	  12.000000    	 0.23641217    	 0.22350657E-01
  12.000000    	  13.000000    	 0.23094727    	 0.20537931E-01
  13.000000    	  14.000000    	 0.21728176    	 0.18409152E-01
  14.000000    	  15.000000    	 0.22626482    	 0.20035731E-01
  15.000000    	  16.000000    	 0.23222028    	 0.17782307E-01
  16.000000    	  17.000000    	 0.21048209    	 0.16541495E-01
  17.000000    	  18.000000    	 0.24946625    	 0.16420600E-01
  18.000000    	  19.000000    	 0.20994360    	 0.15235861E-01
  19.000000    	  20.000000    	 0.22190416    	 0.15718626E-01
  20.000000    	  21.000000    	 0.22467487    	 0.16578197E-01
  21.000000    	  22.000000    	 0.20358349    	 0.14542143E-01
  22.000000    	  23.000000    	 0.23824604    	 0.21821335E-01
  23.000000    	  24.000000    	 0.11964295E-01	 0.18690550E-01
  24.000000    	  25.000000    	 0.21455035    	 0.16895717E-01
  25.000000    	  26.000000    	 0.20959598    	 0.19831482E-01
  26.000000    	  27.000000    	 0.24288651    	 0.16775548E-01
  27.000000    	  28.000000    	 0.20900148    	 0.15917789E-01
