# xi4
# underflow	  112.92993    	 0.69828534E-01
# overflow	-0.13192160    	 0.11250432E-01
# sum	  106.27261    	 0.10694137    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.44947026E-01	 0.61464558E-02
  1.0000000    	  2.0000000    	-0.54060612E-01	 0.50088125E-02
  2.0000000    	  3.0000000    	-0.46666586E-01	 0.52386338E-02
  3.0000000    	  4.0000000    	-0.38658575E-01	 0.50804326E-02
  4.0000000    	  5.0000000    	-0.42624150E-01	 0.50050745E-02
  5.0000000    	  6.0000000    	-0.41138285E-01	 0.44016742E-02
  6.0000000    	  7.0000000    	-0.24853543E-01	 0.43074315E-02
  7.0000000    	  8.0000000    	-0.12189587E-01	 0.44556605E-02
  8.0000000    	  9.0000000    	 0.68888072E-02	 0.45120958E-02
  9.0000000    	  10.000000    	 0.10547861E-01	 0.45241538E-02
  10.000000    	  11.000000    	 0.27171552E-01	 0.51782144E-02
  11.000000    	  12.000000    	-0.52203592E-01	 0.63574203E-02
  12.000000    	  13.000000    	-0.48604905E-01	 0.55241415E-02
  13.000000    	  14.000000    	-0.47370551E-01	 0.46518855E-02
  14.000000    	  15.000000    	-0.42055178E-01	 0.50357751E-02
  15.000000    	  16.000000    	-0.45325067E-01	 0.46545967E-02
  16.000000    	  17.000000    	-0.27385780E-01	 0.42554420E-02
  17.000000    	  18.000000    	-0.26128478E-01	 0.39892129E-02
  18.000000    	  19.000000    	-0.61212982E-02	 0.42649434E-02
  19.000000    	  20.000000    	-0.12740954E-02	 0.44977163E-02
  20.000000    	  21.000000    	 0.72876098E-02	 0.48605775E-02
  21.000000    	  22.000000    	 0.28342451E-01	 0.43983373E-02
  22.000000    	  23.000000    	-0.48426285E-01	 0.55637753E-02
  23.000000    	  24.000000    	-0.43511049E-01	 0.50765646E-02
  24.000000    	  25.000000    	-0.44999667E-01	 0.43232739E-02
  25.000000    	  26.000000    	-0.38467789E-01	 0.49433889E-02
  26.000000    	  27.000000    	-0.43609453E-01	 0.41433378E-02
  27.000000    	  28.000000    	-0.29175429E-01	 0.41646445E-02
  28.000000    	  29.000000    	-0.13543960E-01	 0.40223016E-02
  29.000000    	  30.000000    	-0.17230060E-01	 0.38950635E-02
  30.000000    	  31.000000    	 0.86826914E-03	 0.39253711E-02
  31.000000    	  32.000000    	 0.21381806E-01	 0.42646467E-02
  32.000000    	  33.000000    	 0.32194427E-01	 0.48627036E-02
  33.000000    	  34.000000    	-0.35577500E-01	 0.42791336E-02
  34.000000    	  35.000000    	-0.31228325E-01	 0.49823108E-02
  35.000000    	  36.000000    	-0.53181875E-01	 0.42670770E-02
  36.000000    	  37.000000    	-0.40096436E-01	 0.47583095E-02
  37.000000    	  38.000000    	-0.33505071E-01	 0.36787878E-02
  38.000000    	  39.000000    	-0.78426188E-02	 0.40875382E-02
  39.000000    	  40.000000    	-0.18277018E-01	 0.40784046E-02
  40.000000    	  41.000000    	-0.65937790E-02	 0.40365388E-02
  41.000000    	  42.000000    	-0.33376447E-02	 0.40108456E-02
  42.000000    	  43.000000    	 0.17532588E-01	 0.46000008E-02
  43.000000    	  44.000000    	 0.28286289E-01	 0.42352694E-02
  44.000000    	  45.000000    	-0.33546597E-01	 0.47904710E-02
  45.000000    	  46.000000    	-0.51733037E-01	 0.44926793E-02
  46.000000    	  47.000000    	-0.45224023E-01	 0.42269354E-02
  47.000000    	  48.000000    	-0.37165164E-01	 0.39321580E-02
  48.000000    	  49.000000    	-0.26945725E-01	 0.43686277E-02
  49.000000    	  50.000000    	-0.25631849E-01	 0.41560570E-02
  50.000000    	  51.000000    	-0.15213073E-01	 0.39852598E-02
  51.000000    	  52.000000    	-0.44601918E-02	 0.35905404E-02
  52.000000    	  53.000000    	 0.57256063E-02	 0.37005030E-02
  53.000000    	  54.000000    	 0.11031268E-01	 0.41928652E-02
  54.000000    	  55.000000    	 0.27621105E-01	 0.42135082E-02
  55.000000    	  56.000000    	-0.38790630E-01	 0.47617943E-02
  56.000000    	  57.000000    	-0.48839838E-01	 0.40563346E-02
  57.000000    	  58.000000    	-0.38578895E-01	 0.41897603E-02
  58.000000    	  59.000000    	-0.33131115E-01	 0.39833681E-02
  59.000000    	  60.000000    	-0.25500800E-01	 0.38277200E-02
  60.000000    	  61.000000    	-0.33180393E-01	 0.33802647E-02
  61.000000    	  62.000000    	-0.16362615E-01	 0.38056670E-02
  62.000000    	  63.000000    	-0.50542793E-02	 0.36782286E-02
  63.000000    	  64.000000    	-0.28645753E-02	 0.39677429E-02
  64.000000    	  65.000000    	 0.18327808E-01	 0.41006860E-02
  65.000000    	  66.000000    	 0.21724854E-01	 0.39698724E-02
  66.000000    	  67.000000    	-0.45900244E-01	 0.46560591E-02
  67.000000    	  68.000000    	-0.36735107E-01	 0.38588951E-02
  68.000000    	  69.000000    	-0.37996935E-01	 0.39789339E-02
  69.000000    	  70.000000    	-0.39847070E-01	 0.37293843E-02
  70.000000    	  71.000000    	-0.37399550E-01	 0.39477078E-02
  71.000000    	  72.000000    	-0.21088720E-01	 0.44773412E-02
  72.000000    	  73.000000    	-0.14928335E-01	 0.40250450E-02
  73.000000    	  74.000000    	-0.91808761E-02	 0.36383408E-02
  74.000000    	  75.000000    	 0.59746354E-02	 0.41531855E-02
