# xi3
# underflow	  1820.5118    	 0.78598606    
# overflow	  2.3100291    	 0.12129288    
# sum	  2238.6060    	  1.3300573    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7254171    	 0.65964895E-01
  1.0000000    	  2.0000000    	  1.6373441    	 0.65418010E-01
  2.0000000    	  3.0000000    	  1.7033374    	 0.60655127E-01
  3.0000000    	  4.0000000    	  1.6470843    	 0.59741428E-01
  4.0000000    	  5.0000000    	  1.5683649    	 0.57515220E-01
  5.0000000    	  6.0000000    	  1.4941531    	 0.55906437E-01
  6.0000000    	  7.0000000    	  1.3952476    	 0.55704031E-01
  7.0000000    	  8.0000000    	  1.2186175    	 0.48918616E-01
  8.0000000    	  9.0000000    	  1.1845858    	 0.48610163E-01
  9.0000000    	  10.000000    	  1.0679092    	 0.46927151E-01
  10.000000    	  11.000000    	 0.96638777    	 0.41936844E-01
  11.000000    	  12.000000    	  1.7802290    	 0.60350612E-01
  12.000000    	  13.000000    	  1.6377238    	 0.63930742E-01
  13.000000    	  14.000000    	  1.6373094    	 0.61027398E-01
  14.000000    	  15.000000    	  1.5922809    	 0.57932064E-01
  15.000000    	  16.000000    	  1.5310596    	 0.60305737E-01
  16.000000    	  17.000000    	  1.4857168    	 0.51319343E-01
  17.000000    	  18.000000    	  1.2656783    	 0.51539475E-01
  18.000000    	  19.000000    	  1.2872754    	 0.47102359E-01
  19.000000    	  20.000000    	  1.0885817    	 0.48123468E-01
  20.000000    	  21.000000    	 0.96728901    	 0.46681931E-01
  21.000000    	  22.000000    	 0.84357409    	 0.39089467E-01
  22.000000    	  23.000000    	  1.5672118    	 0.65044158E-01
  23.000000    	  24.000000    	  1.5777904    	 0.69034649E-01
  24.000000    	  25.000000    	  1.6395260    	 0.54951207E-01
  25.000000    	  26.000000    	  1.3237147    	 0.56681274E-01
  26.000000    	  27.000000    	  1.4113176    	 0.53928189E-01
  27.000000    	  28.000000    	  1.2879414    	 0.49523562E-01
  28.000000    	  29.000000    	  1.2937938    	 0.54929279E-01
  29.000000    	  30.000000    	  1.0604698    	 0.45162123E-01
  30.000000    	  31.000000    	  1.0081804    	 0.44676181E-01
  31.000000    	  32.000000    	 0.89849834    	 0.44572009E-01
  32.000000    	  33.000000    	 0.84429887    	 0.39085679E-01
  33.000000    	  34.000000    	  1.4576481    	 0.66715598E-01
  34.000000    	  35.000000    	  1.5851067    	 0.61292894E-01
  35.000000    	  36.000000    	  1.5207541    	 0.59023238E-01
  36.000000    	  37.000000    	  1.4987386    	 0.56814718E-01
  37.000000    	  38.000000    	  1.3058973    	 0.57238086E-01
  38.000000    	  39.000000    	  1.2466852    	 0.49221107E-01
  39.000000    	  40.000000    	  1.1594326    	 0.48471550E-01
  40.000000    	  41.000000    	  1.0356131    	 0.44389410E-01
  41.000000    	  42.000000    	 0.93431975    	 0.41624035E-01
  42.000000    	  43.000000    	 0.87073732    	 0.40407042E-01
  43.000000    	  44.000000    	 0.81814926    	 0.36582005E-01
  44.000000    	  45.000000    	  1.4915940    	 0.61060723E-01
  45.000000    	  46.000000    	  1.4009925    	 0.64941327E-01
  46.000000    	  47.000000    	  1.3966708    	 0.57678213E-01
  47.000000    	  48.000000    	  1.3605013    	 0.54669987E-01
  48.000000    	  49.000000    	  1.3547977    	 0.55244261E-01
  49.000000    	  50.000000    	  1.2474965    	 0.46553824E-01
  50.000000    	  51.000000    	  1.1410090    	 0.46776864E-01
  51.000000    	  52.000000    	  1.1122921    	 0.42163662E-01
  52.000000    	  53.000000    	 0.90651855    	 0.38901345E-01
  53.000000    	  54.000000    	 0.81494778    	 0.38996231E-01
  54.000000    	  55.000000    	 0.71459420    	 0.36545904E-01
  55.000000    	  56.000000    	  1.4283390    	 0.61336536E-01
  56.000000    	  57.000000    	  1.3588989    	 0.58396770E-01
  57.000000    	  58.000000    	  1.3398116    	 0.55626249E-01
  58.000000    	  59.000000    	  1.2724743    	 0.54726046E-01
  59.000000    	  60.000000    	  1.1877009    	 0.50919087E-01
  60.000000    	  61.000000    	  1.1383399    	 0.49396156E-01
  61.000000    	  62.000000    	 0.98732539    	 0.44740531E-01
  62.000000    	  63.000000    	 0.94028427    	 0.42895257E-01
  63.000000    	  64.000000    	 0.80541827    	 0.40321116E-01
  64.000000    	  65.000000    	 0.75316433    	 0.37797627E-01
  65.000000    	  66.000000    	 0.67296869    	 0.34931303E-01
  66.000000    	  67.000000    	  1.3348407    	 0.60391362E-01
  67.000000    	  68.000000    	  1.2691501    	 0.59445187E-01
  68.000000    	  69.000000    	  1.2341656    	 0.54514504E-01
  69.000000    	  70.000000    	  1.2627896    	 0.54636042E-01
  70.000000    	  71.000000    	  1.1139045    	 0.49743141E-01
  71.000000    	  72.000000    	  1.1004083    	 0.49728228E-01
  72.000000    	  73.000000    	 0.99387559    	 0.40536626E-01
  73.000000    	  74.000000    	 0.91679715    	 0.41558794E-01
  74.000000    	  75.000000    	 0.79999999    	 0.38231707E-01
  75.000000    	  76.000000    	 0.76927370    	 0.36809953E-01
  76.000000    	  77.000000    	 0.60947292    	 0.34329164E-01
  77.000000    	  78.000000    	  1.4241145    	 0.65467875E-01
  78.000000    	  79.000000    	  1.2976208    	 0.62064138E-01
  79.000000    	  80.000000    	  1.1662337    	 0.56154592E-01
  80.000000    	  81.000000    	  1.1855063    	 0.53277671E-01
  81.000000    	  82.000000    	  1.1468142    	 0.50457040E-01
  82.000000    	  83.000000    	  1.0635114    	 0.46739167E-01
  83.000000    	  84.000000    	  1.0089661    	 0.42088805E-01
  84.000000    	  85.000000    	 0.87716535    	 0.41298782E-01
  85.000000    	  86.000000    	 0.85057069    	 0.40119468E-01
  86.000000    	  87.000000    	 0.65529699    	 0.37136567E-01
  87.000000    	  88.000000    	 0.64555136    	 0.34752505E-01
  88.000000    	  89.000000    	  1.2269664    	 0.64611087E-01
  89.000000    	  90.000000    	  1.2088755    	 0.56966615E-01
  90.000000    	  91.000000    	  1.1972344    	 0.55984086E-01
  91.000000    	  92.000000    	  1.0240283    	 0.54159772E-01
  92.000000    	  93.000000    	  1.0070234    	 0.49555978E-01
  93.000000    	  94.000000    	  1.0664899    	 0.50705934E-01
  94.000000    	  95.000000    	 0.87374757    	 0.48550042E-01
  95.000000    	  96.000000    	 0.80738192    	 0.36146956E-01
  96.000000    	  97.000000    	 0.74177089    	 0.38303790E-01
  97.000000    	  98.000000    	 0.69969923    	 0.36649564E-01
