# xi2
# underflow	 -161.52401    	 0.82026251E-01
# overflow	-0.19726478    	 0.10846196E-01
# sum	 -194.37799    	 0.11310249    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.15392580    	 0.50114383E-02
  1.0000000    	  2.0000000    	-0.14874577    	 0.48870378E-02
  2.0000000    	  3.0000000    	-0.14429176    	 0.45151488E-02
  3.0000000    	  4.0000000    	-0.14444634    	 0.45164734E-02
  4.0000000    	  5.0000000    	-0.13452486    	 0.37987874E-02
  5.0000000    	  6.0000000    	-0.12124432    	 0.41177270E-02
  6.0000000    	  7.0000000    	-0.10853893    	 0.39171315E-02
  7.0000000    	  8.0000000    	-0.97115779E-01	 0.34206448E-02
  8.0000000    	  9.0000000    	-0.82888873E-01	 0.31136756E-02
  9.0000000    	  10.000000    	-0.71382492E-01	 0.31139211E-02
  10.000000    	  11.000000    	-0.62472735E-01	 0.32831240E-02
  11.000000    	  12.000000    	-0.13845086    	 0.48300970E-02
  12.000000    	  13.000000    	-0.14567451    	 0.48197530E-02
  13.000000    	  14.000000    	-0.14195695    	 0.44719344E-02
  14.000000    	  15.000000    	-0.12833240    	 0.42320112E-02
  15.000000    	  16.000000    	-0.11832533    	 0.39720461E-02
  16.000000    	  17.000000    	-0.11332973    	 0.42263777E-02
  17.000000    	  18.000000    	-0.10442264    	 0.37905221E-02
  18.000000    	  19.000000    	-0.97291901E-01	 0.35925313E-02
  19.000000    	  20.000000    	-0.78063799E-01	 0.31656435E-02
  20.000000    	  21.000000    	-0.62831468E-01	 0.32925836E-02
  21.000000    	  22.000000    	-0.54773814E-01	 0.31157139E-02
  22.000000    	  23.000000    	-0.13023069    	 0.46597495E-02
  23.000000    	  24.000000    	-0.12968558    	 0.45073266E-02
  24.000000    	  25.000000    	-0.12876009    	 0.44861416E-02
  25.000000    	  26.000000    	-0.12176806    	 0.41130521E-02
  26.000000    	  27.000000    	-0.12360448    	 0.39968649E-02
  27.000000    	  28.000000    	-0.97443032E-01	 0.41727764E-02
  28.000000    	  29.000000    	-0.94102279E-01	 0.39213145E-02
  29.000000    	  30.000000    	-0.81825813E-01	 0.36274202E-02
  30.000000    	  31.000000    	-0.72437237E-01	 0.31407519E-02
  31.000000    	  32.000000    	-0.65843701E-01	 0.29342816E-02
  32.000000    	  33.000000    	-0.44121718E-01	 0.31045364E-02
  33.000000    	  34.000000    	-0.12742551    	 0.43382453E-02
  34.000000    	  35.000000    	-0.12221197    	 0.42157659E-02
  35.000000    	  36.000000    	-0.11993912    	 0.42763857E-02
  36.000000    	  37.000000    	-0.12079352    	 0.37758531E-02
  37.000000    	  38.000000    	-0.10575376    	 0.40380730E-02
  38.000000    	  39.000000    	-0.10326851    	 0.34541040E-02
  39.000000    	  40.000000    	-0.90588737E-01	 0.36256288E-02
  40.000000    	  41.000000    	-0.81297241E-01	 0.34120311E-02
