# xi2
# underflow	  61.999078    	 0.29095073    
# overflow	-0.37205475    	 0.47272689E-01
# sum	  62.659844    	 0.47057643    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.66286186E-01	 0.13271419E-01
  1.0000000    	  2.0000000    	-0.44330593E-01	 0.13441482E-01
  2.0000000    	  3.0000000    	-0.28722291E-01	 0.13943529E-01
  3.0000000    	  4.0000000    	-0.25350787E-01	 0.13667115E-01
  4.0000000    	  5.0000000    	-0.45583739E-02	 0.14281823E-01
  5.0000000    	  6.0000000    	 0.32892804E-01	 0.16342827E-01
  6.0000000    	  7.0000000    	 0.10269758    	 0.19204023E-01
  7.0000000    	  8.0000000    	 0.17657533    	 0.18931455E-01
  8.0000000    	  9.0000000    	 0.21687895    	 0.20964450E-01
  9.0000000    	  10.000000    	 0.28358699    	 0.21785449E-01
  10.000000    	  11.000000    	 0.31727802    	 0.26204067E-01
  11.000000    	  12.000000    	-0.45758881E-01	 0.12369386E-01
  12.000000    	  13.000000    	-0.45654424E-01	 0.12928692E-01
  13.000000    	  14.000000    	-0.75012259E-01	 0.12988540E-01
  14.000000    	  15.000000    	-0.55479397E-02	 0.13284476E-01
  15.000000    	  16.000000    	 0.18877723E-01	 0.14800534E-01
  16.000000    	  17.000000    	 0.90365818E-01	 0.17091011E-01
  17.000000    	  18.000000    	 0.77818097E-01	 0.18244987E-01
  18.000000    	  19.000000    	 0.11972633    	 0.19606641E-01
  19.000000    	  20.000000    	 0.16813841    	 0.21904994E-01
  20.000000    	  21.000000    	 0.27984333    	 0.24528701E-01
  21.000000    	  22.000000    	 0.31398588    	 0.26428985E-01
  22.000000    	  23.000000    	-0.50378883E-01	 0.12768161E-01
  23.000000    	  24.000000    	-0.38538642E-01	 0.12186270E-01
  24.000000    	  25.000000    	-0.22012623E-01	 0.12783473E-01
  25.000000    	  26.000000    	-0.27792616E-01	 0.13026263E-01
  26.000000    	  27.000000    	-0.68851008E-02	 0.14523139E-01
  27.000000    	  28.000000    	 0.52351915E-01	 0.17117469E-01
  28.000000    	  29.000000    	 0.11581977    	 0.18752041E-01
  29.000000    	  30.000000    	 0.16025456    	 0.18641319E-01
  30.000000    	  31.000000    	 0.20450129    	 0.20372379E-01
