# xi4
# underflow	  462.39894    	 0.20017782    
# overflow	-0.20060286    	 0.18052691E-01
# sum	  449.99879    	 0.23627529    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.23741047E-01	 0.95982184E-02
  1.0000000    	  2.0000000    	-0.22442445E-01	 0.81750759E-02
  2.0000000    	  3.0000000    	-0.11204658E-01	 0.85169095E-02
  3.0000000    	  4.0000000    	 0.67648744E-02	 0.77904980E-02
  4.0000000    	  5.0000000    	-0.21305738E-01	 0.78891420E-02
  5.0000000    	  6.0000000    	-0.23888263E-01	 0.69362087E-02
  6.0000000    	  7.0000000    	-0.23058623E-01	 0.66880284E-02
  7.0000000    	  8.0000000    	-0.88433623E-02	 0.64524971E-02
  8.0000000    	  9.0000000    	-0.11139485E-01	 0.57856222E-02
  9.0000000    	  10.000000    	-0.69044090E-02	 0.57627218E-02
  10.000000    	  11.000000    	-0.22234847E-01	 0.52974913E-02
  11.000000    	  12.000000    	-0.17627089E-01	 0.94954261E-02
  12.000000    	  13.000000    	-0.13902794E-01	 0.84614704E-02
  13.000000    	  14.000000    	-0.13680682E-01	 0.73266996E-02
  14.000000    	  15.000000    	-0.25280883E-01	 0.81795342E-02
  15.000000    	  16.000000    	-0.18463931E-01	 0.74843826E-02
  16.000000    	  17.000000    	-0.19459047E-01	 0.65507595E-02
  17.000000    	  18.000000    	-0.22107988E-01	 0.66901445E-02
  18.000000    	  19.000000    	-0.99657562E-02	 0.62590530E-02
  19.000000    	  20.000000    	-0.19345433E-01	 0.59787977E-02
  20.000000    	  21.000000    	-0.23143063E-01	 0.58129033E-02
  21.000000    	  22.000000    	-0.17811273E-01	 0.54166499E-02
  22.000000    	  23.000000    	-0.14078651E-01	 0.93024300E-02
  23.000000    	  24.000000    	-0.20570586E-01	 0.80277178E-02
  24.000000    	  25.000000    	-0.27004627E-01	 0.69412078E-02
  25.000000    	  26.000000    	-0.11234692E-01	 0.81908108E-02
  26.000000    	  27.000000    	-0.27390211E-01	 0.70426170E-02
  27.000000    	  28.000000    	-0.10307673E-01	 0.64659049E-02
  28.000000    	  29.000000    	-0.23776904E-02	 0.66972641E-02
  29.000000    	  30.000000    	-0.19358309E-01	 0.63767865E-02
  30.000000    	  31.000000    	-0.21057049E-01	 0.54898341E-02
  31.000000    	  32.000000    	-0.22213189E-02	 0.57576329E-02
  32.000000    	  33.000000    	-0.21994448E-01	 0.54031193E-02
  33.000000    	  34.000000    	 0.99340003E-02	 0.73650137E-02
  34.000000    	  35.000000    	-0.31399405E-01	 0.61685618E-02
  35.000000    	  36.000000    	-0.28092164E-01	 0.64719042E-02
  36.000000    	  37.000000    	-0.11018758E-01	 0.73247721E-02
  37.000000    	  38.000000    	-0.15405248E-01	 0.61718875E-02
  38.000000    	  39.000000    	-0.91763737E-02	 0.67174336E-02
  39.000000    	  40.000000    	-0.21130855E-01	 0.62595927E-02
  40.000000    	  41.000000    	-0.64725193E-02	 0.63913973E-02
  41.000000    	  42.000000    	-0.25287406E-01	 0.49698296E-02
  42.000000    	  43.000000    	-0.18302078E-01	 0.57626589E-02
  43.000000    	  44.000000    	-0.17204684E-01	 0.50585137E-02
  44.000000    	  45.000000    	-0.72565659E-02	 0.74099295E-02
  45.000000    	  46.000000    	-0.34442083E-01	 0.79293600E-02
  46.000000    	  47.000000    	-0.21605450E-01	 0.69539803E-02
  47.000000    	  48.000000    	-0.99043555E-02	 0.63814105E-02
  48.000000    	  49.000000    	-0.66791250E-02	 0.66761689E-02
  49.000000    	  50.000000    	-0.15715379E-01	 0.65337634E-02
  50.000000    	  51.000000    	-0.14918301E-01	 0.64457376E-02
  51.000000    	  52.000000    	-0.17453443E-01	 0.55624917E-02
  52.000000    	  53.000000    	-0.19993516E-01	 0.51310909E-02
  53.000000    	  54.000000    	-0.19742270E-01	 0.55331337E-02
  54.000000    	  55.000000    	-0.18592823E-01	 0.48672214E-02
  55.000000    	  56.000000    	-0.25542883E-01	 0.79823863E-02
  56.000000    	  57.000000    	-0.32002336E-01	 0.65276858E-02
  57.000000    	  58.000000    	-0.20617053E-01	 0.69128599E-02
  58.000000    	  59.000000    	-0.14016453E-01	 0.64714975E-02
  59.000000    	  60.000000    	-0.14524372E-01	 0.64737303E-02
  60.000000    	  61.000000    	-0.25331263E-01	 0.54277794E-02
  61.000000    	  62.000000    	-0.25467697E-01	 0.59432674E-02
  62.000000    	  63.000000    	-0.21417682E-01	 0.51323935E-02
  63.000000    	  64.000000    	-0.22577958E-01	 0.55761159E-02
  64.000000    	  65.000000    	-0.23469279E-01	 0.58097649E-02
  65.000000    	  66.000000    	-0.26984122E-01	 0.43745707E-02
  66.000000    	  67.000000    	-0.13809803E-01	 0.80097424E-02
  67.000000    	  68.000000    	-0.16358293E-01	 0.66615578E-02
  68.000000    	  69.000000    	-0.20229743E-01	 0.68740838E-02
  69.000000    	  70.000000    	-0.26672642E-01	 0.61153774E-02
  70.000000    	  71.000000    	-0.26099554E-01	 0.57956334E-02
  71.000000    	  72.000000    	-0.16640881E-01	 0.64477470E-02
  72.000000    	  73.000000    	-0.76553205E-02	 0.62179454E-02
  73.000000    	  74.000000    	-0.20706199E-01	 0.53817846E-02
  74.000000    	  75.000000    	-0.18555176E-01	 0.54054850E-02
  75.000000    	  76.000000    	-0.25686445E-01	 0.43059309E-02
  76.000000    	  77.000000    	-0.20932637E-01	 0.48049232E-02
  77.000000    	  78.000000    	-0.15080794E-01	 0.73536432E-02
  78.000000    	  79.000000    	 0.24658861E-03	 0.68003947E-02
  79.000000    	  80.000000    	-0.17853836E-01	 0.71381924E-02
  80.000000    	  81.000000    	-0.90835664E-02	 0.63966415E-02
  81.000000    	  82.000000    	 0.54605492E-03	 0.59323177E-02
  82.000000    	  83.000000    	-0.55934024E-02	 0.62177194E-02
  83.000000    	  84.000000    	-0.10673435E-01	 0.59940819E-02
  84.000000    	  85.000000    	-0.14357063E-01	 0.52780089E-02
  85.000000    	  86.000000    	-0.23031322E-01	 0.46356316E-02
  86.000000    	  87.000000    	-0.22708624E-01	 0.47113049E-02
  87.000000    	  88.000000    	-0.26015338E-01	 0.50335973E-02
  88.000000    	  89.000000    	-0.12191295E-01	 0.73084453E-02
  89.000000    	  90.000000    	-0.14562381E-01	 0.71918228E-02
  90.000000    	  91.000000    	-0.13497380E-01	 0.59130790E-02
  91.000000    	  92.000000    	-0.17390778E-01	 0.62306977E-02
  92.000000    	  93.000000    	-0.25246637E-01	 0.55477201E-02
  93.000000    	  94.000000    	-0.20152535E-01	 0.54269326E-02
  94.000000    	  95.000000    	-0.13766946E-01	 0.55324259E-02
  95.000000    	  96.000000    	-0.21043616E-01	 0.52937738E-02
  96.000000    	  97.000000    	-0.24747516E-01	 0.48837647E-02
  97.000000    	  98.000000    	-0.18980747E-01	 0.48289596E-02
  98.000000    	  99.000000    	-0.25093921E-01	 0.47181709E-02
  99.000000    	  100.00000    	-0.10686903E-01	 0.64327969E-02
  100.00000    	  101.00000    	-0.29291125E-01	 0.40259749E-02
  101.00000    	  102.00000    	-0.22255720E-01	 0.51091309E-02
  102.00000    	  103.00000    	-0.36976216E-02	 0.57515101E-02
  103.00000    	  104.00000    	-0.14706199E-01	 0.54190668E-02
  104.00000    	  105.00000    	-0.11511520E-01	 0.57864609E-02
  105.00000    	  106.00000    	-0.24252702E-01	 0.54760540E-02
  106.00000    	  107.00000    	-0.16268404E-01	 0.51549242E-02
  107.00000    	  108.00000    	-0.22587295E-01	 0.50514728E-02
  108.00000    	  109.00000    	-0.25957158E-01	 0.50225903E-02
  109.00000    	  110.00000    	-0.20139045E-01	 0.44938671E-02
  110.00000    	  111.00000    	-0.13975949E-01	 0.62779655E-02
  111.00000    	  112.00000    	 0.71370514E-03	 0.64832473E-02
  112.00000    	  113.00000    	-0.19546268E-01	 0.64045447E-02
  113.00000    	  114.00000    	-0.21174234E-01	 0.57990111E-02
  114.00000    	  115.00000    	-0.95672742E-02	 0.56458598E-02
  115.00000    	  116.00000    	-0.18587376E-01	 0.58307847E-02
  116.00000    	  117.00000    	-0.17580478E-01	 0.58435295E-02
  117.00000    	  118.00000    	-0.18466752E-01	 0.56582502E-02
  118.00000    	  119.00000    	-0.25638623E-01	 0.46915893E-02
  119.00000    	  120.00000    	-0.30911740E-01	 0.46610259E-02
  120.00000    	  121.00000    	-0.30736088E-01	 0.44813680E-02
  121.00000    	  122.00000    	-0.20324249E-01	 0.66832630E-02
  122.00000    	  123.00000    	-0.57542635E-02	 0.63468782E-02
  123.00000    	  124.00000    	-0.12983125E-01	 0.62335651E-02
  124.00000    	  125.00000    	-0.22948667E-01	 0.58182426E-02
  125.00000    	  126.00000    	-0.87435671E-02	 0.51733595E-02
  126.00000    	  127.00000    	-0.19701525E-01	 0.59758623E-02
  127.00000    	  128.00000    	-0.18506863E-01	 0.52679446E-02
  128.00000    	  129.00000    	-0.18989651E-01	 0.48554580E-02
  129.00000    	  130.00000    	-0.18535418E-01	 0.48701148E-02
  130.00000    	  131.00000    	-0.18543027E-01	 0.43659262E-02
  131.00000    	  132.00000    	-0.23344350E-01	 0.45616117E-02
  132.00000    	  133.00000    	-0.45986699E-02	 0.70357460E-02
  133.00000    	  134.00000    	-0.25228221E-01	 0.62773318E-02
  134.00000    	  135.00000    	-0.10489230E-01	 0.55822419E-02
  135.00000    	  136.00000    	-0.33446134E-03	 0.55131330E-02
  136.00000    	  137.00000    	-0.10966492E-01	 0.52396981E-02
  137.00000    	  138.00000    	-0.18594555E-01	 0.45079090E-02
  138.00000    	  139.00000    	-0.16566877E-01	 0.58982151E-02
  139.00000    	  140.00000    	-0.21759056E-01	 0.45797111E-02
  140.00000    	  141.00000    	-0.14870838E-01	 0.53968379E-02
  141.00000    	  142.00000    	-0.22039425E-01	 0.48251868E-02
  142.00000    	  143.00000    	-0.29048272E-01	 0.39121928E-02
  143.00000    	  144.00000    	-0.15119920E-01	 0.70393115E-02
  144.00000    	  145.00000    	-0.52767284E-02	 0.58291724E-02
  145.00000    	  146.00000    	-0.87237446E-02	 0.53820150E-02
  146.00000    	  147.00000    	-0.18433323E-01	 0.56295019E-02
  147.00000    	  148.00000    	-0.24974320E-01	 0.51083605E-02
  148.00000    	  149.00000    	-0.18430495E-01	 0.53098295E-02
  149.00000    	  150.00000    	-0.24804339E-01	 0.54053456E-02
  150.00000    	  151.00000    	-0.24889733E-01	 0.46569717E-02
  151.00000    	  152.00000    	-0.31972775E-01	 0.45861701E-02
  152.00000    	  153.00000    	-0.33189809E-01	 0.50876575E-02
  153.00000    	  154.00000    	-0.32235334E-01	 0.39381538E-02
  154.00000    	  155.00000    	-0.11545649E-01	 0.57375579E-02
  155.00000    	  156.00000    	-0.82058298E-02	 0.60268542E-02
  156.00000    	  157.00000    	-0.10144188E-01	 0.55745605E-02
  157.00000    	  158.00000    	-0.15888335E-01	 0.56223763E-02
  158.00000    	  159.00000    	-0.16261645E-01	 0.42130703E-02
  159.00000    	  160.00000    	-0.19744642E-01	 0.47164373E-02
  160.00000    	  161.00000    	-0.12292461E-01	 0.48840438E-02
  161.00000    	  162.00000    	-0.20820530E-01	 0.47941479E-02
  162.00000    	  163.00000    	-0.20179050E-01	 0.43985385E-02
  163.00000    	  164.00000    	-0.23024564E-01	 0.47755938E-02
  164.00000    	  165.00000    	-0.25538585E-01	 0.39246670E-02
  165.00000    	  166.00000    	 0.74194259E-02	 0.61934686E-02
  166.00000    	  167.00000    	-0.21908555E-01	 0.56680713E-02
  167.00000    	  168.00000    	-0.85275439E-02	 0.59440839E-02
  168.00000    	  169.00000    	-0.17680831E-01	 0.54107557E-02
  169.00000    	  170.00000    	-0.76817363E-02	 0.53519768E-02
  170.00000    	  171.00000    	-0.16172637E-01	 0.50130101E-02
  171.00000    	  172.00000    	-0.43894694E-03	 0.52213210E-02
  172.00000    	  173.00000    	-0.26525844E-01	 0.43040805E-02
  173.00000    	  174.00000    	-0.24991107E-01	 0.45541460E-02
  174.00000    	  175.00000    	-0.32193813E-01	 0.44380136E-02
  175.00000    	  176.00000    	-0.29745308E-01	 0.42464798E-02
  176.00000    	  177.00000    	-0.12937176E-01	 0.63287700E-02
  177.00000    	  178.00000    	-0.10198904E-01	 0.49732826E-02
  178.00000    	  179.00000    	-0.84377678E-02	 0.62145957E-02
  179.00000    	  180.00000    	-0.23256002E-01	 0.34079592E-02
  180.00000    	  181.00000    	-0.30666791E-01	 0.47584827E-02
  181.00000    	  182.00000    	-0.16675809E-01	 0.48933579E-02
  182.00000    	  183.00000    	-0.15523619E-01	 0.47582378E-02
  183.00000    	  184.00000    	-0.23432727E-01	 0.47450496E-02
  184.00000    	  185.00000    	-0.22563639E-01	 0.53443808E-02
  185.00000    	  186.00000    	-0.19516329E-01	 0.45751383E-02
  186.00000    	  187.00000    	-0.22828336E-01	 0.44478354E-02
  187.00000    	  188.00000    	-0.94824542E-02	 0.57333720E-02
  188.00000    	  189.00000    	-0.10094999E-01	 0.54086370E-02
  189.00000    	  190.00000    	-0.10264294E-01	 0.54138321E-02
  190.00000    	  191.00000    	-0.92883569E-02	 0.62723700E-02
  191.00000    	  192.00000    	-0.14508633E-01	 0.48458646E-02
  192.00000    	  193.00000    	-0.10236770E-01	 0.49614516E-02
  193.00000    	  194.00000    	-0.25828235E-01	 0.55427468E-02
  194.00000    	  195.00000    	-0.16650914E-01	 0.46980397E-02
  195.00000    	  196.00000    	-0.29236687E-01	 0.42819838E-02
  196.00000    	  197.00000    	-0.37162997E-01	 0.26813338E-02
  197.00000    	  198.00000    	-0.90260132E-02	 0.37263420E-02
  198.00000    	  199.00000    	-0.17661697E-01	 0.56771363E-02
  199.00000    	  200.00000    	-0.91597533E-02	 0.50432502E-02
  200.00000    	  201.00000    	-0.74290165E-02	 0.55326692E-02
  201.00000    	  202.00000    	-0.17051588E-01	 0.53403710E-02
  202.00000    	  203.00000    	-0.17486526E-01	 0.46353313E-02
  203.00000    	  204.00000    	-0.22963658E-01	 0.50270067E-02
  204.00000    	  205.00000    	-0.27855532E-01	 0.48835476E-02
  205.00000    	  206.00000    	-0.20766409E-01	 0.34744898E-02
  206.00000    	  207.00000    	-0.23066022E-01	 0.45680970E-02
  207.00000    	  208.00000    	-0.23401685E-01	 0.42465209E-02
  208.00000    	  209.00000    	-0.32198035E-01	 0.42963753E-02
  209.00000    	  210.00000    	-0.64348504E-02	 0.53589971E-02
  210.00000    	  211.00000    	-0.22451562E-02	 0.51581569E-02
  211.00000    	  212.00000    	-0.10988762E-01	 0.50212360E-02
  212.00000    	  213.00000    	-0.11621527E-01	 0.54455536E-02
  213.00000    	  214.00000    	-0.15278828E-01	 0.49690646E-02
  214.00000    	  215.00000    	-0.14503570E-01	 0.48459113E-02
  215.00000    	  216.00000    	-0.13945006E-01	 0.46625766E-02
  216.00000    	  217.00000    	-0.21200513E-01	 0.40679393E-02
  217.00000    	  218.00000    	-0.28779383E-01	 0.44827283E-02
  218.00000    	  219.00000    	-0.26681244E-01	 0.27324228E-02
  219.00000    	  220.00000    	-0.37782341E-01	 0.42385751E-02
  220.00000    	  221.00000    	-0.89611031E-02	 0.52388346E-02
  221.00000    	  222.00000    	-0.16362706E-01	 0.51788565E-02
  222.00000    	  223.00000    	-0.88289593E-02	 0.52162428E-02
  223.00000    	  224.00000    	-0.67273490E-02	 0.48296116E-02
  224.00000    	  225.00000    	-0.20006418E-01	 0.46499984E-02
  225.00000    	  226.00000    	-0.21642772E-01	 0.43876926E-02
  226.00000    	  227.00000    	-0.21756785E-01	 0.41397955E-02
  227.00000    	  228.00000    	-0.33081501E-01	 0.42373920E-02
  228.00000    	  229.00000    	-0.27412100E-01	 0.48492304E-02
  229.00000    	  230.00000    	-0.33455207E-01	 0.47638571E-02
  230.00000    	  231.00000    	-0.29534483E-01	 0.40739393E-02
  231.00000    	  232.00000    	-0.56491387E-02	 0.54216210E-02
  232.00000    	  233.00000    	-0.95135309E-02	 0.48988526E-02
  233.00000    	  234.00000    	-0.11237743E-01	 0.50607319E-02
  234.00000    	  235.00000    	-0.22479224E-02	 0.48407033E-02
  235.00000    	  236.00000    	-0.47067044E-02	 0.42744067E-02
  236.00000    	  237.00000    	-0.15495701E-01	 0.39714533E-02
  237.00000    	  238.00000    	-0.15834951E-01	 0.46709230E-02
  238.00000    	  239.00000    	-0.29031260E-01	 0.31070345E-02
  239.00000    	  240.00000    	-0.18336627E-01	 0.40505117E-02
  240.00000    	  241.00000    	-0.17021250E-01	 0.42674262E-02
  241.00000    	  242.00000    	-0.28890906E-01	 0.40382079E-02
  242.00000    	  243.00000    	-0.55247036E-02	 0.50309737E-02
  243.00000    	  244.00000    	-0.17472210E-01	 0.38388395E-02
  244.00000    	  245.00000    	-0.11752222E-01	 0.47551024E-02
  245.00000    	  246.00000    	-0.12883554E-01	 0.44315552E-02
  246.00000    	  247.00000    	-0.13853674E-01	 0.40568708E-02
  247.00000    	  248.00000    	-0.21414083E-01	 0.44740095E-02
  248.00000    	  249.00000    	-0.16428179E-01	 0.50126416E-02
  249.00000    	  250.00000    	-0.20153541E-01	 0.41066830E-02
  250.00000    	  251.00000    	-0.25473358E-01	 0.45210067E-02
  251.00000    	  252.00000    	-0.23554578E-01	 0.39579800E-02
  252.00000    	  253.00000    	-0.38164954E-01	 0.13437146E-02
  253.00000    	  254.00000    	-0.10948870E-01	 0.45753582E-02
  254.00000    	  255.00000    	-0.76410784E-02	 0.43615005E-02
  255.00000    	  256.00000    	-0.67976383E-02	 0.46645953E-02
  256.00000    	  257.00000    	-0.14741836E-01	 0.41488085E-02
  257.00000    	  258.00000    	-0.91664597E-02	 0.45570269E-02
  258.00000    	  259.00000    	-0.29390631E-01	 0.27064555E-02
  259.00000    	  260.00000    	-0.14836105E-01	 0.46804234E-02
  260.00000    	  261.00000    	-0.18193679E-01	 0.43426643E-02
  261.00000    	  262.00000    	-0.24129116E-01	 0.41004971E-02
  262.00000    	  263.00000    	-0.22766205E-01	 0.42498288E-02
  263.00000    	  264.00000    	-0.27768326E-01	 0.41092539E-02
  264.00000    	  265.00000    	-0.53274115E-02	 0.46284045E-02
  265.00000    	  266.00000    	-0.16988893E-01	 0.32990298E-02
  266.00000    	  267.00000    	-0.69503856E-02	 0.47556469E-02
  267.00000    	  268.00000    	 0.23528784E-03	 0.47750976E-02
  268.00000    	  269.00000    	-0.11352160E-01	 0.39319658E-02
  269.00000    	  270.00000    	-0.11435039E-01	 0.44820176E-02
  270.00000    	  271.00000    	-0.22478897E-01	 0.43057578E-02
  271.00000    	  272.00000    	-0.22718509E-01	 0.42664496E-02
  272.00000    	  273.00000    	-0.24900748E-01	 0.42413106E-02
  273.00000    	  274.00000    	-0.31447015E-01	 0.38684704E-02
  274.00000    	  275.00000    	-0.31970926E-01	 0.28116967E-02
  275.00000    	  276.00000    	-0.17213320E-01	 0.43638741E-02
  276.00000    	  277.00000    	-0.42710454E-02	 0.46931983E-02
  277.00000    	  278.00000    	-0.15058663E-01	 0.46431211E-02
  278.00000    	  279.00000    	-0.12476768E-01	 0.45466852E-02
  279.00000    	  280.00000    	-0.15180295E-01	 0.32776043E-02
  280.00000    	  281.00000    	-0.12234138E-01	 0.46463482E-02
  281.00000    	  282.00000    	-0.19730688E-01	 0.41508750E-02
  282.00000    	  283.00000    	-0.18036775E-01	 0.41107176E-02
  283.00000    	  284.00000    	-0.18897648E-01	 0.47404263E-02
  284.00000    	  285.00000    	-0.24020651E-01	 0.39151143E-02
  285.00000    	  286.00000    	-0.30794520E-01	 0.31414344E-02
  286.00000    	  287.00000    	 0.12484694E-01	 0.46789989E-02
  287.00000    	  288.00000    	-0.94987463E-02	 0.40532733E-02
  288.00000    	  289.00000    	-0.15755023E-01	 0.41653923E-02
  289.00000    	  290.00000    	-0.11485433E-01	 0.46092006E-02
  290.00000    	  291.00000    	-0.18080898E-01	 0.40660846E-02
  291.00000    	  292.00000    	-0.85724246E-02	 0.44168969E-02
  292.00000    	  293.00000    	-0.17925421E-01	 0.36105070E-02
  293.00000    	  294.00000    	-0.23080199E-01	 0.43339993E-02
  294.00000    	  295.00000    	-0.16606145E-01	 0.44928854E-02
  295.00000    	  296.00000    	-0.28596770E-01	 0.37971126E-02
  296.00000    	  297.00000    	-0.20607084E-01	 0.43825594E-02
  297.00000    	  298.00000    	 0.46314817E-02	 0.45487680E-02
  298.00000    	  299.00000    	-0.11489285E-01	 0.43441958E-02
  299.00000    	  300.00000    	-0.94801637E-02	 0.48185885E-02
  300.00000    	  301.00000    	-0.60277636E-02	 0.45829714E-02
  301.00000    	  302.00000    	-0.97326608E-02	 0.33757944E-02
  302.00000    	  303.00000    	-0.14461945E-01	 0.40769352E-02
  303.00000    	  304.00000    	-0.25358215E-01	 0.36906876E-02
  304.00000    	  305.00000    	-0.14927501E-01	 0.42113179E-02
  305.00000    	  306.00000    	-0.22053648E-01	 0.43751460E-02
  306.00000    	  307.00000    	-0.25178609E-01	 0.42477236E-02
  307.00000    	  308.00000    	-0.27495946E-01	 0.36361290E-02
  308.00000    	  309.00000    	-0.17062576E-02	 0.44929771E-02
  309.00000    	  310.00000    	-0.32901183E-02	 0.49350764E-02
  310.00000    	  311.00000    	-0.94556193E-02	 0.40562083E-02
  311.00000    	  312.00000    	-0.11654380E-01	 0.36565814E-02
  312.00000    	  313.00000    	-0.15937457E-01	 0.38953123E-02
  313.00000    	  314.00000    	-0.23721348E-01	 0.40331085E-02
