# xi0
# underflow	  1998.5384    	 0.92027677    
# overflow	  2.6861898    	 0.11762851    
# sum	  2496.0772    	  1.3058459    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.4286898    	 0.37072297E-01
  1.0000000    	  2.0000000    	  1.3543891    	 0.37908732E-01
  2.0000000    	  3.0000000    	  1.4736101    	 0.37535805E-01
  3.0000000    	  4.0000000    	  1.5169499    	 0.35089513E-01
  4.0000000    	  5.0000000    	  1.4806754    	 0.36502013E-01
  5.0000000    	  6.0000000    	  1.5019050    	 0.36161823E-01
  6.0000000    	  7.0000000    	  1.5626959    	 0.39199148E-01
  7.0000000    	  8.0000000    	  1.5778041    	 0.37228926E-01
  8.0000000    	  9.0000000    	  1.5744366    	 0.37531750E-01
  9.0000000    	  10.000000    	  1.5542457    	 0.37777621E-01
  10.000000    	  11.000000    	  1.4993013    	 0.35719573E-01
  11.000000    	  12.000000    	  1.3524711    	 0.36253394E-01
  12.000000    	  13.000000    	  1.3756918    	 0.36202180E-01
  13.000000    	  14.000000    	  1.3533655    	 0.35916139E-01
  14.000000    	  15.000000    	  1.3969533    	 0.39452075E-01
  15.000000    	  16.000000    	  1.4559305    	 0.36213710E-01
  16.000000    	  17.000000    	  1.4857116    	 0.35461170E-01
  17.000000    	  18.000000    	  1.4667695    	 0.38333957E-01
  18.000000    	  19.000000    	  1.5099457    	 0.38646125E-01
  19.000000    	  20.000000    	  1.4620798    	 0.36140443E-01
  20.000000    	  21.000000    	  1.4240898    	 0.35216504E-01
  21.000000    	  22.000000    	  1.3990643    	 0.34698102E-01
  22.000000    	  23.000000    	  1.3268426    	 0.35330765E-01
  23.000000    	  24.000000    	  1.3846254    	 0.41863836E-01
  24.000000    	  25.000000    	  1.3047891    	 0.35725855E-01
  25.000000    	  26.000000    	  1.3599463    	 0.38793347E-01
  26.000000    	  27.000000    	  1.4078282    	 0.38073043E-01
  27.000000    	  28.000000    	  1.4077507    	 0.34424324E-01
  28.000000    	  29.000000    	  1.3975951    	 0.35747557E-01
  29.000000    	  30.000000    	  1.4284871    	 0.34322745E-01
  30.000000    	  31.000000    	  1.3706887    	 0.35239817E-01
  31.000000    	  32.000000    	  1.3714952    	 0.34874630E-01
  32.000000    	  33.000000    	  1.2766247    	 0.33398319E-01
  33.000000    	  34.000000    	  1.2221030    	 0.34929788E-01
  34.000000    	  35.000000    	  1.2034981    	 0.45522821E-01
  35.000000    	  36.000000    	  1.2589432    	 0.36424325E-01
  36.000000    	  37.000000    	  1.2749730    	 0.37177634E-01
  37.000000    	  38.000000    	  1.3374487    	 0.36756758E-01
  38.000000    	  39.000000    	  1.3478695    	 0.32104761E-01
  39.000000    	  40.000000    	  1.3383711    	 0.34284613E-01
  40.000000    	  41.000000    	  1.4096075    	 0.36404368E-01
  41.000000    	  42.000000    	  1.3307626    	 0.34338179E-01
