# xi2
# underflow	 0.37132972    	 0.13287653    
# overflow	-0.21113822    	 0.17358368E-01
# sum	 -4.6179020    	 0.19103606    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12799748    	 0.74448043E-02
  1.0000000    	  2.0000000    	 0.13313778    	 0.67394946E-02
  2.0000000    	  3.0000000    	 0.12509500    	 0.65583175E-02
  3.0000000    	  4.0000000    	 0.10740426    	 0.65096256E-02
  4.0000000    	  5.0000000    	 0.98039905E-01	 0.60678308E-02
  5.0000000    	  6.0000000    	 0.69751401E-01	 0.68522636E-02
  6.0000000    	  7.0000000    	 0.38882238E-01	 0.74499241E-02
  7.0000000    	  8.0000000    	 0.14292316E-01	 0.70930620E-02
  8.0000000    	  9.0000000    	-0.15893049E-01	 0.74817139E-02
  9.0000000    	  10.000000    	-0.53642858E-01	 0.76010876E-02
  10.000000    	  11.000000    	-0.97729304E-01	 0.85960728E-02
  11.000000    	  12.000000    	 0.12066687    	 0.65353514E-02
  12.000000    	  13.000000    	 0.12356243    	 0.64172734E-02
  13.000000    	  14.000000    	 0.12002271    	 0.62393220E-02
  14.000000    	  15.000000    	 0.98397126E-01	 0.61472989E-02
  15.000000    	  16.000000    	 0.81384337E-01	 0.62258525E-02
  16.000000    	  17.000000    	 0.57451898E-01	 0.72543236E-02
  17.000000    	  18.000000    	 0.57237058E-01	 0.69953137E-02
  18.000000    	  19.000000    	 0.92349233E-02	 0.74442664E-02
  19.000000    	  20.000000    	-0.17636147E-01	 0.80949491E-02
  20.000000    	  21.000000    	-0.68107566E-01	 0.80187823E-02
  21.000000    	  22.000000    	-0.92383125E-01	 0.82819705E-02
  22.000000    	  23.000000    	 0.11831566    	 0.67912679E-02
  23.000000    	  24.000000    	 0.11012797    	 0.66410826E-02
  24.000000    	  25.000000    	 0.94650111E-01	 0.64953381E-02
  25.000000    	  26.000000    	 0.95526402E-01	 0.58989353E-02
  26.000000    	  27.000000    	 0.80721469E-01	 0.60523485E-02
  27.000000    	  28.000000    	 0.55243549E-01	 0.70647657E-02
  28.000000    	  29.000000    	 0.20730608E-01	 0.71339478E-02
  29.000000    	  30.000000    	-0.10248886E-02	 0.69952462E-02
  30.000000    	  31.000000    	-0.27623079E-01	 0.72149978E-02
  31.000000    	  32.000000    	-0.46907240E-01	 0.79378555E-02
  32.000000    	  33.000000    	-0.10003484    	 0.84473503E-02
  33.000000    	  34.000000    	 0.99933137E-01	 0.57815256E-02
  34.000000    	  35.000000    	 0.11095792    	 0.63880185E-02
  35.000000    	  36.000000    	 0.10346087    	 0.60286449E-02
  36.000000    	  37.000000    	 0.88786623E-01	 0.57570978E-02
  37.000000    	  38.000000    	 0.70286736E-01	 0.64114621E-02
  38.000000    	  39.000000    	 0.50640279E-01	 0.59469185E-02
  39.000000    	  40.000000    	 0.21235205E-01	 0.65351972E-02
  40.000000    	  41.000000    	 0.10673324E-01	 0.71246843E-02
  41.000000    	  42.000000    	-0.28774949E-01	 0.67595006E-02
  42.000000    	  43.000000    	-0.60733077E-01	 0.75910308E-02
  43.000000    	  44.000000    	-0.10020236    	 0.72129266E-02
  44.000000    	  45.000000    	 0.11836892    	 0.57802781E-02
  45.000000    	  46.000000    	 0.10913552    	 0.61438864E-02
  46.000000    	  47.000000    	 0.10694561    	 0.56212267E-02
  47.000000    	  48.000000    	 0.86498219E-01	 0.59914771E-02
  48.000000    	  49.000000    	 0.72588472E-01	 0.61267364E-02
  49.000000    	  50.000000    	 0.46566862E-01	 0.61146364E-02
  50.000000    	  51.000000    	 0.29710208E-01	 0.59041994E-02
  51.000000    	  52.000000    	-0.44551400E-02	 0.68466117E-02
  52.000000    	  53.000000    	-0.38964999E-01	 0.68273056E-02
  53.000000    	  54.000000    	-0.75870181E-01	 0.75018398E-02
  54.000000    	  55.000000    	-0.10445799    	 0.75965333E-02
  55.000000    	  56.000000    	 0.11308409    	 0.63585826E-02
  56.000000    	  57.000000    	 0.90842443E-01	 0.61443422E-02
