# xi1
# underflow	  100.20617    	 0.46576332E-01
# overflow	 0.17912161    	 0.79240037E-02
# sum	  139.66104    	 0.92069924E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14455255    	 0.43568626E-02
  1.0000000    	  2.0000000    	 0.14909136    	 0.42309604E-02
  2.0000000    	  3.0000000    	 0.14257145    	 0.44297189E-02
  3.0000000    	  4.0000000    	 0.15277229    	 0.41403230E-02
  4.0000000    	  5.0000000    	 0.13876648    	 0.39418476E-02
  5.0000000    	  6.0000000    	 0.13336932    	 0.41351927E-02
  6.0000000    	  7.0000000    	 0.13056292    	 0.35759262E-02
  7.0000000    	  8.0000000    	 0.13129620    	 0.37244431E-02
  8.0000000    	  9.0000000    	 0.11551779    	 0.36722657E-02
  9.0000000    	  10.000000    	 0.11253037    	 0.32074267E-02
  10.000000    	  11.000000    	 0.10903289    	 0.34286143E-02
  11.000000    	  12.000000    	 0.14001231    	 0.41156155E-02
  12.000000    	  13.000000    	 0.14008693    	 0.40383502E-02
  13.000000    	  14.000000    	 0.13467495    	 0.40937785E-02
  14.000000    	  15.000000    	 0.13006306    	 0.38028960E-02
  15.000000    	  16.000000    	 0.13901137    	 0.38097803E-02
  16.000000    	  17.000000    	 0.13287525    	 0.37841456E-02
  17.000000    	  18.000000    	 0.12595511    	 0.34328397E-02
  18.000000    	  19.000000    	 0.11835858    	 0.34293798E-02
  19.000000    	  20.000000    	 0.11674436    	 0.31605114E-02
  20.000000    	  21.000000    	 0.11132012    	 0.30251989E-02
  21.000000    	  22.000000    	 0.95631106E-01	 0.29948150E-02
  22.000000    	  23.000000    	 0.13524698    	 0.43141760E-02
  23.000000    	  24.000000    	 0.13479354    	 0.40995639E-02
  24.000000    	  25.000000    	 0.14008752    	 0.38211162E-02
  25.000000    	  26.000000    	 0.13518959    	 0.38098382E-02
  26.000000    	  27.000000    	 0.12696161    	 0.37286437E-02
  27.000000    	  28.000000    	 0.12409904    	 0.33775525E-02
  28.000000    	  29.000000    	 0.11490462    	 0.31503505E-02
  29.000000    	  30.000000    	 0.11229629    	 0.30563252E-02
  30.000000    	  31.000000    	 0.10169515    	 0.31476324E-02
  31.000000    	  32.000000    	 0.97617127E-01	 0.30977424E-02
  32.000000    	  33.000000    	 0.85968417E-01	 0.30372716E-02
  33.000000    	  34.000000    	 0.13453775    	 0.40715375E-02
  34.000000    	  35.000000    	 0.13772390    	 0.40958453E-02
  35.000000    	  36.000000    	 0.12279478    	 0.36152473E-02
  36.000000    	  37.000000    	 0.13585004    	 0.40098177E-02
  37.000000    	  38.000000    	 0.12419391    	 0.37031014E-02
  38.000000    	  39.000000    	 0.11770628    	 0.34387110E-02
  39.000000    	  40.000000    	 0.11176961    	 0.31312912E-02
  40.000000    	  41.000000    	 0.10509724    	 0.29678823E-02
  41.000000    	  42.000000    	 0.99324491E-01	 0.31293237E-02
  42.000000    	  43.000000    	 0.84701684E-01	 0.29513942E-02
  43.000000    	  44.000000    	 0.84208281E-01	 0.30015680E-02
  44.000000    	  45.000000    	 0.13036980    	 0.39486646E-02
  45.000000    	  46.000000    	 0.13254365    	 0.40934508E-02
  46.000000    	  47.000000    	 0.12656784    	 0.36097942E-02
  47.000000    	  48.000000    	 0.11615202    	 0.37934352E-02
  48.000000    	  49.000000    	 0.11428639    	 0.34424093E-02
  49.000000    	  50.000000    	 0.11420371    	 0.34852078E-02
  50.000000    	  51.000000    	 0.10870935    	 0.32970135E-02
  51.000000    	  52.000000    	 0.97860945E-01	 0.30912119E-02
  52.000000    	  53.000000    	 0.95971165E-01	 0.31073119E-02
  53.000000    	  54.000000    	 0.87797828E-01	 0.28349911E-02
  54.000000    	  55.000000    	 0.81756412E-01	 0.27265050E-02
  55.000000    	  56.000000    	 0.12376318    	 0.40640840E-02
  56.000000    	  57.000000    	 0.11895679    	 0.40647497E-02
  57.000000    	  58.000000    	 0.12443020    	 0.38616737E-02
  58.000000    	  59.000000    	 0.11990427    	 0.35855039E-02
  59.000000    	  60.000000    	 0.11489879    	 0.34249112E-02
  60.000000    	  61.000000    	 0.10506267    	 0.34329685E-02
  61.000000    	  62.000000    	 0.10465404    	 0.35405373E-02
  62.000000    	  63.000000    	 0.92794592E-01	 0.29827464E-02
  63.000000    	  64.000000    	 0.85086251E-01	 0.30292942E-02
  64.000000    	  65.000000    	 0.78837811E-01	 0.28014452E-02
  65.000000    	  66.000000    	 0.67630916E-01	 0.27503042E-02
  66.000000    	  67.000000    	 0.12063567    	 0.39357545E-02
  67.000000    	  68.000000    	 0.11787555    	 0.38402723E-02
  68.000000    	  69.000000    	 0.11815834    	 0.38389870E-02
  69.000000    	  70.000000    	 0.11003284    	 0.37120906E-02
  70.000000    	  71.000000    	 0.11256746    	 0.33598819E-02
  71.000000    	  72.000000    	 0.10592241    	 0.33684926E-02
  72.000000    	  73.000000    	 0.95653079E-01	 0.35333673E-02
  73.000000    	  74.000000    	 0.89421125E-01	 0.28361038E-02
  74.000000    	  75.000000    	 0.83710656E-01	 0.28553171E-02
  75.000000    	  76.000000    	 0.77219059E-01	 0.26038328E-02
  76.000000    	  77.000000    	 0.62346844E-01	 0.24364591E-02
  77.000000    	  78.000000    	 0.11574511    	 0.39758184E-02
  78.000000    	  79.000000    	 0.12062022    	 0.37835189E-02
  79.000000    	  80.000000    	 0.11433713    	 0.39066591E-02
  80.000000    	  81.000000    	 0.10366952    	 0.38223654E-02
  81.000000    	  82.000000    	 0.98981007E-01	 0.32896285E-02
  82.000000    	  83.000000    	 0.99125549E-01	 0.32909368E-02
  83.000000    	  84.000000    	 0.93870904E-01	 0.31755372E-02
  84.000000    	  85.000000    	 0.87846088E-01	 0.28968068E-02
  85.000000    	  86.000000    	 0.77650205E-01	 0.27060208E-02
  86.000000    	  87.000000    	 0.71484659E-01	 0.26382167E-02
  87.000000    	  88.000000    	 0.61765301E-01	 0.23817802E-02
  88.000000    	  89.000000    	 0.11593477    	 0.39531003E-02
  89.000000    	  90.000000    	 0.10556062    	 0.39804575E-02
  90.000000    	  91.000000    	 0.11164016    	 0.40044187E-02
  91.000000    	  92.000000    	 0.10813628    	 0.35792720E-02
  92.000000    	  93.000000    	 0.10431339    	 0.35000069E-02
  93.000000    	  94.000000    	 0.98637881E-01	 0.34256313E-02
  94.000000    	  95.000000    	 0.91568986E-01	 0.30716202E-02
  95.000000    	  96.000000    	 0.84754343E-01	 0.29559222E-02
  96.000000    	  97.000000    	 0.74997832E-01	 0.29151601E-02
  97.000000    	  98.000000    	 0.69513334E-01	 0.24188031E-02
  98.000000    	  99.000000    	 0.56078948E-01	 0.23461692E-02
  99.000000    	  100.00000    	 0.10453681    	 0.38897780E-02
  100.00000    	  101.00000    	 0.11018824    	 0.40755475E-02
  101.00000    	  102.00000    	 0.99871031E-01	 0.37619539E-02
  102.00000    	  103.00000    	 0.10420020    	 0.38647135E-02
  103.00000    	  104.00000    	 0.86068549E-01	 0.33958344E-02
  104.00000    	  105.00000    	 0.89805128E-01	 0.33274986E-02
  105.00000    	  106.00000    	 0.79310306E-01	 0.29478073E-02
  106.00000    	  107.00000    	 0.78228651E-01	 0.27973606E-02
  107.00000    	  108.00000    	 0.69058343E-01	 0.28764391E-02
  108.00000    	  109.00000    	 0.62413834E-01	 0.24402566E-02
  109.00000    	  110.00000    	 0.51416386E-01	 0.21204819E-02
  110.00000    	  111.00000    	 0.10355188    	 0.40799554E-02
  111.00000    	  112.00000    	 0.10250894    	 0.35742613E-02
  112.00000    	  113.00000    	 0.98349531E-01	 0.35155504E-02
  113.00000    	  114.00000    	 0.99483785E-01	 0.39000550E-02
  114.00000    	  115.00000    	 0.97955807E-01	 0.32827828E-02
  115.00000    	  116.00000    	 0.87424158E-01	 0.31078147E-02
  116.00000    	  117.00000    	 0.78406870E-01	 0.30383863E-02
  117.00000    	  118.00000    	 0.73173838E-01	 0.27438284E-02
  118.00000    	  119.00000    	 0.68629126E-01	 0.25805818E-02
  119.00000    	  120.00000    	 0.61614302E-01	 0.24189600E-02
  120.00000    	  121.00000    	 0.53218523E-01	 0.22215946E-02
  121.00000    	  122.00000    	 0.10036249    	 0.37321291E-02
  122.00000    	  123.00000    	 0.10398221    	 0.36351722E-02
  123.00000    	  124.00000    	 0.10027810    	 0.33412000E-02
  124.00000    	  125.00000    	 0.92995140E-01	 0.32780435E-02
  125.00000    	  126.00000    	 0.96495076E-01	 0.34044539E-02
  126.00000    	  127.00000    	 0.89719136E-01	 0.34402439E-02
  127.00000    	  128.00000    	 0.81665418E-01	 0.29964895E-02
  128.00000    	  129.00000    	 0.71611232E-01	 0.29804212E-02
  129.00000    	  130.00000    	 0.59193944E-01	 0.26290296E-02
  130.00000    	  131.00000    	 0.55741207E-01	 0.23862713E-02
  131.00000    	  132.00000    	 0.52184463E-01	 0.21786392E-02
  132.00000    	  133.00000    	 0.97419344E-01	 0.39181661E-02
  133.00000    	  134.00000    	 0.97701827E-01	 0.36526835E-02
  134.00000    	  135.00000    	 0.98139491E-01	 0.38330582E-02
  135.00000    	  136.00000    	 0.95555569E-01	 0.35722634E-02
  136.00000    	  137.00000    	 0.86873222E-01	 0.33539407E-02
  137.00000    	  138.00000    	 0.75129126E-01	 0.33153232E-02
  138.00000    	  139.00000    	 0.75252406E-01	 0.30618761E-02
  139.00000    	  140.00000    	 0.62506600E-01	 0.27881285E-02
  140.00000    	  141.00000    	 0.62383978E-01	 0.23930146E-02
  141.00000    	  142.00000    	 0.54605935E-01	 0.25126853E-02
  142.00000    	  143.00000    	 0.47637508E-01	 0.22754652E-02
  143.00000    	  144.00000    	 0.99944250E-01	 0.41573285E-02
  144.00000    	  145.00000    	 0.87848531E-01	 0.36042677E-02
  145.00000    	  146.00000    	 0.97136124E-01	 0.42655783E-02
  146.00000    	  147.00000    	 0.86372613E-01	 0.33618529E-02
  147.00000    	  148.00000    	 0.86455539E-01	 0.32774019E-02
  148.00000    	  149.00000    	 0.73788021E-01	 0.32191234E-02
  149.00000    	  150.00000    	 0.70079114E-01	 0.28139183E-02
  150.00000    	  151.00000    	 0.67841180E-01	 0.27472589E-02
  151.00000    	  152.00000    	 0.57794106E-01	 0.24827066E-02
  152.00000    	  153.00000    	 0.54056488E-01	 0.22503304E-02
  153.00000    	  154.00000    	 0.44748642E-01	 0.21014236E-02
  154.00000    	  155.00000    	 0.89178691E-01	 0.38884252E-02
  155.00000    	  156.00000    	 0.91255874E-01	 0.38464877E-02
  156.00000    	  157.00000    	 0.89821780E-01	 0.42078697E-02
  157.00000    	  158.00000    	 0.81981191E-01	 0.34890870E-02
  158.00000    	  159.00000    	 0.86005590E-01	 0.35250299E-02
  159.00000    	  160.00000    	 0.74654169E-01	 0.28658027E-02
  160.00000    	  161.00000    	 0.70142776E-01	 0.27417873E-02
  161.00000    	  162.00000    	 0.62829950E-01	 0.27207575E-02
  162.00000    	  163.00000    	 0.57052413E-01	 0.25541078E-02
  163.00000    	  164.00000    	 0.52150307E-01	 0.22464424E-02
  164.00000    	  165.00000    	 0.41642073E-01	 0.19336208E-02
  165.00000    	  166.00000    	 0.92029685E-01	 0.38144369E-02
  166.00000    	  167.00000    	 0.88336565E-01	 0.38625971E-02
  167.00000    	  168.00000    	 0.81824354E-01	 0.40671419E-02
  168.00000    	  169.00000    	 0.84640512E-01	 0.33517304E-02
  169.00000    	  170.00000    	 0.78222719E-01	 0.36701360E-02
  170.00000    	  171.00000    	 0.69445793E-01	 0.28529226E-02
  171.00000    	  172.00000    	 0.72015365E-01	 0.29803566E-02
  172.00000    	  173.00000    	 0.56366606E-01	 0.24728387E-02
  173.00000    	  174.00000    	 0.54759552E-01	 0.24800368E-02
  174.00000    	  175.00000    	 0.45539604E-01	 0.22899527E-02
  175.00000    	  176.00000    	 0.39681174E-01	 0.17782601E-02
  176.00000    	  177.00000    	 0.83082074E-01	 0.39983046E-02
  177.00000    	  178.00000    	 0.88387765E-01	 0.38618254E-02
  178.00000    	  179.00000    	 0.81036733E-01	 0.38892935E-02
  179.00000    	  180.00000    	 0.74308032E-01	 0.37763213E-02
  180.00000    	  181.00000    	 0.73831507E-01	 0.34381836E-02
  181.00000    	  182.00000    	 0.69880180E-01	 0.29264660E-02
  182.00000    	  183.00000    	 0.57227370E-01	 0.28970282E-02
  183.00000    	  184.00000    	 0.58445137E-01	 0.24673745E-02
  184.00000    	  185.00000    	 0.50647947E-01	 0.23059030E-02
  185.00000    	  186.00000    	 0.40680836E-01	 0.22106497E-02
  186.00000    	  187.00000    	 0.37740795E-01	 0.19900964E-02
  187.00000    	  188.00000    	 0.88202631E-01	 0.39283797E-02
  188.00000    	  189.00000    	 0.81351836E-01	 0.38075327E-02
  189.00000    	  190.00000    	 0.82406632E-01	 0.35297416E-02
  190.00000    	  191.00000    	 0.82142792E-01	 0.37756876E-02
  191.00000    	  192.00000    	 0.68280821E-01	 0.31368117E-02
  192.00000    	  193.00000    	 0.61156438E-01	 0.29438925E-02
  193.00000    	  194.00000    	 0.56268516E-01	 0.29129688E-02
  194.00000    	  195.00000    	 0.55407955E-01	 0.25901988E-02
  195.00000    	  196.00000    	 0.45899257E-01	 0.23191009E-02
  196.00000    	  197.00000    	 0.40793719E-01	 0.22160153E-02
  197.00000    	  198.00000    	 0.33367166E-01	 0.19430199E-02
  198.00000    	  199.00000    	 0.85535493E-01	 0.38383567E-02
  199.00000    	  200.00000    	 0.86614708E-01	 0.41046258E-02
  200.00000    	  201.00000    	 0.75092615E-01	 0.37132208E-02
  201.00000    	  202.00000    	 0.70804625E-01	 0.36293055E-02
  202.00000    	  203.00000    	 0.71341555E-01	 0.33647762E-02
  203.00000    	  204.00000    	 0.65397685E-01	 0.28994372E-02
  204.00000    	  205.00000    	 0.60889381E-01	 0.26932151E-02
  205.00000    	  206.00000    	 0.52911522E-01	 0.23775066E-02
  206.00000    	  207.00000    	 0.46791405E-01	 0.21585509E-02
  207.00000    	  208.00000    	 0.42433498E-01	 0.21206732E-02
  208.00000    	  209.00000    	 0.31574327E-01	 0.18751217E-02
  209.00000    	  210.00000    	 0.76220389E-01	 0.38077270E-02
  210.00000    	  211.00000    	 0.78627904E-01	 0.36866045E-02
  211.00000    	  212.00000    	 0.80535211E-01	 0.38054702E-02
  212.00000    	  213.00000    	 0.76029387E-01	 0.34852248E-02
  213.00000    	  214.00000    	 0.70379054E-01	 0.30377389E-02
  214.00000    	  215.00000    	 0.65470375E-01	 0.28683296E-02
  215.00000    	  216.00000    	 0.56084968E-01	 0.24267108E-02
  216.00000    	  217.00000    	 0.47884921E-01	 0.22360076E-02
  217.00000    	  218.00000    	 0.43201681E-01	 0.21630953E-02
  218.00000    	  219.00000    	 0.37945784E-01	 0.20918424E-02
  219.00000    	  220.00000    	 0.32412242E-01	 0.16896022E-02
  220.00000    	  221.00000    	 0.80729920E-01	 0.39154722E-02
  221.00000    	  222.00000    	 0.78687941E-01	 0.35146401E-02
  222.00000    	  223.00000    	 0.68803977E-01	 0.34174477E-02
  223.00000    	  224.00000    	 0.68424509E-01	 0.35205788E-02
  224.00000    	  225.00000    	 0.66581278E-01	 0.34344681E-02
  225.00000    	  226.00000    	 0.58626859E-01	 0.30019047E-02
  226.00000    	  227.00000    	 0.57408118E-01	 0.28377129E-02
  227.00000    	  228.00000    	 0.48769066E-01	 0.24079428E-02
  228.00000    	  229.00000    	 0.43423358E-01	 0.21765819E-02
  229.00000    	  230.00000    	 0.35684358E-01	 0.19889252E-02
  230.00000    	  231.00000    	 0.31375315E-01	 0.17128107E-02
  231.00000    	  232.00000    	 0.74904324E-01	 0.42052055E-02
