# xi3
# underflow	 -173.37740    	 0.68946992E-01
# overflow	-0.12912688    	 0.83809403E-02
# sum	 -206.12100    	 0.11090720    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.89826126E-01	 0.35269600E-02
  1.0000000    	  2.0000000    	-0.87921952E-01	 0.36150269E-02
  2.0000000    	  3.0000000    	-0.97729626E-01	 0.34535371E-02
  3.0000000    	  4.0000000    	-0.10102701    	 0.35363434E-02
  4.0000000    	  5.0000000    	-0.10447822    	 0.36290050E-02
  5.0000000    	  6.0000000    	-0.10313865    	 0.38093472E-02
  6.0000000    	  7.0000000    	-0.11107680    	 0.38795915E-02
  7.0000000    	  8.0000000    	-0.11411517    	 0.42145341E-02
  8.0000000    	  9.0000000    	-0.12961223    	 0.45919868E-02
  9.0000000    	  10.000000    	-0.12855868    	 0.49590079E-02
  10.000000    	  11.000000    	-0.15170732    	 0.53684366E-02
  11.000000    	  12.000000    	-0.90589231E-01	 0.32592274E-02
  12.000000    	  13.000000    	-0.88721691E-01	 0.35980790E-02
  13.000000    	  14.000000    	-0.92863425E-01	 0.35204244E-02
  14.000000    	  15.000000    	-0.92565856E-01	 0.34793118E-02
  15.000000    	  16.000000    	-0.10206221    	 0.36638846E-02
  16.000000    	  17.000000    	-0.10715701    	 0.34887972E-02
  17.000000    	  18.000000    	-0.10645878    	 0.39880605E-02
  18.000000    	  19.000000    	-0.11714131    	 0.39509927E-02
  19.000000    	  20.000000    	-0.11934978    	 0.49490377E-02
  20.000000    	  21.000000    	-0.12946561    	 0.50493232E-02
  21.000000    	  22.000000    	-0.12965295    	 0.52026025E-02
  22.000000    	  23.000000    	-0.84580102E-01	 0.34453660E-02
  23.000000    	  24.000000    	-0.88517369E-01	 0.37589351E-02
  24.000000    	  25.000000    	-0.92320376E-01	 0.32066494E-02
  25.000000    	  26.000000    	-0.79540901E-01	 0.34360896E-02
  26.000000    	  27.000000    	-0.91957038E-01	 0.34799457E-02
  27.000000    	  28.000000    	-0.96153101E-01	 0.33920107E-02
  28.000000    	  29.000000    	-0.10446836    	 0.40613100E-02
  29.000000    	  30.000000    	-0.10513499    	 0.38496609E-02
  30.000000    	  31.000000    	-0.11225423    	 0.43502968E-02
  31.000000    	  32.000000    	-0.12034434    	 0.52153968E-02
  32.000000    	  33.000000    	-0.12746961    	 0.49617074E-02
  33.000000    	  34.000000    	-0.76411650E-01	 0.35877529E-02
