# xi3
# underflow	  4.2751520    	 0.87812288E-01
# overflow	-0.21395665    	 0.10860228E-01
# sum	 -10.594858    	 0.11902470    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10771940E-01	 0.40225891E-02
  1.0000000    	  2.0000000    	 0.17983429E-01	 0.40236394E-02
  2.0000000    	  3.0000000    	 0.42113515E-02	 0.37200307E-02
  3.0000000    	  4.0000000    	-0.66772617E-03	 0.36351496E-02
  4.0000000    	  5.0000000    	-0.29842114E-02	 0.35590266E-02
  5.0000000    	  6.0000000    	-0.77443250E-02	 0.35824513E-02
  6.0000000    	  7.0000000    	-0.11110217E-01	 0.35290851E-02
  7.0000000    	  8.0000000    	-0.27558288E-01	 0.33983895E-02
  8.0000000    	  9.0000000    	-0.35025600E-01	 0.38495408E-02
  9.0000000    	  10.000000    	-0.41109680E-01	 0.41546425E-02
  10.000000    	  11.000000    	-0.62087001E-01	 0.41373560E-02
  11.000000    	  12.000000    	 0.17461309E-01	 0.34615494E-02
  12.000000    	  13.000000    	 0.33454257E-02	 0.37139745E-02
  13.000000    	  14.000000    	 0.74323519E-02	 0.36983560E-02
  14.000000    	  15.000000    	 0.49555948E-02	 0.33797239E-02
  15.000000    	  16.000000    	-0.60796873E-02	 0.38044952E-02
  16.000000    	  17.000000    	-0.76217639E-02	 0.32478167E-02
  17.000000    	  18.000000    	-0.17149977E-01	 0.36186367E-02
  18.000000    	  19.000000    	-0.27083223E-01	 0.33587689E-02
  19.000000    	  20.000000    	-0.38310049E-01	 0.39921319E-02
  20.000000    	  21.000000    	-0.49443978E-01	 0.38758769E-02
  21.000000    	  22.000000    	-0.48896277E-01	 0.38509462E-02
  22.000000    	  23.000000    	 0.72987921E-02	 0.37661131E-02
  23.000000    	  24.000000    	 0.45406897E-02	 0.39101098E-02
  24.000000    	  25.000000    	 0.87229223E-02	 0.33237957E-02
  25.000000    	  26.000000    	 0.96474365E-03	 0.33113616E-02
  26.000000    	  27.000000    	 0.41457399E-02	 0.34106392E-02
  27.000000    	  28.000000    	-0.10553144E-01	 0.30444410E-02
  28.000000    	  29.000000    	-0.20594265E-01	 0.36658917E-02
  29.000000    	  30.000000    	-0.29315270E-01	 0.32778394E-02
  30.000000    	  31.000000    	-0.32887106E-01	 0.35328119E-02
  31.000000    	  32.000000    	-0.44288123E-01	 0.40184394E-02
  32.000000    	  33.000000    	-0.55445076E-01	 0.38866413E-02
  33.000000    	  34.000000    	 0.97952394E-02	 0.38545526E-02
  34.000000    	  35.000000    	 0.99488388E-02	 0.34071321E-02
  35.000000    	  36.000000    	 0.54633153E-02	 0.34401701E-02
  36.000000    	  37.000000    	-0.39372067E-02	 0.34252402E-02
  37.000000    	  38.000000    	-0.81287921E-02	 0.35996919E-02
  38.000000    	  39.000000    	-0.16071522E-01	 0.31199550E-02
  39.000000    	  40.000000    	-0.18408108E-01	 0.33218951E-02
  40.000000    	  41.000000    	-0.26768327E-01	 0.32721756E-02
  41.000000    	  42.000000    	-0.35816116E-01	 0.33273774E-02
  42.000000    	  43.000000    	-0.49743428E-01	 0.40044866E-02
  43.000000    	  44.000000    	-0.52868433E-01	 0.42561349E-02
  44.000000    	  45.000000    	 0.94471273E-02	 0.37792518E-02
  45.000000    	  46.000000    	 0.39234320E-02	 0.37445779E-02
  46.000000    	  47.000000    	-0.18706483E-02	 0.33150824E-02
  47.000000    	  48.000000    	 0.17428667E-02	 0.33645921E-02
  48.000000    	  49.000000    	-0.11652741E-01	 0.33646230E-02
  49.000000    	  50.000000    	-0.10850607E-01	 0.30502212E-02
  50.000000    	  51.000000    	-0.22548587E-01	 0.32642019E-02
  51.000000    	  52.000000    	-0.26813991E-01	 0.30511535E-02
  52.000000    	  53.000000    	-0.45342043E-01	 0.34125268E-02
  53.000000    	  54.000000    	-0.46159139E-01	 0.37444501E-02
  54.000000    	  55.000000    	-0.52653865E-01	 0.43296500E-02
  55.000000    	  56.000000    	 0.19701949E-02	 0.35801612E-02
  56.000000    	  57.000000    	-0.13149504E-02	 0.33449106E-02
  57.000000    	  58.000000    	 0.46302383E-02	 0.33226677E-02
  58.000000    	  59.000000    	-0.21959474E-02	 0.33524123E-02
  59.000000    	  60.000000    	-0.67437141E-02	 0.32315680E-02
  60.000000    	  61.000000    	-0.11270659E-01	 0.32365554E-02
  61.000000    	  62.000000    	-0.22728759E-01	 0.31477127E-02
  62.000000    	  63.000000    	-0.26161365E-01	 0.34088018E-02
  63.000000    	  64.000000    	-0.36313395E-01	 0.34902716E-02
  64.000000    	  65.000000    	-0.43897548E-01	 0.34433232E-02
  65.000000    	  66.000000    	-0.52081699E-01	 0.38829864E-02
  66.000000    	  67.000000    	 0.98961491E-02	 0.32584899E-02
  67.000000    	  68.000000    	 0.52345530E-02	 0.34422260E-02
  68.000000    	  69.000000    	 0.34933288E-02	 0.30324748E-02
  69.000000    	  70.000000    	-0.29888649E-02	 0.33038202E-02
  70.000000    	  71.000000    	-0.55451282E-02	 0.30507972E-02
  71.000000    	  72.000000    	-0.91330458E-02	 0.32224419E-02
  72.000000    	  73.000000    	-0.22621476E-01	 0.29190722E-02
  73.000000    	  74.000000    	-0.27988796E-01	 0.32728627E-02
  74.000000    	  75.000000    	-0.36741383E-01	 0.33753153E-02
  75.000000    	  76.000000    	-0.44349246E-01	 0.34101223E-02
  76.000000    	  77.000000    	-0.57290637E-01	 0.38034963E-02
  77.000000    	  78.000000    	 0.95011361E-02	 0.36134327E-02
  78.000000    	  79.000000    	 0.91393381E-02	 0.33984844E-02
  79.000000    	  80.000000    	 0.33467984E-02	 0.31844839E-02
  80.000000    	  81.000000    	-0.46135539E-02	 0.30986051E-02
  81.000000    	  82.000000    	-0.53383685E-02	 0.31179634E-02
  82.000000    	  83.000000    	-0.21302084E-01	 0.30995642E-02
  83.000000    	  84.000000    	-0.23821591E-01	 0.29567079E-02
  84.000000    	  85.000000    	-0.32856916E-01	 0.31708777E-02
  85.000000    	  86.000000    	-0.32339576E-01	 0.34778984E-02
  86.000000    	  87.000000    	-0.36185975E-01	 0.33214734E-02
  87.000000    	  88.000000    	-0.47305453E-01	 0.38199115E-02
  88.000000    	  89.000000    	-0.19034018E-03	 0.35363240E-02
  89.000000    	  90.000000    	 0.21436153E-02	 0.32052610E-02
  90.000000    	  91.000000    	-0.25923736E-02	 0.33080200E-02
  91.000000    	  92.000000    	-0.49161481E-02	 0.31517494E-02
  92.000000    	  93.000000    	-0.20221435E-01	 0.30793915E-02
  93.000000    	  94.000000    	-0.16610182E-01	 0.35888816E-02
  94.000000    	  95.000000    	-0.26880186E-01	 0.35292797E-02
  95.000000    	  96.000000    	-0.29858709E-01	 0.30269792E-02
  96.000000    	  97.000000    	-0.39621473E-01	 0.33654643E-02
  97.000000    	  98.000000    	-0.46249771E-01	 0.34180808E-02
  98.000000    	  99.000000    	-0.44308149E-01	 0.41409168E-02
  99.000000    	  100.00000    	 0.80450654E-02	 0.32533973E-02
  100.00000    	  101.00000    	 0.57212679E-02	 0.29761631E-02
  101.00000    	  102.00000    	 0.18513177E-03	 0.31010004E-02
  102.00000    	  103.00000    	-0.25425816E-02	 0.33137552E-02
  103.00000    	  104.00000    	-0.60172042E-02	 0.31411281E-02
  104.00000    	  105.00000    	-0.16293796E-01	 0.31695019E-02
  105.00000    	  106.00000    	-0.18546542E-01	 0.32128324E-02
  106.00000    	  107.00000    	-0.26760002E-01	 0.32630582E-02
  107.00000    	  108.00000    	-0.41266109E-01	 0.35696376E-02
  108.00000    	  109.00000    	-0.46198952E-01	 0.33032946E-02
  109.00000    	  110.00000    	-0.55525468E-01	 0.34330853E-02
  110.00000    	  111.00000    	 0.91033069E-03	 0.31619074E-02
  111.00000    	  112.00000    	 0.28582336E-02	 0.27759149E-02
  112.00000    	  113.00000    	 0.61112633E-03	 0.31455426E-02
  113.00000    	  114.00000    	-0.40059597E-02	 0.29711570E-02
  114.00000    	  115.00000    	-0.97454700E-02	 0.33789964E-02
  115.00000    	  116.00000    	-0.13862258E-01	 0.28544444E-02
  116.00000    	  117.00000    	-0.17784806E-01	 0.30445170E-02
  117.00000    	  118.00000    	-0.32194886E-01	 0.29229295E-02
  118.00000    	  119.00000    	-0.37422911E-01	 0.33893384E-02
  119.00000    	  120.00000    	-0.43296309E-01	 0.34257432E-02
  120.00000    	  121.00000    	-0.51385071E-01	 0.32948839E-02
  121.00000    	  122.00000    	 0.52748697E-02	 0.34087978E-02
  122.00000    	  123.00000    	-0.13709601E-02	 0.25757687E-02
  123.00000    	  124.00000    	-0.91710000E-02	 0.35218885E-02
  124.00000    	  125.00000    	-0.60403937E-02	 0.26916740E-02
  125.00000    	  126.00000    	-0.15288422E-01	 0.30642237E-02
  126.00000    	  127.00000    	-0.18070249E-01	 0.29448626E-02
  127.00000    	  128.00000    	-0.23353381E-01	 0.30245266E-02
  128.00000    	  129.00000    	-0.27406617E-01	 0.30186171E-02
  129.00000    	  130.00000    	-0.33541798E-01	 0.31376384E-02
  130.00000    	  131.00000    	-0.45657991E-01	 0.35234117E-02
  131.00000    	  132.00000    	-0.46675703E-01	 0.39500258E-02
  132.00000    	  133.00000    	 0.15509044E-02	 0.33330855E-02
  133.00000    	  134.00000    	-0.24848984E-02	 0.33384246E-02
  134.00000    	  135.00000    	-0.41064163E-02	 0.29363253E-02
  135.00000    	  136.00000    	-0.53213832E-02	 0.26523642E-02
  136.00000    	  137.00000    	-0.46774146E-02	 0.28859460E-02
  137.00000    	  138.00000    	-0.13817622E-01	 0.29467859E-02
  138.00000    	  139.00000    	-0.21555365E-01	 0.31573426E-02
  139.00000    	  140.00000    	-0.29975377E-01	 0.29274581E-02
  140.00000    	  141.00000    	-0.35485172E-01	 0.33050691E-02
  141.00000    	  142.00000    	-0.36026211E-01	 0.33298754E-02
  142.00000    	  143.00000    	-0.43627889E-01	 0.39556014E-02
  143.00000    	  144.00000    	-0.34518208E-02	 0.27314908E-02
  144.00000    	  145.00000    	-0.30436726E-02	 0.29026072E-02
  145.00000    	  146.00000    	-0.25872051E-02	 0.30913820E-02
  146.00000    	  147.00000    	-0.10536556E-01	 0.27279039E-02
  147.00000    	  148.00000    	-0.16332004E-01	 0.29384242E-02
  148.00000    	  149.00000    	-0.18745925E-01	 0.31678386E-02
  149.00000    	  150.00000    	-0.17232885E-01	 0.28876799E-02
  150.00000    	  151.00000    	-0.30887774E-01	 0.32274484E-02
  151.00000    	  152.00000    	-0.35787598E-01	 0.32232166E-02
  152.00000    	  153.00000    	-0.37815987E-01	 0.32551284E-02
  153.00000    	  154.00000    	-0.51410225E-01	 0.33967023E-02
  154.00000    	  155.00000    	 0.16630917E-02	 0.30556267E-02
  155.00000    	  156.00000    	-0.46154099E-02	 0.34334453E-02
  156.00000    	  157.00000    	-0.52550120E-02	 0.30171778E-02
  157.00000    	  158.00000    	-0.69405188E-02	 0.28461709E-02
  158.00000    	  159.00000    	-0.15180342E-01	 0.29646878E-02
  159.00000    	  160.00000    	-0.14875734E-01	 0.30239183E-02
  160.00000    	  161.00000    	-0.23468222E-01	 0.30862007E-02
  161.00000    	  162.00000    	-0.28889632E-01	 0.28750607E-02
  162.00000    	  163.00000    	-0.32203789E-01	 0.30537557E-02
  163.00000    	  164.00000    	-0.43837521E-01	 0.30304880E-02
  164.00000    	  165.00000    	-0.45460738E-01	 0.34206400E-02
  165.00000    	  166.00000    	-0.82921681E-03	 0.30319951E-02
  166.00000    	  167.00000    	 0.15167587E-02	 0.28813152E-02
  167.00000    	  168.00000    	-0.54379597E-02	 0.31015731E-02
  168.00000    	  169.00000    	-0.69271319E-02	 0.27587054E-02
  169.00000    	  170.00000    	-0.81809620E-02	 0.26160763E-02
