# xi1
# underflow	  1.3411997    	 0.35587244E-01
# overflow	-0.99682583E-02	 0.11585320E-02
# sum	 -2.7021274    	 0.40273707E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21162930E-03	 0.60272275E-03
  1.0000000    	  2.0000000    	-0.55263316E-03	 0.65153686E-03
  2.0000000    	  3.0000000    	-0.18957924E-02	 0.66652223E-03
  3.0000000    	  4.0000000    	-0.48425449E-02	 0.78343129E-03
  4.0000000    	  5.0000000    	-0.82421979E-02	 0.90211757E-03
  5.0000000    	  6.0000000    	-0.96317234E-02	 0.10342955E-02
  6.0000000    	  7.0000000    	-0.14056457E-01	 0.10854789E-02
  7.0000000    	  8.0000000    	-0.17909575E-01	 0.12201513E-02
  8.0000000    	  9.0000000    	-0.23018142E-01	 0.12851406E-02
  9.0000000    	  10.000000    	-0.28757126E-01	 0.13481554E-02
  10.000000    	  11.000000    	-0.31628778E-01	 0.16696108E-02
  11.000000    	  12.000000    	 0.13333492E-02	 0.60258582E-03
  12.000000    	  13.000000    	-0.20969348E-03	 0.59294685E-03
  13.000000    	  14.000000    	-0.27726650E-02	 0.64211142E-03
  14.000000    	  15.000000    	-0.41202991E-02	 0.70783299E-03
  15.000000    	  16.000000    	-0.66720134E-02	 0.81320527E-03
  16.000000    	  17.000000    	-0.10179831E-01	 0.99734709E-03
  17.000000    	  18.000000    	-0.14292620E-01	 0.10045225E-02
  18.000000    	  19.000000    	-0.18091493E-01	 0.12155140E-02
  19.000000    	  20.000000    	-0.24700761E-01	 0.13167250E-02
  20.000000    	  21.000000    	-0.30024988E-01	 0.13976024E-02
  21.000000    	  22.000000    	-0.34087164E-01	 0.14779804E-02
  22.000000    	  23.000000    	 0.44817221E-03	 0.62401883E-03
  23.000000    	  24.000000    	 0.62645154E-03	 0.60412494E-03
  24.000000    	  25.000000    	-0.10457006E-02	 0.65336643E-03
  25.000000    	  26.000000    	-0.41912592E-02	 0.66724487E-03
  26.000000    	  27.000000    	-0.69007247E-02	 0.82404352E-03
  27.000000    	  28.000000    	-0.10272782E-01	 0.96820465E-03
  28.000000    	  29.000000    	-0.13641002E-01	 0.94348175E-03
  29.000000    	  30.000000    	-0.18646176E-01	 0.10685240E-02
  30.000000    	  31.000000    	-0.22105531E-01	 0.12353858E-02
  31.000000    	  32.000000    	-0.25652506E-01	 0.13366191E-02
  32.000000    	  33.000000    	-0.29813309E-01	 0.14369125E-02
  33.000000    	  34.000000    	 0.47133346E-03	 0.60235197E-03
  34.000000    	  35.000000    	 0.33036253E-03	 0.58372796E-03
  35.000000    	  36.000000    	-0.18931220E-02	 0.60154112E-03
  36.000000    	  37.000000    	-0.31047506E-02	 0.72463408E-03
  37.000000    	  38.000000    	-0.57786124E-02	 0.82893796E-03
  38.000000    	  39.000000    	-0.89726330E-02	 0.83964068E-03
  39.000000    	  40.000000    	-0.13645555E-01	 0.98224663E-03
  40.000000    	  41.000000    	-0.19156231E-01	 0.11096342E-02
  41.000000    	  42.000000    	-0.21977513E-01	 0.11864219E-02
  42.000000    	  43.000000    	-0.26058002E-01	 0.12744234E-02
  43.000000    	  44.000000    	-0.29891481E-01	 0.13730816E-02
  44.000000    	  45.000000    	 0.17384591E-02	 0.53867044E-03
  45.000000    	  46.000000    	 0.28692376E-03	 0.55232321E-03
  46.000000    	  47.000000    	-0.41977873E-04	 0.57147322E-03
  47.000000    	  48.000000    	-0.35210593E-02	 0.69044188E-03
  48.000000    	  49.000000    	-0.57095961E-02	 0.78546450E-03
  49.000000    	  50.000000    	-0.92951075E-02	 0.85072539E-03
