# xi2
# underflow	 -623.32041    	 0.74761560    
# overflow	 -1.7973083    	 0.11162347    
# sum	 -815.96607    	 0.98170467    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.80777499    	 0.33136136E-01
  1.0000000    	  2.0000000    	-0.73962642    	 0.34694314E-01
  2.0000000    	  3.0000000    	-0.70474059    	 0.29945161E-01
  3.0000000    	  4.0000000    	-0.69843091    	 0.29380521E-01
  4.0000000    	  5.0000000    	-0.61804576    	 0.27731410E-01
  5.0000000    	  6.0000000    	-0.58257419    	 0.27735575E-01
  6.0000000    	  7.0000000    	-0.44109830    	 0.27480133E-01
  7.0000000    	  8.0000000    	-0.31902762    	 0.24586952E-01
  8.0000000    	  9.0000000    	-0.24105050    	 0.23129087E-01
  9.0000000    	  10.000000    	-0.15656050    	 0.24067672E-01
  10.000000    	  11.000000    	-0.87324583E-01	 0.24934806E-01
  11.000000    	  12.000000    	-0.69381546    	 0.32528338E-01
  12.000000    	  13.000000    	-0.71113321    	 0.32002132E-01
  13.000000    	  14.000000    	-0.74277182    	 0.32449936E-01
  14.000000    	  15.000000    	-0.61375838    	 0.28437688E-01
  15.000000    	  16.000000    	-0.52043790    	 0.29329900E-01
  16.000000    	  17.000000    	-0.45633230    	 0.28856857E-01
  17.000000    	  18.000000    	-0.41163754    	 0.28363879E-01
  18.000000    	  19.000000    	-0.39298039    	 0.26109124E-01
  19.000000    	  20.000000    	-0.26777814    	 0.23453673E-01
  20.000000    	  21.000000    	-0.15438774    	 0.26176789E-01
  21.000000    	  22.000000    	-0.81012655E-01	 0.24077733E-01
  22.000000    	  23.000000    	-0.65982162    	 0.32695478E-01
  23.000000    	  24.000000    	-0.64303339    	 0.30446741E-01
  24.000000    	  25.000000    	-0.64320972    	 0.30322428E-01
  25.000000    	  26.000000    	-0.61494191    	 0.27996690E-01
  26.000000    	  27.000000    	-0.58723095    	 0.28534338E-01
  27.000000    	  28.000000    	-0.42031739    	 0.27786085E-01
  28.000000    	  29.000000    	-0.38784281    	 0.27909435E-01
  29.000000    	  30.000000    	-0.28482343    	 0.26501583E-01
  30.000000    	  31.000000    	-0.23285438    	 0.23153138E-01
  31.000000    	  32.000000    	-0.13728427    	 0.23525042E-01
  32.000000    	  33.000000    	-0.48581395E-01	 0.22594304E-01
  33.000000    	  34.000000    	-0.68035146    	 0.31216440E-01
  34.000000    	  35.000000    	-0.57913575    	 0.30680026E-01
  35.000000    	  36.000000    	-0.61596052    	 0.30353077E-01
  36.000000    	  37.000000    	-0.55527673    	 0.26933772E-01
  37.000000    	  38.000000    	-0.54075187    	 0.27467691E-01
  38.000000    	  39.000000    	-0.48958731    	 0.25049341E-01
  39.000000    	  40.000000    	-0.37091313    	 0.27040879E-01
  40.000000    	  41.000000    	-0.31180435    	 0.25735851E-01
  41.000000    	  42.000000    	-0.21817037    	 0.24024103E-01
  42.000000    	  43.000000    	-0.12445190    	 0.22047849E-01
  43.000000    	  44.000000    	-0.38999655E-01	 0.20982471E-01
  44.000000    	  45.000000    	-0.64051450    	 0.32621691E-01
  45.000000    	  46.000000    	-0.65878257    	 0.29149785E-01
  46.000000    	  47.000000    	-0.64362833    	 0.29682475E-01
  47.000000    	  48.000000    	-0.55920690    	 0.30103851E-01
  48.000000    	  49.000000    	-0.48645668    	 0.27030675E-01
  49.000000    	  50.000000    	-0.44376472    	 0.25852663E-01
  50.000000    	  51.000000    	-0.38702427    	 0.25188278E-01
  51.000000    	  52.000000    	-0.30524180    	 0.25663431E-01
  52.000000    	  53.000000    	-0.19246881    	 0.23610484E-01
  53.000000    	  54.000000    	-0.11959469    	 0.21760341E-01
  54.000000    	  55.000000    	-0.41112806E-01	 0.20601776E-01
  55.000000    	  56.000000    	-0.67362535    	 0.34343870E-01
  56.000000    	  57.000000    	-0.64981267    	 0.29275951E-01
  57.000000    	  58.000000    	-0.53359576    	 0.28080596E-01
  58.000000    	  59.000000    	-0.55924678    	 0.31605293E-01
  59.000000    	  60.000000    	-0.47413310    	 0.26276404E-01
  60.000000    	  61.000000    	-0.36616206    	 0.26383242E-01
  61.000000    	  62.000000    	-0.34721613    	 0.23577900E-01
  62.000000    	  63.000000    	-0.25725243    	 0.22895912E-01
  63.000000    	  64.000000    	-0.18072692    	 0.21097919E-01
  64.000000    	  65.000000    	-0.12383983    	 0.18747861E-01
  65.000000    	  66.000000    	-0.44753123E-01	 0.21593026E-01
  66.000000    	  67.000000    	-0.62691822    	 0.31750031E-01
  67.000000    	  68.000000    	-0.63962762    	 0.32191277E-01
  68.000000    	  69.000000    	-0.54283214    	 0.26300083E-01
  69.000000    	  70.000000    	-0.46948805    	 0.28738905E-01
  70.000000    	  71.000000    	-0.52057647    	 0.26436376E-01
  71.000000    	  72.000000    	-0.41589999    	 0.23663447E-01
  72.000000    	  73.000000    	-0.32661415    	 0.23675941E-01
  73.000000    	  74.000000    	-0.26932096    	 0.22698750E-01
  74.000000    	  75.000000    	-0.20648408    	 0.22753640E-01
  75.000000    	  76.000000    	-0.12697039    	 0.20533973E-01
  76.000000    	  77.000000    	-0.92952474E-03	 0.19180604E-01
  77.000000    	  78.000000    	-0.58579066    	 0.30149064E-01
  78.000000    	  79.000000    	-0.53745734    	 0.31604911E-01
  79.000000    	  80.000000    	-0.56082596    	 0.27271318E-01
  80.000000    	  81.000000    	-0.50915425    	 0.24665760E-01
  81.000000    	  82.000000    	-0.45311976    	 0.26316543E-01
  82.000000    	  83.000000    	-0.35168895    	 0.22575405E-01
  83.000000    	  84.000000    	-0.32835397    	 0.23564135E-01
  84.000000    	  85.000000    	-0.24291137    	 0.20950929E-01
  85.000000    	  86.000000    	-0.19209114    	 0.22402715E-01
  86.000000    	  87.000000    	-0.13199279    	 0.22592044E-01
  87.000000    	  88.000000    	-0.48548647E-01	 0.18638331E-01
  88.000000    	  89.000000    	-0.56973156    	 0.30022063E-01
  89.000000    	  90.000000    	-0.55720562    	 0.27965664E-01
  90.000000    	  91.000000    	-0.47595654    	 0.28274305E-01
  91.000000    	  92.000000    	-0.49424298    	 0.23835668E-01
  92.000000    	  93.000000    	-0.43580556    	 0.25450210E-01
  93.000000    	  94.000000    	-0.38609290    	 0.22055443E-01
  94.000000    	  95.000000    	-0.34426359    	 0.21597263E-01
  95.000000    	  96.000000    	-0.21405344    	 0.20497208E-01
  96.000000    	  97.000000    	-0.13874463    	 0.19641319E-01
  97.000000    	  98.000000    	-0.84899326E-01	 0.19406003E-01
  98.000000    	  99.000000    	-0.17848401E-01	 0.17935962E-01
  99.000000    	  100.00000    	-0.55019334    	 0.29454820E-01
  100.00000    	  101.00000    	-0.55042035    	 0.28431914E-01
  101.00000    	  102.00000    	-0.56709028    	 0.27995041E-01
  102.00000    	  103.00000    	-0.48740402    	 0.25450354E-01
  103.00000    	  104.00000    	-0.43590055    	 0.25619255E-01
  104.00000    	  105.00000    	-0.38110000    	 0.24306173E-01
  105.00000    	  106.00000    	-0.29014830    	 0.22704076E-01
  106.00000    	  107.00000    	-0.23729352    	 0.21464160E-01
  107.00000    	  108.00000    	-0.17886328    	 0.19215150E-01
  108.00000    	  109.00000    	-0.94437102E-01	 0.18596845E-01
  109.00000    	  110.00000    	-0.44767057E-01	 0.18532850E-01
  110.00000    	  111.00000    	-0.61491962    	 0.29350529E-01
  111.00000    	  112.00000    	-0.49852441    	 0.27230783E-01
  112.00000    	  113.00000    	-0.43379767    	 0.27696641E-01
  113.00000    	  114.00000    	-0.49040615    	 0.26453663E-01
  114.00000    	  115.00000    	-0.39696442    	 0.25587635E-01
  115.00000    	  116.00000    	-0.36367000    	 0.25404912E-01
  116.00000    	  117.00000    	-0.24767668    	 0.22612332E-01
  117.00000    	  118.00000    	-0.24954095    	 0.19657232E-01
  118.00000    	  119.00000    	-0.15940370    	 0.20103813E-01
  119.00000    	  120.00000    	-0.98706327E-01	 0.19517656E-01
  120.00000    	  121.00000    	-0.18588446E-01	 0.18779333E-01
  121.00000    	  122.00000    	-0.50940668    	 0.28259570E-01
  122.00000    	  123.00000    	-0.49658091    	 0.29924591E-01
  123.00000    	  124.00000    	-0.55754963    	 0.27448440E-01
  124.00000    	  125.00000    	-0.42528258    	 0.24146255E-01
  125.00000    	  126.00000    	-0.35688874    	 0.24164002E-01
  126.00000    	  127.00000    	-0.30562877    	 0.23996540E-01
  127.00000    	  128.00000    	-0.32650961    	 0.20572736E-01
  128.00000    	  129.00000    	-0.20416716    	 0.19701721E-01
  129.00000    	  130.00000    	-0.14559670    	 0.18927912E-01
  130.00000    	  131.00000    	-0.78551071E-01	 0.16956910E-01
  131.00000    	  132.00000    	-0.21963375E-01	 0.17767633E-01
  132.00000    	  133.00000    	-0.46402076    	 0.26670951E-01
  133.00000    	  134.00000    	-0.50644767    	 0.27714315E-01
  134.00000    	  135.00000    	-0.42761285    	 0.26165009E-01
  135.00000    	  136.00000    	-0.46183929    	 0.25150554E-01
  136.00000    	  137.00000    	-0.36066337    	 0.23234404E-01
  137.00000    	  138.00000    	-0.34723728    	 0.21889798E-01
  138.00000    	  139.00000    	-0.26736762    	 0.20325757E-01
  139.00000    	  140.00000    	-0.20709435    	 0.18900540E-01
  140.00000    	  141.00000    	-0.11386581    	 0.17234759E-01
  141.00000    	  142.00000    	-0.79630642E-01	 0.17480870E-01
  142.00000    	  143.00000    	-0.42236827E-01	 0.16038311E-01
  143.00000    	  144.00000    	-0.44467108    	 0.26544553E-01
  144.00000    	  145.00000    	-0.49593192    	 0.26974605E-01
  145.00000    	  146.00000    	-0.46770596    	 0.24619570E-01
  146.00000    	  147.00000    	-0.41460032    	 0.25401588E-01
  147.00000    	  148.00000    	-0.38870601    	 0.22065989E-01
  148.00000    	  149.00000    	-0.30327030    	 0.21934247E-01
  149.00000    	  150.00000    	-0.25444846    	 0.21321472E-01
