# xi3
# underflow	  95.092479    	 0.78004217E-01
# overflow	-0.38427769E-01	 0.54083894E-02
# sum	  101.35419    	 0.10402671    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.30154120E-01	 0.24317228E-02
  1.0000000    	  2.0000000    	-0.28619910E-01	 0.24814519E-02
  2.0000000    	  3.0000000    	-0.21256101E-01	 0.23983441E-02
  3.0000000    	  4.0000000    	-0.13119829E-01	 0.25480480E-02
  4.0000000    	  5.0000000    	-0.29618771E-02	 0.27710338E-02
  5.0000000    	  6.0000000    	 0.51495063E-02	 0.31508833E-02
  6.0000000    	  7.0000000    	 0.17686324E-01	 0.33635865E-02
  7.0000000    	  8.0000000    	 0.41157824E-01	 0.37730417E-02
  8.0000000    	  9.0000000    	 0.59657629E-01	 0.44612294E-02
  9.0000000    	  10.000000    	 0.69974781E-01	 0.50350339E-02
  10.000000    	  11.000000    	 0.10845830    	 0.55346569E-02
  11.000000    	  12.000000    	-0.33059351E-01	 0.21761598E-02
  12.000000    	  13.000000    	-0.27402029E-01	 0.22630212E-02
  13.000000    	  14.000000    	-0.20792848E-01	 0.24140565E-02
  14.000000    	  15.000000    	-0.16346163E-01	 0.24957557E-02
  15.000000    	  16.000000    	-0.13074269E-02	 0.28305201E-02
  16.000000    	  17.000000    	 0.79606442E-02	 0.28670860E-02
  17.000000    	  18.000000    	 0.27051731E-01	 0.33952197E-02
  18.000000    	  19.000000    	 0.38748193E-01	 0.35081838E-02
  19.000000    	  20.000000    	 0.58573248E-01	 0.48589794E-02
  20.000000    	  21.000000    	 0.82455405E-01	 0.49709539E-02
  21.000000    	  22.000000    	 0.91611410E-01	 0.53033832E-02
  22.000000    	  23.000000    	-0.26709691E-01	 0.22726456E-02
  23.000000    	  24.000000    	-0.20707842E-01	 0.24225603E-02
  24.000000    	  25.000000    	-0.21472524E-01	 0.21841012E-02
  25.000000    	  26.000000    	-0.92230480E-02	 0.22746539E-02
  26.000000    	  27.000000    	-0.16354198E-02	 0.26490889E-02
  27.000000    	  28.000000    	 0.11356250E-01	 0.27060378E-02
  28.000000    	  29.000000    	 0.25368130E-01	 0.34880276E-02
  29.000000    	  30.000000    	 0.42512744E-01	 0.35497423E-02
  30.000000    	  31.000000    	 0.54888384E-01	 0.41540649E-02
  31.000000    	  32.000000    	 0.75669454E-01	 0.51131815E-02
  32.000000    	  33.000000    	 0.88659006E-01	 0.51071239E-02
  33.000000    	  34.000000    	-0.25497426E-01	 0.23391861E-02
  34.000000    	  35.000000    	-0.26695268E-01	 0.21595330E-02
  35.000000    	  36.000000    	-0.20822614E-01	 0.23454357E-02
  36.000000    	  37.000000    	-0.13784910E-01	 0.25126725E-02
  37.000000    	  38.000000    	-0.22201862E-02	 0.27729809E-02
  38.000000    	  39.000000    	 0.11429284E-01	 0.27602193E-02
  39.000000    	  40.000000    	 0.21581135E-01	 0.33096405E-02
  40.000000    	  41.000000    	 0.39272873E-01	 0.35532153E-02
  41.000000    	  42.000000    	 0.54040171E-01	 0.40051431E-02
  42.000000    	  43.000000    	 0.76926968E-01	 0.48689235E-02
  43.000000    	  44.000000    	 0.82202398E-01	 0.59407477E-02
  44.000000    	  45.000000    	-0.23036618E-01	 0.22088636E-02
  45.000000    	  46.000000    	-0.23079092E-01	 0.23252841E-02
  46.000000    	  47.000000    	-0.11185274E-01	 0.21612406E-02
  47.000000    	  48.000000    	-0.11029692E-01	 0.23624041E-02
  48.000000    	  49.000000    	-0.26779031E-02	 0.25520107E-02
  49.000000    	  50.000000    	 0.10122699E-01	 0.26592562E-02
  50.000000    	  51.000000    	 0.23183477E-01	 0.31599444E-02
  51.000000    	  52.000000    	 0.33891394E-01	 0.34938266E-02
  52.000000    	  53.000000    	 0.64108033E-01	 0.40895414E-02
  53.000000    	  54.000000    	 0.74819013E-01	 0.47902749E-02
  54.000000    	  55.000000    	 0.83196912E-01	 0.60285751E-02
  55.000000    	  56.000000    	-0.23567581E-01	 0.21449409E-02
  56.000000    	  57.000000    	-0.21998374E-01	 0.20166242E-02
  57.000000    	  58.000000    	-0.16976155E-01	 0.21055671E-02
  58.000000    	  59.000000    	-0.10681965E-01	 0.22139738E-02
  59.000000    	  60.000000    	-0.14159187E-02	 0.24235259E-02
  60.000000    	  61.000000    	 0.80176263E-02	 0.27193978E-02
  61.000000    	  62.000000    	 0.28285583E-01	 0.31015020E-02
  62.000000    	  63.000000    	 0.39217834E-01	 0.35770476E-02
  63.000000    	  64.000000    	 0.60647435E-01	 0.41179173E-02
  64.000000    	  65.000000    	 0.59828642E-01	 0.43685329E-02
  65.000000    	  66.000000    	 0.82919180E-01	 0.52712892E-02
  66.000000    	  67.000000    	-0.23448255E-01	 0.19357412E-02
  67.000000    	  68.000000    	-0.19228144E-01	 0.20363474E-02
  68.000000    	  69.000000    	-0.16079746E-01	 0.19381695E-02
  69.000000    	  70.000000    	-0.12385126E-01	 0.21730319E-02
  70.000000    	  71.000000    	 0.31389849E-03	 0.24263156E-02
  71.000000    	  72.000000    	 0.63664409E-02	 0.26432231E-02
  72.000000    	  73.000000    	 0.28161124E-01	 0.29910814E-02
  73.000000    	  74.000000    	 0.33613409E-01	 0.34377827E-02
  74.000000    	  75.000000    	 0.45508358E-01	 0.40723766E-02
  75.000000    	  76.000000    	 0.67721623E-01	 0.43018720E-02
  76.000000    	  77.000000    	 0.93398929E-01	 0.53018392E-02
  77.000000    	  78.000000    	-0.23428703E-01	 0.21246529E-02
  78.000000    	  79.000000    	-0.21449026E-01	 0.20562671E-02
  79.000000    	  80.000000    	-0.14629579E-01	 0.19895537E-02
  80.000000    	  81.000000    	-0.79089355E-02	 0.21153309E-02
  81.000000    	  82.000000    	 0.87056471E-03	 0.25263235E-02
  82.000000    	  83.000000    	 0.12873168E-01	 0.26566536E-02
  83.000000    	  84.000000    	 0.22314219E-01	 0.29233439E-02
  84.000000    	  85.000000    	 0.35122089E-01	 0.33697621E-02
  85.000000    	  86.000000    	 0.44367931E-01	 0.42756977E-02
  86.000000    	  87.000000    	 0.63266396E-01	 0.43520869E-02
  87.000000    	  88.000000    	 0.66730681E-01	 0.52119725E-02
  88.000000    	  89.000000    	-0.16920636E-01	 0.22039745E-02
  89.000000    	  90.000000    	-0.16408681E-01	 0.19148686E-02
  90.000000    	  91.000000    	-0.13650648E-01	 0.20080946E-02
  91.000000    	  92.000000    	-0.42338050E-02	 0.22702650E-02
  92.000000    	  93.000000    	 0.29724791E-02	 0.25518623E-02
  93.000000    	  94.000000    	 0.74893354E-02	 0.27621913E-02
  94.000000    	  95.000000    	 0.22358183E-01	 0.30391107E-02
  95.000000    	  96.000000    	 0.35982675E-01	 0.33408818E-02
  96.000000    	  97.000000    	 0.51573149E-01	 0.41925661E-02
  97.000000    	  98.000000    	 0.63153244E-01	 0.45824494E-02
  98.000000    	  99.000000    	 0.67312574E-01	 0.52176097E-02
  99.000000    	  100.00000    	-0.20913061E-01	 0.18345426E-02
  100.00000    	  101.00000    	-0.18408503E-01	 0.17854358E-02
  101.00000    	  102.00000    	-0.16060480E-01	 0.20103810E-02
  102.00000    	  103.00000    	-0.63025499E-02	 0.22158630E-02
  103.00000    	  104.00000    	-0.58008642E-02	 0.24772923E-02
  104.00000    	  105.00000    	 0.14852712E-01	 0.26306571E-02
  105.00000    	  106.00000    	 0.19501713E-01	 0.30785710E-02
  106.00000    	  107.00000    	 0.31390500E-01	 0.33549184E-02
  107.00000    	  108.00000    	 0.56888758E-01	 0.44082836E-02
  108.00000    	  109.00000    	 0.61254981E-01	 0.44270509E-02
