# xi3
# underflow	 -469.00918    	 0.70821292    
# overflow	 -1.9064842    	 0.11654240    
# sum	 -811.78526    	  1.2416377    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5556091    	 0.65619631E-01
  1.0000000    	  2.0000000    	 -1.4541289    	 0.63462945E-01
  2.0000000    	  3.0000000    	 -1.5112620    	 0.59542355E-01
  3.0000000    	  4.0000000    	 -1.4326822    	 0.59746956E-01
  4.0000000    	  5.0000000    	 -1.3542983    	 0.56195508E-01
  5.0000000    	  6.0000000    	 -1.2723020    	 0.55008340E-01
  6.0000000    	  7.0000000    	 -1.1596331    	 0.54603876E-01
  7.0000000    	  8.0000000    	-0.93331828    	 0.47262017E-01
  8.0000000    	  9.0000000    	-0.85282150    	 0.46518807E-01
  9.0000000    	  10.000000    	-0.72441611    	 0.45714521E-01
  10.000000    	  11.000000    	-0.50002917    	 0.41587202E-01
  11.000000    	  12.000000    	 -1.5849903    	 0.60213017E-01
  12.000000    	  13.000000    	 -1.4973871    	 0.62338323E-01
  13.000000    	  14.000000    	 -1.4335157    	 0.60050943E-01
  14.000000    	  15.000000    	 -1.4222552    	 0.57649534E-01
  15.000000    	  16.000000    	 -1.3302217    	 0.57620880E-01
  16.000000    	  17.000000    	 -1.2490841    	 0.50158867E-01
  17.000000    	  18.000000    	 -1.0005324    	 0.50437078E-01
  18.000000    	  19.000000    	 -1.0025889    	 0.45699385E-01
  19.000000    	  20.000000    	-0.77380587    	 0.44718127E-01
  20.000000    	  21.000000    	-0.59365132    	 0.47367295E-01
  21.000000    	  22.000000    	-0.46110655    	 0.37981258E-01
  22.000000    	  23.000000    	 -1.4092299    	 0.63723119E-01
  23.000000    	  24.000000    	 -1.4325942    	 0.66963042E-01
  24.000000    	  25.000000    	 -1.4661719    	 0.53457206E-01
  25.000000    	  26.000000    	 -1.1495489    	 0.56154420E-01
  26.000000    	  27.000000    	 -1.1789694    	 0.52569651E-01
  27.000000    	  28.000000    	 -1.0853195    	 0.48597241E-01
  28.000000    	  29.000000    	 -1.0375886    	 0.52438140E-01
  29.000000    	  30.000000    	-0.79231853    	 0.43281354E-01
  30.000000    	  31.000000    	-0.70706651    	 0.42654197E-01
  31.000000    	  32.000000    	-0.55754944    	 0.44629919E-01
  32.000000    	  33.000000    	-0.46092593    	 0.37473571E-01
  33.000000    	  34.000000    	 -1.2895493    	 0.63734288E-01
  34.000000    	  35.000000    	 -1.4356804    	 0.61226680E-01
  35.000000    	  36.000000    	 -1.3555171    	 0.56931780E-01
  36.000000    	  37.000000    	 -1.3275203    	 0.55275260E-01
  37.000000    	  38.000000    	 -1.1348011    	 0.54852627E-01
  38.000000    	  39.000000    	 -1.0339895    	 0.48294776E-01
  39.000000    	  40.000000    	-0.94622561    	 0.45814224E-01
  40.000000    	  41.000000    	-0.79397300    	 0.41604249E-01
  41.000000    	  42.000000    	-0.65797452    	 0.40041862E-01
  42.000000    	  43.000000    	-0.56251823    	 0.38805977E-01
  43.000000    	  44.000000    	-0.44408973    	 0.34941315E-01
  44.000000    	  45.000000    	 -1.3304526    	 0.59224134E-01
  45.000000    	  46.000000    	 -1.2634273    	 0.64388289E-01
  46.000000    	  47.000000    	 -1.2473100    	 0.57167231E-01
  47.000000    	  48.000000    	 -1.1991957    	 0.53762767E-01
  48.000000    	  49.000000    	 -1.1806234    	 0.52799610E-01
  49.000000    	  50.000000    	 -1.0458349    	 0.44638385E-01
  50.000000    	  51.000000    	-0.93120637    	 0.45178106E-01
  51.000000    	  52.000000    	-0.88430615    	 0.40554418E-01
  52.000000    	  53.000000    	-0.61634293    	 0.38077978E-01
  53.000000    	  54.000000    	-0.49509096    	 0.36624029E-01
  54.000000    	  55.000000    	-0.40251394    	 0.34466052E-01
  55.000000    	  56.000000    	 -1.2953356    	 0.60079064E-01
  56.000000    	  57.000000    	 -1.2194249    	 0.57126093E-01
  57.000000    	  58.000000    	 -1.1859544    	 0.53302977E-01
  58.000000    	  59.000000    	 -1.1229996    	 0.52058174E-01
  59.000000    	  60.000000    	 -1.0123813    	 0.49296610E-01
  60.000000    	  61.000000    	-0.98773349    	 0.47990233E-01
  61.000000    	  62.000000    	-0.77248014    	 0.43100721E-01
  62.000000    	  63.000000    	-0.70400546    	 0.41252204E-01
  63.000000    	  64.000000    	-0.52526912    	 0.37723160E-01
