# xi1
# underflow	  198.51748    	 0.88475786E-01
# overflow	 0.26351195    	 0.10581227E-01
# sum	  252.33637    	 0.13583396    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.15427231    	 0.43983688E-02
  1.0000000    	  2.0000000    	 0.15835390    	 0.42932211E-02
  2.0000000    	  3.0000000    	 0.15862020    	 0.44613160E-02
  3.0000000    	  4.0000000    	 0.17200527    	 0.45050463E-02
  4.0000000    	  5.0000000    	 0.16727067    	 0.48949317E-02
  5.0000000    	  6.0000000    	 0.16403020    	 0.54571028E-02
  6.0000000    	  7.0000000    	 0.17948369    	 0.49916893E-02
  7.0000000    	  8.0000000    	 0.18892382    	 0.53820336E-02
  8.0000000    	  9.0000000    	 0.18515167    	 0.56993807E-02
  9.0000000    	  10.000000    	 0.19595480    	 0.55886619E-02
  10.000000    	  11.000000    	 0.19661051    	 0.65832116E-02
  11.000000    	  12.000000    	 0.14612138    	 0.41712588E-02
  12.000000    	  13.000000    	 0.15163998    	 0.38907747E-02
  13.000000    	  14.000000    	 0.15306987    	 0.40585504E-02
  14.000000    	  15.000000    	 0.15381277    	 0.41013245E-02
  15.000000    	  16.000000    	 0.16585749    	 0.44211584E-02
  16.000000    	  17.000000    	 0.17110368    	 0.48160709E-02
  17.000000    	  18.000000    	 0.17113310    	 0.47572049E-02
  18.000000    	  19.000000    	 0.17339076    	 0.54711754E-02
  19.000000    	  20.000000    	 0.19284067    	 0.54181952E-02
  20.000000    	  21.000000    	 0.19652760    	 0.55572928E-02
  21.000000    	  22.000000    	 0.18941308    	 0.58876450E-02
  22.000000    	  23.000000    	 0.14350238    	 0.42579653E-02
  23.000000    	  24.000000    	 0.14447576    	 0.40567011E-02
  24.000000    	  25.000000    	 0.15216651    	 0.40616146E-02
  25.000000    	  26.000000    	 0.15366524    	 0.39719076E-02
  26.000000    	  27.000000    	 0.15645298    	 0.44844565E-02
  27.000000    	  28.000000    	 0.16068920    	 0.48616550E-02
  28.000000    	  29.000000    	 0.16176231    	 0.43686618E-02
  29.000000    	  30.000000    	 0.17063636    	 0.47390308E-02
  30.000000    	  31.000000    	 0.16730685    	 0.52830919E-02
  31.000000    	  32.000000    	 0.17346823    	 0.56404680E-02
  32.000000    	  33.000000    	 0.16868470    	 0.58983495E-02
  33.000000    	  34.000000    	 0.13820497    	 0.40942132E-02
  34.000000    	  35.000000    	 0.14531814    	 0.40965857E-02
  35.000000    	  36.000000    	 0.13725077    	 0.37733369E-02
  36.000000    	  37.000000    	 0.15035416    	 0.43646999E-02
  37.000000    	  38.000000    	 0.14896528    	 0.44126825E-02
  38.000000    	  39.000000    	 0.15130049    	 0.42685510E-02
  39.000000    	  40.000000    	 0.15611695    	 0.44871266E-02
  40.000000    	  41.000000    	 0.16651129    	 0.47360312E-02
  41.000000    	  42.000000    	 0.16228627    	 0.49673599E-02
  42.000000    	  43.000000    	 0.16201367    	 0.54653480E-02
  43.000000    	  44.000000    	 0.16840431    	 0.55078234E-02
  44.000000    	  45.000000    	 0.13333097    	 0.38557133E-02
  45.000000    	  46.000000    	 0.13741121    	 0.39786151E-02
  46.000000    	  47.000000    	 0.13698462    	 0.38268025E-02
  47.000000    	  48.000000    	 0.13199141    	 0.40234488E-02
  48.000000    	  49.000000    	 0.13591925    	 0.40271517E-02
  49.000000    	  50.000000    	 0.14480064    	 0.44078763E-02
  50.000000    	  51.000000    	 0.15233073    	 0.42761855E-02
  51.000000    	  52.000000    	 0.15774910    	 0.51577688E-02
  52.000000    	  53.000000    	 0.16221206    	 0.48006567E-02
  53.000000    	  54.000000    	 0.16240026    	 0.51362080E-02
  54.000000    	  55.000000    	 0.16135828    	 0.55561345E-02
  55.000000    	  56.000000    	 0.12815438    	 0.42378380E-02
  56.000000    	  57.000000    	 0.12545558    	 0.41195917E-02
  57.000000    	  58.000000    	 0.13414335    	 0.39254847E-02
  58.000000    	  59.000000    	 0.13433197    	 0.40507168E-02
  59.000000    	  60.000000    	 0.13900706    	 0.40994277E-02
  60.000000    	  61.000000    	 0.13952615    	 0.43243980E-02
  61.000000    	  62.000000    	 0.14621300    	 0.49472790E-02
  62.000000    	  63.000000    	 0.13718164    	 0.51471263E-02
  63.000000    	  64.000000    	 0.14543737    	 0.47315646E-02
  64.000000    	  65.000000    	 0.14515507    	 0.52007706E-02
  65.000000    	  66.000000    	 0.15030616    	 0.50415597E-02
  66.000000    	  67.000000    	 0.12086227    	 0.37847254E-02
  67.000000    	  68.000000    	 0.12383867    	 0.38484174E-02
  68.000000    	  69.000000    	 0.13004443    	 0.37887822E-02
  69.000000    	  70.000000    	 0.12636379    	 0.41052534E-02
  70.000000    	  71.000000    	 0.13492034    	 0.40843024E-02
  71.000000    	  72.000000    	 0.13506812    	 0.42158830E-02
  72.000000    	  73.000000    	 0.13146007    	 0.48027513E-02
  73.000000    	  74.000000    	 0.14071178    	 0.46096388E-02
  74.000000    	  75.000000    	 0.14707108    	 0.47931856E-02
  75.000000    	  76.000000    	 0.14522557    	 0.46457959E-02
  76.000000    	  77.000000    	 0.13557131    	 0.50287295E-02
  77.000000    	  78.000000    	 0.11812091    	 0.37894763E-02
  78.000000    	  79.000000    	 0.12698801    	 0.37711613E-02
  79.000000    	  80.000000    	 0.11941451    	 0.39002495E-02
  80.000000    	  81.000000    	 0.11591030    	 0.44392958E-02
  81.000000    	  82.000000    	 0.11652439    	 0.38888584E-02
  82.000000    	  83.000000    	 0.13266441    	 0.42610156E-02
  83.000000    	  84.000000    	 0.14078451    	 0.42620867E-02
  84.000000    	  85.000000    	 0.13930018    	 0.47585101E-02
  85.000000    	  86.000000    	 0.13475918    	 0.47114492E-02
  86.000000    	  87.000000    	 0.14482110    	 0.49549732E-02
