# xi4
# underflow	  23.428812    	 0.13383625    
# overflow	-0.20612827    	 0.21282440E-01
# sum	 -32.003824    	 0.25877246    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29846250    	 0.17418093E-01
  1.0000000    	  2.0000000    	-0.31530034    	 0.16195238E-01
  2.0000000    	  3.0000000    	-0.29238984    	 0.15688325E-01
  3.0000000    	  4.0000000    	-0.29665507    	 0.15772319E-01
  4.0000000    	  5.0000000    	-0.27828345    	 0.14836368E-01
  5.0000000    	  6.0000000    	-0.28894563    	 0.14370133E-01
  6.0000000    	  7.0000000    	-0.21652328    	 0.13167603E-01
  7.0000000    	  8.0000000    	-0.18692924    	 0.13104311E-01
  8.0000000    	  9.0000000    	-0.16237851    	 0.11263470E-01
  9.0000000    	  10.000000    	-0.13146374    	 0.10791061E-01
  10.000000    	  11.000000    	-0.82336070E-01	 0.10831516E-01
  11.000000    	  12.000000    	-0.31762317    	 0.16998269E-01
  12.000000    	  13.000000    	-0.30062769    	 0.16426830E-01
  13.000000    	  14.000000    	-0.29332452    	 0.15792307E-01
  14.000000    	  15.000000    	-0.25742424    	 0.15757160E-01
  15.000000    	  16.000000    	-0.25150698    	 0.14281925E-01
  16.000000    	  17.000000    	-0.21375914    	 0.13319901E-01
  17.000000    	  18.000000    	-0.22426452    	 0.12707937E-01
  18.000000    	  19.000000    	-0.17484242    	 0.11466130E-01
  19.000000    	  20.000000    	-0.14511277    	 0.10746593E-01
  20.000000    	  21.000000    	-0.12729521    	 0.10830011E-01
  21.000000    	  22.000000    	-0.74027606E-01	 0.89654852E-02
  22.000000    	  23.000000    	-0.30753051    	 0.17506196E-01
  23.000000    	  24.000000    	-0.27593636    	 0.15418901E-01
  24.000000    	  25.000000    	-0.25699528    	 0.15175181E-01
  25.000000    	  26.000000    	-0.24762973    	 0.15548681E-01
  26.000000    	  27.000000    	-0.26295518    	 0.13603308E-01
  27.000000    	  28.000000    	-0.20912057    	 0.13123555E-01
  28.000000    	  29.000000    	-0.19964525    	 0.12756911E-01
  29.000000    	  30.000000    	-0.16782880    	 0.11315928E-01
  30.000000    	  31.000000    	-0.14283890    	 0.10221662E-01
  31.000000    	  32.000000    	-0.10106110    	 0.10917690E-01
  32.000000    	  33.000000    	-0.69018793E-01	 0.94854302E-02
  33.000000    	  34.000000    	-0.23791812    	 0.15674835E-01
  34.000000    	  35.000000    	-0.26589747    	 0.15114910E-01
  35.000000    	  36.000000    	-0.28803469    	 0.14891520E-01
  36.000000    	  37.000000    	-0.25343704    	 0.14089966E-01
  37.000000    	  38.000000    	-0.23427544    	 0.13328917E-01
  38.000000    	  39.000000    	-0.17699311    	 0.13256722E-01
  39.000000    	  40.000000    	-0.18533779    	 0.12359040E-01
  40.000000    	  41.000000    	-0.16598796    	 0.11251373E-01
  41.000000    	  42.000000    	-0.12384423    	 0.95055726E-02
  42.000000    	  43.000000    	-0.10694179    	 0.10809521E-01
  43.000000    	  44.000000    	-0.48484060E-01	 0.94697281E-02
  44.000000    	  45.000000    	-0.24820953    	 0.15732324E-01
  45.000000    	  46.000000    	-0.27011510    	 0.14948730E-01
  46.000000    	  47.000000    	-0.24814444    	 0.14497714E-01
  47.000000    	  48.000000    	-0.22584626    	 0.13412207E-01
  48.000000    	  49.000000    	-0.20369196    	 0.13715322E-01
  49.000000    	  50.000000    	-0.21873311    	 0.12612861E-01
  50.000000    	  51.000000    	-0.18573417    	 0.11911426E-01
  51.000000    	  52.000000    	-0.15550627    	 0.10310105E-01
  52.000000    	  53.000000    	-0.12092746    	 0.98860022E-02
  53.000000    	  54.000000    	-0.85793092E-01	 0.99691434E-02
  54.000000    	  55.000000    	-0.69575579E-01	 0.84670860E-02
  55.000000    	  56.000000    	-0.25315847    	 0.16554811E-01
  56.000000    	  57.000000    	-0.25057686    	 0.14821981E-01
  57.000000    	  58.000000    	-0.20798284    	 0.13358442E-01
  58.000000    	  59.000000    	-0.22065134    	 0.13956317E-01
  59.000000    	  60.000000    	-0.19508762    	 0.12946913E-01
  60.000000    	  61.000000    	-0.20144818    	 0.11724001E-01
  61.000000    	  62.000000    	-0.15328625    	 0.10358805E-01
  62.000000    	  63.000000    	-0.14139084    	 0.97376560E-02
  63.000000    	  64.000000    	-0.12358380    	 0.10065375E-01
  64.000000    	  65.000000    	-0.88977433E-01	 0.10043326E-01
  65.000000    	  66.000000    	-0.64113510E-01	 0.75131603E-02
  66.000000    	  67.000000    	-0.22146281    	 0.16161999E-01
