# xi0
# underflow	  578.45258    	 0.28847991    
# overflow	  1.4729715    	 0.67258660E-01
# sum	  893.19445    	 0.65899158    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93977760    	 0.24527171E-01
  1.0000000    	  2.0000000    	 0.88920681    	 0.25216381E-01
  2.0000000    	  3.0000000    	 0.96289490    	 0.24906919E-01
  3.0000000    	  4.0000000    	 0.99094024    	 0.23020214E-01
  4.0000000    	  5.0000000    	 0.95987864    	 0.23958146E-01
  5.0000000    	  6.0000000    	 0.97213157    	 0.23477202E-01
  6.0000000    	  7.0000000    	  1.0013114    	 0.25385731E-01
  7.0000000    	  8.0000000    	  1.0104326    	 0.24119979E-01
  8.0000000    	  9.0000000    	  1.0056933    	 0.24127070E-01
  9.0000000    	  10.000000    	 0.98906634    	 0.24482980E-01
  10.000000    	  11.000000    	 0.95055989    	 0.23279185E-01
  11.000000    	  12.000000    	 0.88741835    	 0.24080289E-01
  12.000000    	  13.000000    	 0.90257952    	 0.24073430E-01
  13.000000    	  14.000000    	 0.88976710    	 0.23783536E-01
  14.000000    	  15.000000    	 0.91280834    	 0.26010321E-01
  15.000000    	  16.000000    	 0.94578175    	 0.23748062E-01
  16.000000    	  17.000000    	 0.96097148    	 0.23186503E-01
  17.000000    	  18.000000    	 0.94549548    	 0.24903262E-01
  18.000000    	  19.000000    	 0.96365881    	 0.25164218E-01
  19.000000    	  20.000000    	 0.93544727    	 0.23207820E-01
  20.000000    	  21.000000    	 0.90650661    	 0.22839139E-01
  21.000000    	  22.000000    	 0.88798720    	 0.22452594E-01
  22.000000    	  23.000000    	 0.87777078    	 0.23497007E-01
  23.000000    	  24.000000    	 0.91197717    	 0.27934313E-01
  24.000000    	  25.000000    	 0.85388218    	 0.23739068E-01
  25.000000    	  26.000000    	 0.88688890    	 0.25545842E-01
  26.000000    	  27.000000    	 0.91342361    	 0.24946059E-01
  27.000000    	  28.000000    	 0.91157215    	 0.22530510E-01
  28.000000    	  29.000000    	 0.89854796    	 0.23236878E-01
  29.000000    	  30.000000    	 0.91779505    	 0.22355562E-01
  30.000000    	  31.000000    	 0.87568187    	 0.22763694E-01
  31.000000    	  32.000000    	 0.87205695    	 0.22615678E-01
  32.000000    	  33.000000    	 0.81150991    	 0.21434919E-01
  33.000000    	  34.000000    	 0.80548941    	 0.23210182E-01
  34.000000    	  35.000000    	 0.79152753    	 0.30405071E-01
  35.000000    	  36.000000    	 0.82697313    	 0.24112188E-01
