# xi0
# underflow	  1.0030533    	 0.36084921E-01
# overflow	-0.11828484E-01	 0.11938301E-02
# sum	 -2.7245112    	 0.39648193E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.22187457E-02	 0.54773536E-03
  1.0000000    	  2.0000000    	-0.18617908E-02	 0.56493384E-03
  2.0000000    	  3.0000000    	-0.47827433E-02	 0.59943660E-03
  3.0000000    	  4.0000000    	-0.66272279E-02	 0.65024582E-03
  4.0000000    	  5.0000000    	-0.86687275E-02	 0.75706815E-03
  5.0000000    	  6.0000000    	-0.10807247E-01	 0.88585358E-03
  6.0000000    	  7.0000000    	-0.14631707E-01	 0.99535469E-03
  7.0000000    	  8.0000000    	-0.17389571E-01	 0.98555023E-03
  8.0000000    	  9.0000000    	-0.20975413E-01	 0.10576102E-02
  9.0000000    	  10.000000    	-0.26348736E-01	 0.11159609E-02
  10.000000    	  11.000000    	-0.29074053E-01	 0.10467370E-02
  11.000000    	  12.000000    	-0.18146493E-02	 0.52818255E-03
  12.000000    	  13.000000    	-0.23554270E-02	 0.51359581E-03
  13.000000    	  14.000000    	-0.25369696E-02	 0.56309253E-03
  14.000000    	  15.000000    	-0.36444263E-02	 0.67392317E-03
  15.000000    	  16.000000    	-0.80101237E-02	 0.76474646E-03
  16.000000    	  17.000000    	-0.10349152E-01	 0.80543722E-03
  17.000000    	  18.000000    	-0.13151365E-01	 0.98872164E-03
  18.000000    	  19.000000    	-0.19617051E-01	 0.97918686E-03
  19.000000    	  20.000000    	-0.20173209E-01	 0.10300304E-02
  20.000000    	  21.000000    	-0.22942098E-01	 0.10263834E-02
  21.000000    	  22.000000    	-0.26806123E-01	 0.10809352E-02
  22.000000    	  23.000000    	-0.32669181E-03	 0.49476818E-03
  23.000000    	  24.000000    	-0.16970909E-02	 0.55517422E-03
  24.000000    	  25.000000    	-0.38415050E-02	 0.54635113E-03
  25.000000    	  26.000000    	-0.55359116E-02	 0.66647880E-03
  26.000000    	  27.000000    	-0.85013778E-02	 0.78119248E-03
  27.000000    	  28.000000    	-0.10811314E-01	 0.73726337E-03
  28.000000    	  29.000000    	-0.13385697E-01	 0.86064756E-03
  29.000000    	  30.000000    	-0.16529162E-01	 0.88564478E-03
  30.000000    	  31.000000    	-0.20373551E-01	 0.10131214E-02
  31.000000    	  32.000000    	-0.22012410E-01	 0.10113570E-02
  32.000000    	  33.000000    	-0.24203378E-01	 0.11153146E-02
  33.000000    	  34.000000    	-0.97344145E-03	 0.48018089E-03
  34.000000    	  35.000000    	-0.16792704E-02	 0.52667346E-03
  35.000000    	  36.000000    	-0.24944698E-02	 0.52831242E-03
  36.000000    	  37.000000    	-0.45402365E-02	 0.74826594E-03
  37.000000    	  38.000000    	-0.77255282E-02	 0.73670424E-03
  38.000000    	  39.000000    	-0.10478618E-01	 0.71333668E-03
  39.000000    	  40.000000    	-0.12131309E-01	 0.82270850E-03
  40.000000    	  41.000000    	-0.18762022E-01	 0.99309149E-03
  41.000000    	  42.000000    	-0.19389463E-01	 0.92719842E-03
  42.000000    	  43.000000    	-0.23233431E-01	 0.10857461E-02
  43.000000    	  44.000000    	-0.26829685E-01	 0.11167575E-02
  44.000000    	  45.000000    	-0.56491718E-03	 0.48214286E-03
  45.000000    	  46.000000    	-0.11109131E-02	 0.50598623E-03
  46.000000    	  47.000000    	-0.28336979E-02	 0.51065412E-03
  47.000000    	  48.000000    	-0.49665471E-02	 0.63776556E-03
  48.000000    	  49.000000    	-0.60846758E-02	 0.65405987E-03
  49.000000    	  50.000000    	-0.96190784E-02	 0.74200307E-03
  50.000000    	  51.000000    	-0.13573666E-01	 0.84665233E-03
  51.000000    	  52.000000    	-0.14559022E-01	 0.86979463E-03
  52.000000    	  53.000000    	-0.19103104E-01	 0.92528614E-03
  53.000000    	  54.000000    	-0.20845830E-01	 0.10618327E-02
  54.000000    	  55.000000    	-0.24216516E-01	 0.10615553E-02
  55.000000    	  56.000000    	-0.66757057E-03	 0.51920418E-03
  56.000000    	  57.000000    	-0.16031627E-02	 0.48221416E-03
  57.000000    	  58.000000    	-0.21899450E-02	 0.50679580E-03
  58.000000    	  59.000000    	-0.35647958E-02	 0.56520618E-03
  59.000000    	  60.000000    	-0.69059466E-02	 0.64338963E-03
  60.000000    	  61.000000    	-0.97963865E-02	 0.75426172E-03
  61.000000    	  62.000000    	-0.11513845E-01	 0.89597887E-03
  62.000000    	  63.000000    	-0.14965622E-01	 0.90021369E-03
  63.000000    	  64.000000    	-0.19718014E-01	 0.91608470E-03
  64.000000    	  65.000000    	-0.21472333E-01	 0.10686046E-02
  65.000000    	  66.000000    	-0.22328378E-01	 0.10827138E-02
  66.000000    	  67.000000    	-0.39110727E-03	 0.56395238E-03
  67.000000    	  68.000000    	-0.56225479E-03	 0.48641881E-03
  68.000000    	  69.000000    	-0.14927785E-02	 0.53645635E-03
  69.000000    	  70.000000    	-0.52577274E-02	 0.60119886E-03
  70.000000    	  71.000000    	-0.59589956E-02	 0.67370425E-03
  71.000000    	  72.000000    	-0.93815058E-02	 0.73866179E-03
  72.000000    	  73.000000    	-0.12970019E-01	 0.84660620E-03
  73.000000    	  74.000000    	-0.13818034E-01	 0.90930089E-03
  74.000000    	  75.000000    	-0.17365906E-01	 0.97036242E-03
  75.000000    	  76.000000    	-0.18976768E-01	 0.10853476E-02
  76.000000    	  77.000000    	-0.22445831E-01	 0.10297408E-02
  77.000000    	  78.000000    	 0.60126103E-03	 0.48624702E-03
  78.000000    	  79.000000    	-0.41486300E-03	 0.49955277E-03
  79.000000    	  80.000000    	-0.12729743E-02	 0.54037132E-03
  80.000000    	  81.000000    	-0.33199188E-02	 0.58141915E-03
  81.000000    	  82.000000    	-0.58674344E-02	 0.66027870E-03
  82.000000    	  83.000000    	-0.79090287E-02	 0.77104367E-03
  83.000000    	  84.000000    	-0.11981212E-01	 0.81556872E-03
  84.000000    	  85.000000    	-0.14284209E-01	 0.84130122E-03
