# xi3
# underflow	  98532.715    	  39.957700    
# overflow	  99.511707    	  5.5731568    
# sum	  117282.82    	  65.738996    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  74.925696    	  3.1146649    
  1.0000000    	  2.0000000    	  71.263775    	  3.1162223    
  2.0000000    	  3.0000000    	  75.214972    	  2.8982729    
  3.0000000    	  4.0000000    	  72.553410    	  2.8447391    
  4.0000000    	  5.0000000    	  69.223541    	  2.7718277    
  5.0000000    	  6.0000000    	  66.218932    	  2.7242382    
  6.0000000    	  7.0000000    	  62.988347    	  2.7000585    
  7.0000000    	  8.0000000    	  55.206723    	  2.4283704    
  8.0000000    	  9.0000000    	  55.853718    	  2.4459436    
  9.0000000    	  10.000000    	  50.832394    	  2.3397556    
  10.000000    	  11.000000    	  48.332086    	  2.1025853    
  11.000000    	  12.000000    	  78.153120    	  2.8590311    
  12.000000    	  13.000000    	  71.231189    	  3.0404389    
  13.000000    	  14.000000    	  72.402445    	  2.8901254    
  14.000000    	  15.000000    	  70.275841    	  2.7595615    
  15.000000    	  16.000000    	  68.281626    	  2.9042602    
  16.000000    	  17.000000    	  67.276340    	  2.4855358    
  17.000000    	  18.000000    	  58.042941    	  2.5002612    
  18.000000    	  19.000000    	  59.464419    	  2.3128480    
  19.000000    	  20.000000    	  51.240872    	  2.4563984    
  20.000000    	  21.000000    	  46.741608    	  2.3077664    
  21.000000    	  22.000000    	  42.082035    	  1.9791789    
  22.000000    	  23.000000    	  68.657698    	  3.0884702    
  23.000000    	  24.000000    	  69.419756    	  3.2771663    
  24.000000    	  25.000000    	  72.491072    	  2.7032250    
  25.000000    	  26.000000    	  57.415625    	  2.7102240    
  26.000000    	  27.000000    	  63.822271    	  2.5761670    
  27.000000    	  28.000000    	  57.361296    	  2.4002505    
  28.000000    	  29.000000    	  58.779588    	  2.6761735    
  29.000000    	  30.000000    	  48.539778    	  2.2256450    
  30.000000    	  31.000000    	  47.447462    	  2.2294375    
  31.000000    	  32.000000    	  43.173318    	  2.2437466    
  32.000000    	  33.000000    	  41.408501    	  2.0062457    
  33.000000    	  34.000000    	  63.957678    	  3.2004451    
  34.000000    	  35.000000    	  69.954144    	  2.8853663    
  35.000000    	  36.000000    	  67.814438    	  2.8680295    
  36.000000    	  37.000000    	  66.557555    	  2.7292646    
  37.000000    	  38.000000    	  58.369487    	  2.7779995    
  38.000000    	  39.000000    	  56.761989    	  2.3836095    
  39.000000    	  40.000000    	  52.110403    	  2.4109761    
  40.000000    	  41.000000    	  47.384093    	  2.1985348    
  41.000000    	  42.000000    	  43.887496    	  2.0612981    
  42.000000    	  43.000000    	  41.694937    	  2.0694677    
  43.000000    	  44.000000    	  41.337915    	  1.9310220    
  44.000000    	  45.000000    	  66.513481    	  2.9250628    
  45.000000    	  46.000000    	  61.182814    	  3.0744382    
  46.000000    	  47.000000    	  61.417784    	  2.7440631    
  47.000000    	  48.000000    	  60.574811    	  2.6200604    
  48.000000    	  49.000000    	  60.292237    	  2.6642361    
  49.000000    	  50.000000    	  56.051500    	  2.2628909    
  50.000000    	  51.000000    	  51.625539    	  2.3241473    
  51.000000    	  52.000000    	  51.573036    	  2.0807458    
  52.000000    	  53.000000    	  42.891733    	  1.9171080    
  53.000000    	  54.000000    	  39.767633    	  2.0228163    
  54.000000    	  55.000000    	  35.065004    	  1.9251025    
  55.000000    	  56.000000    	  63.238116    	  2.9197361    
  56.000000    	  57.000000    	  59.417198    	  2.7753434    
  57.000000    	  58.000000    	  59.535300    	  2.6785152    
  58.000000    	  59.000000    	  56.272318    	  2.6470684    
  59.000000    	  60.000000    	  53.261783    	  2.4521671    
  60.000000    	  61.000000    	  50.539653    	  2.3853919    
  61.000000    	  62.000000    	  45.142530    	  2.1995744    
  62.000000    	  63.000000    	  43.451643    	  2.1162887    
  63.000000    	  64.000000    	  38.186843    	  2.0159605    
  64.000000    	  65.000000    	  35.482305    	  1.9002498    
  65.000000    	  66.000000    	  33.329604    	  1.8023002    
  66.000000    	  67.000000    	  58.714538    	  2.8569850    
  67.000000    	  68.000000    	  55.998857    	  2.8292167    
  68.000000    	  69.000000    	  54.226428    	  2.6130333    
  69.000000    	  70.000000    	  55.707124    	  2.6565248    
  70.000000    	  71.000000    	  49.098135    	  2.3816786    
  71.000000    	  72.000000    	  49.709675    	  2.4420396    
  72.000000    	  73.000000    	  45.197447    	  2.0098058    
  73.000000    	  74.000000    	  41.948688    	  2.0518175    
  74.000000    	  75.000000    	  37.514250    	  1.9001667    
  75.000000    	  76.000000    	  37.720009    	  1.8513058    
  76.000000    	  77.000000    	  30.609041    	  1.7817094    
  77.000000    	  78.000000    	  63.528872    	  3.1303540    
  78.000000    	  79.000000    	  57.331455    	  2.9474303    
  79.000000    	  80.000000    	  51.447356    	  2.7106798    
  80.000000    	  81.000000    	  52.422489    	  2.6241329    
  81.000000    	  82.000000    	  51.069790    	  2.4246209    
  82.000000    	  83.000000    	  47.215702    	  2.3090766    
  83.000000    	  84.000000    	  45.892579    	  2.0683672    
  84.000000    	  85.000000    	  40.134533    	  2.0605540    
  85.000000    	  86.000000    	  40.208876    	  2.0075738    
  86.000000    	  87.000000    	  31.714581    	  1.8822134    
  87.000000    	  88.000000    	  31.653007    	  1.7857250    
  88.000000    	  89.000000    	  53.847714    	  3.0532276    
  89.000000    	  90.000000    	  53.486805    	  2.7184072    
  90.000000    	  91.000000    	  52.570962    	  2.6749481    
  91.000000    	  92.000000    	  45.107055    	  2.6185047    
  92.000000    	  93.000000    	  43.812281    	  2.3823016    
  93.000000    	  94.000000    	  48.046881    	  2.5023067    
  94.000000    	  95.000000    	  39.069013    	  2.3553205    
  95.000000    	  96.000000    	  36.744640    	  1.7938829    
  96.000000    	  97.000000    	  34.033211    	  1.8644065    
  97.000000    	  98.000000    	  33.952757    	  1.8811699    
  98.000000    	  99.000000    	  26.391530    	  2.0159205    
  99.000000    	  100.00000    	  51.745326    	  2.6354326    
  100.00000    	  101.00000    	  46.955221    	  2.4346095    
  101.00000    	  102.00000    	  48.992828    	  2.4291943    
  102.00000    	  103.00000    	  48.431069    	  2.7206422    
  103.00000    	  104.00000    	  44.672901    	  2.4296274    
  104.00000    	  105.00000    	  40.015291    	  2.4334199    
  105.00000    	  106.00000    	  39.610878    	  2.1080862    
  106.00000    	  107.00000    	  37.544120    	  1.9237067    
  107.00000    	  108.00000    	  38.277650    	  1.7587648    
  108.00000    	  109.00000    	  30.807385    	  1.6296330    
  109.00000    	  110.00000    	  29.266504    	  1.6224288    
  110.00000    	  111.00000    	  48.663907    	  2.6534738    
  111.00000    	  112.00000    	  49.898889    	  2.5049439    
  112.00000    	  113.00000    	  49.102514    	  2.6568670    
  113.00000    	  114.00000    	  46.599986    	  2.4899414    
  114.00000    	  115.00000    	  41.798135    	  2.5318192    
  115.00000    	  116.00000    	  41.910569    	  2.1126410    
  116.00000    	  117.00000    	  36.485861    	  1.9620482    
  117.00000    	  118.00000    	  33.423797    	  1.8210220    
  118.00000    	  119.00000    	  31.922174    	  1.8170756    
  119.00000    	  120.00000    	  29.160699    	  1.5727574    
  120.00000    	  121.00000    	  27.920937    	  1.5367952    
  121.00000    	  122.00000    	  44.406984    	  2.7413054    
  122.00000    	  123.00000    	  46.181528    	  2.3671159    
  123.00000    	  124.00000    	  48.035858    	  2.9407572    
  124.00000    	  125.00000    	  42.674894    	  2.1652469    
  125.00000    	  126.00000    	  40.192555    	  2.3392217    
  126.00000    	  127.00000    	  40.003741    	  2.1181262    
  127.00000    	  128.00000    	  35.314514    	  1.9687786    
  128.00000    	  129.00000    	  35.647614    	  1.8436693    
  129.00000    	  130.00000    	  27.026557    	  1.8061850    
  130.00000    	  131.00000    	  30.056551    	  1.7216879    
  131.00000    	  132.00000    	  23.038096    	  1.7313070    
  132.00000    	  133.00000    	  46.480471    	  2.6716358    
  133.00000    	  134.00000    	  47.980211    	  2.7066556    
  134.00000    	  135.00000    	  45.009153    	  2.3980518    
  135.00000    	  136.00000    	  44.101848    	  2.1622180    
  136.00000    	  137.00000    	  38.809951    	  2.2184282    
  137.00000    	  138.00000    	  40.635313    	  2.2048708    
  138.00000    	  139.00000    	  31.219584    	  1.9378192    
  139.00000    	  140.00000    	  33.923750    	  1.8112876    
  140.00000    	  141.00000    	  31.420712    	  1.7974922    
  141.00000    	  142.00000    	  24.919292    	  1.6016555    
  142.00000    	  143.00000    	  21.728499    	  1.6402827    
  143.00000    	  144.00000    	  49.584205    	  2.3442998    
  144.00000    	  145.00000    	  41.986374    	  2.3974000    
  145.00000    	  146.00000    	  43.903012    	  2.6451158    
  146.00000    	  147.00000    	  39.051326    	  2.2333551    
  147.00000    	  148.00000    	  39.082565    	  2.1237300    
