# xi3
# underflow	 -25.978316    	 0.21373590    
# overflow	 0.45474579    	 0.30897953E-01
# sum	  51.343090    	 0.34819725    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.38704524    	 0.17814412E-01
  1.0000000    	  2.0000000    	 0.36172630    	 0.17051061E-01
  2.0000000    	  3.0000000    	 0.37264815    	 0.15959824E-01
  3.0000000    	  4.0000000    	 0.34657878    	 0.16081118E-01
  4.0000000    	  5.0000000    	 0.32114247    	 0.15181681E-01
  5.0000000    	  6.0000000    	 0.30048370    	 0.15253182E-01
  6.0000000    	  7.0000000    	 0.26430168    	 0.15185523E-01
  7.0000000    	  8.0000000    	 0.19490236    	 0.13279703E-01
  8.0000000    	  9.0000000    	 0.16415484    	 0.13096420E-01
  9.0000000    	  10.000000    	 0.12736268    	 0.13232590E-01
  10.000000    	  11.000000    	 0.56792823E-01	 0.12165278E-01
  11.000000    	  12.000000    	 0.39615490    	 0.16236378E-01
  12.000000    	  13.000000    	 0.37330645    	 0.16717999E-01
  13.000000    	  14.000000    	 0.35252919    	 0.16118654E-01
  14.000000    	  15.000000    	 0.34953535    	 0.15520409E-01
  15.000000    	  16.000000    	 0.31716145    	 0.15633577E-01
  16.000000    	  17.000000    	 0.29089891    	 0.13630664E-01
  17.000000    	  18.000000    	 0.21876017    	 0.13921036E-01
  18.000000    	  19.000000    	 0.21258279    	 0.12556664E-01
  19.000000    	  20.000000    	 0.14534858    	 0.12593775E-01
  20.000000    	  21.000000    	 0.87201183E-01	 0.13609288E-01
  21.000000    	  22.000000    	 0.52063531E-01	 0.11278582E-01
  22.000000    	  23.000000    	 0.35117615    	 0.17192270E-01
  23.000000    	  24.000000    	 0.35880489    	 0.17837291E-01
  24.000000    	  25.000000    	 0.36382444    	 0.14404766E-01
  25.000000    	  26.000000    	 0.27478546    	 0.15274733E-01
  26.000000    	  27.000000    	 0.27840650    	 0.14140606E-01
  27.000000    	  28.000000    	 0.24963750    	 0.13298581E-01
  28.000000    	  29.000000    	 0.22742889    	 0.14247460E-01
  29.000000    	  30.000000    	 0.15887618    	 0.12015479E-01
  30.000000    	  31.000000    	 0.12957420    	 0.11926967E-01
  31.000000    	  32.000000    	 0.81046683E-01	 0.13209711E-01
  32.000000    	  33.000000    	 0.55281777E-01	 0.11201350E-01
  33.000000    	  34.000000    	 0.31930260    	 0.17051764E-01
  34.000000    	  35.000000    	 0.35972549    	 0.16484243E-01
  35.000000    	  36.000000    	 0.33617474    	 0.15297601E-01
  36.000000    	  37.000000    	 0.32426609    	 0.14958313E-01
