# xi4
# underflow	 -332.24027    	 0.35149679    
# overflow	 -1.1353040    	 0.91222503E-01
# sum	 -541.65803    	 0.83480118    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.97429578    	 0.59762829E-01
  1.0000000    	  2.0000000    	 -1.0390930    	 0.52563520E-01
  2.0000000    	  3.0000000    	-0.96337372    	 0.52467097E-01
  3.0000000    	  4.0000000    	-0.95538964    	 0.50535818E-01
  4.0000000    	  5.0000000    	-0.92000959    	 0.48080096E-01
  5.0000000    	  6.0000000    	-0.93877873    	 0.44661541E-01
  6.0000000    	  7.0000000    	-0.74765439    	 0.40935250E-01
  7.0000000    	  8.0000000    	-0.64014495    	 0.40463157E-01
  8.0000000    	  9.0000000    	-0.53394613    	 0.37115733E-01
  9.0000000    	  10.000000    	-0.49099232    	 0.34096620E-01
  10.000000    	  11.000000    	-0.35387087    	 0.34099545E-01
  11.000000    	  12.000000    	 -1.0222943    	 0.57871016E-01
  12.000000    	  13.000000    	-0.97930682    	 0.54900280E-01
  13.000000    	  14.000000    	-0.93934239    	 0.50142683E-01
  14.000000    	  15.000000    	-0.88525014    	 0.50698577E-01
  15.000000    	  16.000000    	-0.85426752    	 0.45516727E-01
  16.000000    	  17.000000    	-0.73855430    	 0.41970722E-01
  17.000000    	  18.000000    	-0.77754933    	 0.40189047E-01
  18.000000    	  19.000000    	-0.59105845    	 0.36176659E-01
  19.000000    	  20.000000    	-0.55058968    	 0.34929851E-01
  20.000000    	  21.000000    	-0.48539340    	 0.34446447E-01
  21.000000    	  22.000000    	-0.33592138    	 0.26472881E-01
  22.000000    	  23.000000    	 -1.0111998    	 0.58169040E-01
  23.000000    	  24.000000    	-0.88178880    	 0.50846623E-01
  24.000000    	  25.000000    	-0.86980677    	 0.46906748E-01
  25.000000    	  26.000000    	-0.83234275    	 0.50549210E-01
  26.000000    	  27.000000    	-0.86234671    	 0.43073831E-01
  27.000000    	  28.000000    	-0.71771136    	 0.41749461E-01
  28.000000    	  29.000000    	-0.65617456    	 0.39706037E-01
  29.000000    	  30.000000    	-0.61515909    	 0.35422710E-01
  30.000000    	  31.000000    	-0.51944694    	 0.32495207E-01
  31.000000    	  32.000000    	-0.35784920    	 0.35396741E-01
  32.000000    	  33.000000    	-0.31325735    	 0.31329707E-01
  33.000000    	  34.000000    	-0.71316557    	 0.50406556E-01
  34.000000    	  35.000000    	-0.83028671    	 0.49944585E-01
  35.000000    	  36.000000    	-0.95233375    	 0.47582766E-01
  36.000000    	  37.000000    	-0.79652906    	 0.47342372E-01
  37.000000    	  38.000000    	-0.78364511    	 0.40774687E-01
  38.000000    	  39.000000    	-0.47687093    	 0.42304507E-01
  39.000000    	  40.000000    	-0.62761122    	 0.39519902E-01
  40.000000    	  41.000000    	-0.57029022    	 0.36020407E-01
  41.000000    	  42.000000    	-0.46991331    	 0.30710502E-01
  42.000000    	  43.000000    	-0.42105001    	 0.36024026E-01
  43.000000    	  44.000000    	-0.24726252    	 0.29171901E-01
  44.000000    	  45.000000    	-0.77675416    	 0.50922148E-01
  45.000000    	  46.000000    	-0.87941958    	 0.48432672E-01
  46.000000    	  47.000000    	-0.81358460    	 0.45753714E-01
  47.000000    	  48.000000    	-0.74291545    	 0.42139209E-01
  48.000000    	  49.000000    	-0.65276284    	 0.44661137E-01
  49.000000    	  50.000000    	-0.70965893    	 0.43280127E-01
  50.000000    	  51.000000    	-0.63551349    	 0.38071767E-01
  51.000000    	  52.000000    	-0.54476259    	 0.33379839E-01
  52.000000    	  53.000000    	-0.44374342    	 0.31842618E-01
  53.000000    	  54.000000    	-0.33137014    	 0.33076137E-01
  54.000000    	  55.000000    	-0.29797676    	 0.26468685E-01
  55.000000    	  56.000000    	-0.82165459    	 0.51960536E-01
  56.000000    	  57.000000    	-0.79642652    	 0.46714643E-01
  57.000000    	  58.000000    	-0.68492709    	 0.43149088E-01
  58.000000    	  59.000000    	-0.72273609    	 0.43188658E-01
  59.000000    	  60.000000    	-0.64097438    	 0.41108441E-01
