3.67594e-08,3.49849e-08,3.26545e-08,3.01125e-08,2.68704e-08,2.42516e-08,2.1769e-08,2.03601e-08,2.1256e-08,2.39984e-08,2.84912e-08
3.28639e-08,3.12682e-08,2.9264e-08,2.69693e-08,2.41653e-08,2.20238e-08,2.01557e-08,1.93616e-08,2.0606e-08,2.33053e-08,2.75361e-08
2.96571e-08,2.80997e-08,2.61757e-08,2.44618e-08,2.18617e-08,2.02469e-08,1.88924e-08,1.83871e-08,1.99629e-08,2.28816e-08,2.69696e-08
2.65213e-08,2.52102e-08,2.35358e-08,2.19288e-08,1.98536e-08,1.85355e-08,1.75859e-08,1.76386e-08,1.94949e-08,2.23815e-08,2.62368e-08
2.40291e-08,2.28959e-08,2.13726e-08,1.99708e-08,1.82286e-08,1.72403e-08,1.66338e-08,1.70484e-08,1.90513e-08,2.1921e-08,2.55784e-08
2.19446e-08,2.09855e-08,1.96139e-08,1.84239e-08,1.68707e-08,1.61412e-08,1.58617e-08,1.6543e-08,1.86279e-08,2.14773e-08,2.48856e-08
1.99505e-08,1.90739e-08,1.78949e-08,1.68344e-08,1.56507e-08,1.51868e-08,1.51617e-08,1.6134e-08,1.82554e-08,2.10462e-08,2.43779e-08
1.82626e-08,1.74801e-08,1.64728e-08,1.55718e-08,1.46222e-08,1.43807e-08,1.45977e-08,1.57636e-08,1.78903e-08,2.06293e-08,2.38144e-08
1.67654e-08,1.60689e-08,1.52114e-08,1.44728e-08,1.37348e-08,1.36872e-08,1.41171e-08,1.54272e-08,1.75423e-08,2.02198e-08,2.32685e-08
1.5442e-08,1.48133e-08,1.40908e-08,1.35082e-08,1.29861e-08,1.30908e-08,1.36845e-08,1.51072e-08,1.71972e-08,1.98238e-08,2.27254e-08
1.42434e-08,1.37033e-08,1.30994e-08,1.2665e-08,1.2309e-08,1.25797e-08,1.33176e-08,1.48102e-08,1.68862e-08,1.94454e-08,2.22408e-08
1.31964e-08,1.27291e-08,1.22403e-08,1.19174e-08,1.17234e-08,1.21212e-08,1.29891e-08,1.45165e-08,1.66014e-08,1.90395e-08,2.17524e-08
1.22322e-08,1.18239e-08,1.14456e-08,1.12624e-08,1.12518e-08,1.17383e-08,1.26687e-08,1.42531e-08,1.63011e-08,1.87136e-08,2.12895e-08
1.13846e-08,1.10185e-08,1.07439e-08,1.06866e-08,1.0837e-08,1.13843e-08,1.23962e-08,1.4009e-08,1.60254e-08,1.83756e-08,2.08436e-08
1.06134e-08,1.03013e-08,1.01423e-08,1.01607e-08,1.04533e-08,1.10725e-08,1.21607e-08,1.37791e-08,1.57726e-08,1.80321e-08,2.03981e-08
9.898e-09,9.64669e-09,9.61055e-09,9.69216e-09,1.01092e-08,1.07939e-08,1.19395e-08,1.35705e-08,1.54898e-08,1.76907e-08,1.9972e-08
9.30344e-09,9.1216e-09,9.10685e-09,9.32207e-09,9.83334e-09,1.05339e-08,1.17733e-08,1.33588e-08,1.52536e-08,1.7446e-08,1.95753e-08
8.73076e-09,8.56042e-09,8.6672e-09,8.96458e-09,9.53978e-09,1.03341e-08,1.1572e-08,1.31958e-08,1.50561e-08,1.70968e-08,1.91935e-08
8.24304e-09,8.09811e-09,8.31085e-09,8.66008e-09,9.31204e-09,1.01503e-08,1.14424e-08,1.30545e-08,1.48565e-08,1.68383e-08,1.88443e-08
7.7842e-09,7.68456e-09,7.9751e-09,8.40883e-09,9.09421e-09,9.99247e-09,1.12907e-08,1.28919e-08,1.46617e-08,1.65529e-08,1.84752e-08
7.37579e-09,7.31318e-09,7.65393e-09,8.15367e-09,8.88869e-09,9.83517e-09,1.11759e-08,1.27273e-08,1.44387e-08,1.62959e-08,1.81635e-08
7.00899e-09,6.99404e-09,7.30024e-09,7.98487e-09,8.72014e-09,9.71378e-09,1.1022e-08,1.25837e-08,1.42246e-08,1.60308e-08,1.78384e-08
6.66054e-09,6.71442e-09,7.08823e-09,7.71038e-09,8.53397e-09,9.57493e-09,1.09669e-08,1.24081e-08,1.40331e-08,1.57665e-08,1.75082e-08
6.3992e-09,6.5292e-09,6.88071e-09,7.62138e-09,8.41088e-09,9.51591e-09,1.08311e-08,1.22992e-08,1.38457e-08,1.5542e-08,1.72487e-08
6.15479e-09,6.28331e-09,6.70958e-09,7.43974e-09,8.28433e-09,9.41517e-09,1.07947e-08,1.21883e-08,1.37074e-08,1.53134e-08,1.69498e-08
5.95236e-09,6.11597e-09,6.56446e-09,7.35497e-09,8.19093e-09,9.34566e-09,1.06824e-08,1.20738e-08,1.35523e-08,1.51182e-08,1.6674e-08
