0.000111653,0.000109235,0.000104068,9.7008e-05,8.75303e-05,7.60328e-05,6.42066e-05,5.30981e-05,4.14972e-05,3.15849e-05,2.17489e-05
0.000100978,9.86213e-05,9.41606e-05,8.79647e-05,7.96249e-05,6.91874e-05,5.89254e-05,4.8559e-05,3.82747e-05,2.94525e-05,2.0484e-05
9.10466e-05,8.9248e-05,8.48941e-05,7.94002e-05,7.19205e-05,6.2944e-05,5.33793e-05,4.48115e-05,3.53448e-05,2.73964e-05,1.90413e-05
8.1305e-05,7.93806e-05,7.58648e-05,7.10929e-05,6.44601e-05,5.64154e-05,4.81564e-05,4.05409e-05,3.23676e-05,2.50959e-05,1.7559e-05
7.31517e-05,7.14192e-05,6.82866e-05,6.40876e-05,5.82337e-05,5.11046e-05,4.37895e-05,3.7072e-05,2.96964e-05,2.31625e-05,1.6273e-05
6.60949e-05,6.44699e-05,6.1642e-05,5.79924e-05,5.29138e-05,4.64592e-05,4.02271e-05,3.39687e-05,2.72941e-05,2.1341e-05,1.49572e-05
5.90422e-05,5.75398e-05,5.50949e-05,5.19404e-05,4.73983e-05,4.1854e-05,3.60946e-05,3.08819e-05,2.49325e-05,1.95839e-05,1.37609e-05
5.27874e-05,5.15354e-05,4.93815e-05,4.66626e-05,4.26854e-05,3.78425e-05,3.27214e-05,2.81368e-05,2.27379e-05,1.81784e-05,1.26003e-05
4.71236e-05,4.59985e-05,4.41388e-05,4.18161e-05,3.83398e-05,3.41452e-05,2.9602e-05,2.5586e-05,2.07774e-05,1.63886e-05,1.14618e-05
4.19655e-05,4.09325e-05,3.9361e-05,3.73937e-05,3.439e-05,3.07656e-05,2.67627e-05,2.32151e-05,1.8899e-05,1.49291e-05,1.03757e-05
3.72431e-05,3.62379e-05,3.48968e-05,3.33096e-05,3.07976e-05,2.75609e-05,2.41253e-05,2.10273e-05,1.71675e-05,1.33096e-05,9.4522e-06
3.27716e-05,3.21541e-05,3.08795e-05,2.95749e-05,2.73885e-05,2.49904e-05,2.17178e-05,1.91766e-05,1.55903e-05,1.23137e-05,8.49092e-06
2.85991e-05,2.79343e-05,2.71061e-05,2.61139e-05,2.41676e-05,2.21774e-05,1.94779e-05,1.70641e-05,1.40337e-05,1.10256e-05,7.53392e-06
2.48901e-05,2.42646e-05,2.36801e-05,2.29353e-05,2.14134e-05,1.97716e-05,1.74714e-05,1.53245e-05,1.26254e-05,9.89153e-06,6.76949e-06
2.1274e-05,2.08464e-05,2.05066e-05,1.99716e-05,1.8766e-05,1.7698e-05,1.56154e-05,1.3698e-05,1.1349e-05,9.00045e-06,5.97969e-06
1.83772e-05,1.77218e-05,1.76172e-05,1.72672e-05,1.64303e-05,1.49907e-05,1.38975e-05,1.21515e-05,1.00973e-05,7.75057e-06,5.23242e-06
1.52107e-05,1.48388e-05,1.4947e-05,1.4733e-05,1.40934e-05,1.35225e-05,1.23765e-05,1.07412e-05,9.01385e-06,6.87906e-06,4.40278e-06
1.2407e-05,1.2096e-05,1.23836e-05,1.2377e-05,1.19737e-05,1.1682e-05,1.08897e-05,9.30718e-06,7.84423e-06,5.86342e-06,3.85507e-06
9.7748e-06,9.55424e-06,1.00952e-05,1.01481e-05,1.00621e-05,9.9623e-06,9.39544e-06,8.07946e-06,7.00618e-06,4.76723e-06,3.23252e-06
7.42928e-06,7.20248e-06,7.93514e-06,8.13336e-06,8.10203e-06,8.38138e-06,7.99378e-06,6.92908e-06,5.97349e-06,3.90943e-06,2.69787e-06
5.10745e-06,5.02366e-06,5.9551e-06,6.18846e-06,6.57463e-06,6.88212e-06,6.90873e-06,5.76706e-06,5.21063e-06,3.03596e-06,2.00336e-06
3.05648e-06,2.99109e-06,4.13606e-06,4.47251e-06,4.92756e-06,5.47642e-06,6.02085e-06,4.80675e-06,4.24888e-06,2.4507e-06,1.54137e-06
1.07652e-06,1.24881e-06,2.40738e-06,2.79301e-06,3.53227e-06,4.14286e-06,4.74659e-06,3.88833e-06,3.79217e-06,1.60655e-06,8.92082e-07
-7.24406e-07,-6.10927e-07,8.19236e-07,1.25272e-06,2.02714e-06,2.88033e-06,4.09068e-06,2.887e-06,2.66582e-06,1.16792e-06,2.3089e-07
-2.40874e-06,-2.21557e-06,-6.89392e-07,-3.38361e-07,9.21734e-07,1.52065e-06,2.78657e-06,2.07722e-06,2.31424e-06,-9.41485e-08,7.41565e-09
-4.06339e-06,-3.81018e-06,-2.12542e-06,-1.60482e-06,-5.44346e-07,5.1491e-07,2.11028e-06,1.09448e-06,1.3974e-06,-5.04049e-07,-8.26129e-07
-5.44906e-06,-4.89676e-06,-3.407e-06,-2.79225e-06,-1.49735e-06,-5.13193e-07,1.00718e-06,3.67613e-07,7.51435e-07,-1.08739e-06,-1.41182e-06
-6.81886e-06,-6.4948e-06,-4.64082e-06,-4.04428e-06,-3.00424e-06,-1.56779e-06,-1.05346e-07,-4.82517e-07,7.03905e-08,-1.80598e-06,-1.89103e-06
-8.05692e-06,-7.70142e-06,-5.75249e-06,-5.21918e-06,-3.59619e-06,-2.49778e-06,-6.97273e-07,-1.33628e-06,-5.7329e-07,-2.44392e-06,-2.4371e-06
-9.20367e-06,-8.76803e-06,-6.80592e-06,-6.17642e-06,-4.72778e-06,-3.38283e-06,-1.1811e-06,-2.12176e-06,-1.39079e-06,-2.9623e-06,-3.03752e-06
-1.0348e-05,-9.83995e-06,-7.78493e-06,-7.19937e-06,-5.44707e-06,-4.24028e-06,-2.29143e-06,-2.7325e-06,-1.85251e-06,-3.61123e-06,-3.44469e-06
-1.13659e-05,-1.07421e-05,-8.75097e-06,-8.09633e-06,-6.47662e-06,-5.04244e-06,-2.79933e-06,-3.30139e-06,-2.51006e-06,-4.13943e-06,-3.84824e-06
-1.21929e-05,-1.1658e-05,-9.61677e-06,-8.93519e-06,-7.27648e-06,-5.78212e-06,-3.54186e-06,-3.94022e-06,-3.11408e-06,-4.67302e-06,-4.36992e-06
-1.29534e-05,-1.25158e-05,-1.04104e-05,-9.69857e-06,-7.99294e-06,-6.4577e-06,-4.26121e-06,-4.52868e-06,-3.71269e-06,-5.15251e-06,-4.83749e-06
-1.3632e-05,-1.31771e-05,-1.11679e-05,-1.04079e-05,-8.86444e-06,-7.08487e-06,-5.33735e-06,-5.05194e-06,-4.26739e-06,-5.63007e-06,-5.2727e-06
-1.44418e-05,-1.38519e-05,-1.18705e-05,-1.10847e-05,-9.33e-06,-7.69407e-06,-5.65813e-06,-5.66939e-06,-4.8537e-06,-6.18865e-06,-5.76105e-06
-1.50297e-05,-1.44816e-05,-1.24998e-05,-1.17025e-05,-9.93521e-06,-8.20267e-06,-6.3064e-06,-6.15941e-06,-5.40675e-06,-6.32688e-06,-6.14613e-06
-1.56444e-05,-1.50081e-05,-1.31062e-05,-1.22598e-05,-1.04778e-05,-8.72169e-06,-6.92756e-06,-6.67022e-06,-5.93897e-06,-6.70655e-06,-6.54337e-06
-1.60739e-05,-1.54626e-05,-1.36407e-05,-1.27713e-05,-1.0993e-05,-9.22532e-06,-7.50921e-06,-7.07971e-06,-6.46724e-06,-7.23353e-06,-6.92488e-06
-1.65783e-05,-1.59819e-05,-1.4147e-05,-1.32602e-05,-1.14835e-05,-9.61743e-06,-8.12469e-06,-7.58541e-06,-6.93212e-06,-7.50535e-06,-7.28917e-06
-1.70196e-05,-1.63329e-05,-1.46385e-05,-1.36669e-05,-1.19112e-05,-9.99689e-06,-8.63923e-06,-7.99461e-06,-7.41494e-06,-7.80239e-06,-7.6447e-06
-1.73319e-05,-1.66439e-05,-1.50593e-05,-1.4059e-05,-1.23051e-05,-1.04498e-05,-9.14703e-06,-8.39063e-06,-7.85373e-06,-8.14746e-06,-7.96702e-06
-1.78217e-05,-1.69981e-05,-1.54601e-05,-1.44321e-05,-1.2752e-05,-1.06976e-05,-9.61399e-06,-8.74331e-06,-8.27499e-06,-8.30695e-06,-8.27394e-06
-1.79515e-05,-1.7297e-05,-1.57989e-05,-1.47261e-05,-1.30027e-05,-1.10026e-05,-1.0061e-05,-9.08339e-06,-8.65498e-06,-8.5219e-06,-8.56553e-06
-1.81733e-05,-1.77221e-05,-1.61138e-05,-1.50321e-05,-1.32267e-05,-1.1289e-05,-1.0443e-05,-9.48773e-06,-9.07981e-06,-8.73955e-06,-8.85036e-06
-1.84171e-05,-1.76585e-05,-1.63833e-05,-1.52682e-05,-1.35777e-05,-1.16877e-05,-1.083e-05,-9.67598e-06,-9.36178e-06,-9.08869e-06,-9.0861e-06
-1.85813e-05,-1.78079e-05,-1.66184e-05,-1.54962e-05,-1.38118e-05,-1.19341e-05,-1.11501e-05,-9.94379e-06,-9.66084e-06,-9.28341e-06,-9.31093e-06
-1.87972e-05,-1.79916e-05,-1.68358e-05,-1.56995e-05,-1.40314e-05,-1.2155e-05,-1.14129e-05,-1.01861e-05,-9.96462e-06,-9.46618e-06,-9.53268e-06
-1.88366e-05,-1.80805e-05,-1.69938e-05,-1.5854e-05,-1.4217e-05,-1.23565e-05,-1.16737e-05,-1.04082e-05,-1.02194e-05,-9.64476e-06,-9.71554e-06
-1.88562e-05,-1.81777e-05,-1.71342e-05,-1.60077e-05,-1.43824e-05,-1.25334e-05,-1.18862e-05,-1.0615e-05,-1.0439e-05,-9.80716e-06,-9.91098e-06
-1.90253e-05,-1.81784e-05,-1.72615e-05,-1.61183e-05,-1.45186e-05,-1.26786e-05,-1.20595e-05,-1.07922e-05,-1.0661e-05,-9.95199e-06,-1.00305e-05
-1.89082e-05,-1.82064e-05,-1.73119e-05,-1.62262e-05,-1.46404e-05,-1.30756e-05,-1.2202e-05,-1.09808e-05,-1.08279e-05,-1.03751e-05,-1.01698e-05
-1.91423e-05,-1.83259e-05,-1.73962e-05,-1.63388e-05,-1.48836e-05,-1.29538e-05,-1.23426e-05,-1.11327e-05,-1.09704e-05,-1.01989e-05,-1.0286e-05
-1.90237e-05,-1.82719e-05,-1.74036e-05,-1.636e-05,-1.48302e-05,-1.30156e-05,-1.24707e-05,-1.12522e-05,-1.10933e-05,-1.03047e-05,-1.03613e-05
-1.89759e-05,-1.82022e-05,-1.74205e-05,-1.63911e-05,-1.48941e-05,-1.30968e-05,-1.25668e-05,-1.1368e-05,-1.12083e-05,-1.04042e-05,-1.04975e-05
-1.89365e-05,-1.85925e-05,-1.74406e-05,-1.64092e-05,-1.49581e-05,-1.31864e-05,-1.2675e-05,-1.17689e-05,-1.12922e-05,-1.05076e-05,-1.05891e-05
-1.87277e-05,-1.80991e-05,-1.74352e-05,-1.64146e-05,-1.48623e-05,-1.32373e-05,-1.27518e-05,-1.15612e-05,-1.13836e-05,-1.05713e-05,-1.06654e-05
-1.87964e-05,-1.80081e-05,-1.73877e-05,-1.64177e-05,-1.50106e-05,-1.32855e-05,-1.28152e-05,-1.16497e-05,-1.14534e-05,-1.06493e-05,-1.06642e-05
-1.87221e-05,-1.79147e-05,-1.73384e-05,-1.63839e-05,-1.50139e-05,-1.33209e-05,-1.28668e-05,-1.17088e-05,-1.15163e-05,-1.07075e-05,-1.07507e-05
-1.8611e-05,-1.78224e-05,-1.73009e-05,-1.63663e-05,-1.50237e-05,-1.33592e-05,-1.29192e-05,-1.17683e-05,-1.15505e-05,-1.07726e-05,-1.07978e-05
-1.85191e-05,-1.76895e-05,-1.72473e-05,-1.63594e-05,-1.50221e-05,-1.3391e-05,-1.29313e-05,-1.18136e-05,-1.16015e-05,-1.08284e-05,-1.08966e-05
-1.83623e-05,-1.75689e-05,-1.71592e-05,-1.62534e-05,-1.49835e-05,-1.3393e-05,-1.29662e-05,-1.18467e-05,-1.16272e-05,-1.08647e-05,-1.08489e-05
-1.8218e-05,-1.74283e-05,-1.70495e-05,-1.61755e-05,-1.49365e-05,-1.33914e-05,-1.29698e-05,-1.18587e-05,-1.16304e-05,-1.09082e-05,-1.08463e-05
-1.80753e-05,-1.77683e-05,-1.6957e-05,-1.60974e-05,-1.48906e-05,-1.3398e-05,-1.29743e-05,-1.2189e-05,-1.1636e-05,-1.09373e-05,-1.0843e-05
-1.7934e-05,-1.71373e-05,-1.68235e-05,-1.60121e-05,-1.48328e-05,-1.33785e-05,-1.29549e-05,-1.1893e-05,-1.16287e-05,-1.09517e-05,-1.08448e-05
-1.77787e-05,-1.6991e-05,-1.67474e-05,-1.59275e-05,-1.47809e-05,-1.3365e-05,-1.29474e-05,-1.19072e-05,-1.16281e-05,-1.09816e-05,-1.08567e-05
-1.76038e-05,-1.6849e-05,-1.66264e-05,-1.5826e-05,-1.47209e-05,-1.33444e-05,-1.2913e-05,-1.18982e-05,-1.16189e-05,-1.09751e-05,-1.0832e-05
-1.74506e-05,-1.66905e-05,-1.64868e-05,-1.57079e-05,-1.46378e-05,-1.33098e-05,-1.28731e-05,-1.1884e-05,-1.1578e-05,-1.09797e-05,-1.08084e-05
-1.72682e-05,-1.65224e-05,-1.63526e-05,-1.55993e-05,-1.45598e-05,-1.32846e-05,-1.2835e-05,-1.18719e-05,-1.15477e-05,-1.09957e-05,-1.07113e-05
-1.70716e-05,-1.63244e-05,-1.62302e-05,-1.54869e-05,-1.4455e-05,-1.32293e-05,-1.27797e-05,-1.18461e-05,-1.15093e-05,-1.09798e-05,-1.07385e-05
-1.68647e-05,-1.61046e-05,-1.60523e-05,-1.53308e-05,-1.43598e-05,-1.31793e-05,-1.27189e-05,-1.18217e-05,-1.14682e-05,-1.09613e-05,-1.07013e-05
-1.66803e-05,-1.59592e-05,-1.59041e-05,-1.52098e-05,-1.42606e-05,-1.31279e-05,-1.26649e-05,-1.17838e-05,-1.14165e-05,-1.09312e-05,-1.07257e-05
-1.64519e-05,-1.57869e-05,-1.57417e-05,-1.50572e-05,-1.41494e-05,-1.30597e-05,-1.25753e-05,-1.17359e-05,-1.13538e-05,-1.09026e-05,-1.05225e-05
-1.62684e-05,-1.55966e-05,-1.55674e-05,-1.48907e-05,-1.40418e-05,-1.29874e-05,-1.25125e-05,-1.16769e-05,-1.13013e-05,-1.08623e-05,-1.05525e-05
-1.60745e-05,-1.53849e-05,-1.53988e-05,-1.47584e-05,-1.39111e-05,-1.29153e-05,-1.24248e-05,-1.16279e-05,-1.12132e-05,-1.08136e-05,-1.04767e-05
-1.59078e-05,-1.52502e-05,-1.52464e-05,-1.46228e-05,-1.38013e-05,-1.28447e-05,-1.23163e-05,-1.15735e-05,-1.11502e-05,-1.07694e-05,-1.04184e-05
-1.56263e-05,-1.50216e-05,-1.50655e-05,-1.4439e-05,-1.36726e-05,-1.27591e-05,-1.2261e-05,-1.15085e-05,-1.10714e-05,-1.07041e-05,-1.0364e-05
-1.54584e-05,-1.48276e-05,-1.48791e-05,-1.4318e-05,-1.35408e-05,-1.26652e-05,-1.21395e-05,-1.14397e-05,-1.0984e-05,-1.06393e-05,-1.02818e-05
-1.52241e-05,-1.46255e-05,-1.46142e-05,-1.41393e-05,-1.34098e-05,-1.2571e-05,-1.20359e-05,-1.13657e-05,-1.09034e-05,-1.05642e-05,-1.0198e-05
-1.5002e-05,-1.44646e-05,-1.45146e-05,-1.39862e-05,-1.32657e-05,-1.24691e-05,-1.19394e-05,-1.12841e-05,-1.08283e-05,-1.04976e-05,-1.01217e-05
-1.47967e-05,-1.42725e-05,-1.43232e-05,-1.38199e-05,-1.31273e-05,-1.23723e-05,-1.18379e-05,-1.12143e-05,-1.0732e-05,-1.04238e-05,-1.00331e-05
-1.45745e-05,-1.40965e-05,-1.41351e-05,-1.36415e-05,-1.29804e-05,-1.22605e-05,-1.17279e-05,-1.11287e-05,-1.06408e-05,-1.03412e-05,-9.945e-06
