0.000125683,0.000122992,0.000117272,0.00010924,9.81564e-05,8.59926e-05,7.33831e-05,5.99887e-05,4.72305e-05,3.58694e-05,2.42693e-05
0.000113799,0.000111094,0.000106216,9.9037e-05,8.92417e-05,7.83133e-05,6.71065e-05,5.49799e-05,4.37001e-05,3.34452e-05,2.26996e-05
0.000102618,0.000100491,9.5908e-05,8.94893e-05,8.06818e-05,7.12411e-05,6.12183e-05,5.05744e-05,4.03531e-05,3.1161e-05,2.08111e-05
9.1642e-05,8.9483e-05,8.56485e-05,8.01107e-05,7.23457e-05,6.39185e-05,5.54285e-05,4.58802e-05,3.6966e-05,2.86101e-05,1.95084e-05
8.2495e-05,8.05502e-05,7.71639e-05,7.22683e-05,6.53671e-05,5.79228e-05,5.04877e-05,4.19819e-05,3.39724e-05,2.6394e-05,1.80136e-05
7.45411e-05,7.27281e-05,6.96806e-05,6.53979e-05,5.93962e-05,5.26941e-05,4.61029e-05,3.84985e-05,3.13729e-05,2.43403e-05,1.6546e-05
6.65849e-05,6.49752e-05,6.23255e-05,5.85923e-05,5.32293e-05,4.74254e-05,4.17949e-05,3.5031e-05,2.85977e-05,2.23122e-05,1.51201e-05
5.95858e-05,5.82111e-05,5.58964e-05,5.26006e-05,4.79292e-05,4.28351e-05,3.79588e-05,3.19321e-05,2.61744e-05,2.0687e-05,1.37849e-05
5.31827e-05,5.19728e-05,4.99688e-05,4.71839e-05,4.30892e-05,3.86084e-05,3.4419e-05,2.90473e-05,2.3892e-05,1.86455e-05,1.24268e-05
4.74172e-05,4.62919e-05,4.4612e-05,4.22084e-05,3.86923e-05,3.47357e-05,3.11467e-05,2.63852e-05,2.17743e-05,1.69706e-05,1.13737e-05
4.19909e-05,4.10184e-05,3.96081e-05,3.75733e-05,3.46778e-05,3.11455e-05,2.80922e-05,2.38406e-05,1.97809e-05,1.5087e-05,1.02881e-05
3.70417e-05,3.652e-05,3.5062e-05,3.34003e-05,3.09233e-05,2.78742e-05,2.5236e-05,2.17646e-05,1.79407e-05,1.38195e-05,9.05892e-06
3.23105e-05,3.16939e-05,3.07874e-05,2.9421e-05,2.73537e-05,2.47928e-05,2.26547e-05,1.9387e-05,1.61773e-05,1.23959e-05,8.20272e-06
2.80469e-05,2.75834e-05,2.69175e-05,2.58391e-05,2.42847e-05,2.19741e-05,2.02206e-05,1.73728e-05,1.45569e-05,1.09937e-05,7.28618e-06
2.41733e-05,2.37492e-05,2.3305e-05,2.2522e-05,2.13601e-05,1.95701e-05,1.79455e-05,1.5494e-05,1.30803e-05,9.89538e-06,6.4574e-06
2.06229e-05,2.02477e-05,1.9996e-05,1.94259e-05,1.87672e-05,1.69435e-05,1.58459e-05,1.37325e-05,1.16502e-05,8.44558e-06,5.54521e-06
1.72241e-05,1.69316e-05,1.69467e-05,1.65863e-05,1.64458e-05,1.4732e-05,1.38768e-05,1.21205e-05,1.0386e-05,7.32943e-06,4.93683e-06
1.40113e-05,1.38868e-05,1.40807e-05,1.38867e-05,1.38741e-05,1.25827e-05,1.20239e-05,1.05571e-05,9.04538e-06,6.16237e-06,4.0125e-06
1.10917e-05,1.10964e-05,1.1362e-05,1.13583e-05,1.13525e-05,1.06471e-05,1.0312e-05,9.12094e-06,8.02285e-06,5.03495e-06,3.68173e-06
8.39051e-06,8.49094e-06,8.89397e-06,9.0642e-06,9.19236e-06,8.85723e-06,8.68955e-06,7.79549e-06,6.80103e-06,4.03627e-06,2.74847e-06
5.86423e-06,6.01277e-06,6.56387e-06,6.8884e-06,7.3849e-06,7.15515e-06,7.18187e-06,6.50853e-06,5.96771e-06,3.03935e-06,2.51535e-06
3.43825e-06,3.76922e-06,4.44975e-06,4.9131e-06,6.06186e-06,5.61088e-06,5.75838e-06,5.34447e-06,4.86366e-06,2.18853e-06,1.55476e-06
1.33417e-06,1.67952e-06,2.21471e-06,3.02145e-06,4.4454e-06,4.07651e-06,4.44254e-06,4.21899e-06,4.25131e-06,1.21492e-06,1.9876e-06
-6.99244e-07,-3.3524e-07,5.93996e-07,1.28586e-06,3.31103e-06,2.73997e-06,3.16807e-06,3.16286e-06,3.05703e-06,4.75097e-07,2.31762e-07
-2.59475e-06,-2.12928e-06,-1.22649e-06,-3.79325e-07,1.42107e-06,1.20484e-06,1.98227e-06,2.20209e-06,2.54582e-06,-7.24839e-07,3.70025e-07
-4.40494e-06,-3.93792e-06,-2.87822e-06,-1.97374e-06,-1.20406e-07,1.27851e-07,8.29823e-07,1.16558e-06,1.47267e-06,-1.17873e-06,-2.27779e-07
-6.00117e-06,-5.21718e-06,-4.3612e-06,-3.36204e-06,-1.31352e-06,-1.06584e-06,-2.1432e-07,4.13481e-07,8.6879e-07,-1.79824e-06,-7.9831e-07
-7.52635e-06,-6.95711e-06,-5.78299e-06,-4.72434e-06,-2.89007e-06,-2.12534e-06,-1.21384e-06,-6.00123e-07,-1.988e-07,-2.59804e-06,-1.31767e-06
-8.93805e-06,-8.34792e-06,-7.1142e-06,-5.93862e-06,-3.74719e-06,-3.15215e-06,-2.17502e-06,-1.43547e-06,-6.34672e-07,-3.28937e-06,-1.92822e-06
-1.02843e-05,-9.63718e-06,-8.16294e-06,-7.05609e-06,-4.98078e-06,-4.0674e-06,-3.08616e-06,-2.26227e-06,-1.64846e-06,-3.8799e-06,-2.50316e-06
-1.14797e-05,-1.07469e-05,-9.48136e-06,-8.20438e-06,-5.91541e-06,-5.02392e-06,-3.93399e-06,-2.98616e-06,-2.05659e-06,-4.49625e-06,-3.08187e-06
-1.25641e-05,-1.1869e-05,-1.05436e-05,-9.20664e-06,-7.02715e-06,-5.86067e-06,-4.74789e-06,-3.71326e-06,-2.94055e-06,-5.06721e-06,-3.58766e-06
-1.35852e-05,-1.28537e-05,-1.15318e-05,-1.01468e-05,-7.96106e-06,-6.63005e-06,-5.51944e-06,-4.41306e-06,-3.61066e-06,-5.61457e-06,-4.22301e-06
-1.44711e-05,-1.3747e-05,-1.24282e-05,-1.09584e-05,-8.83262e-06,-7.41326e-06,-6.22162e-06,-5.07904e-06,-4.25618e-06,-6.10676e-06,-4.80929e-06
-1.52713e-05,-1.45462e-05,-1.32504e-05,-1.17825e-05,-9.78762e-06,-8.12646e-06,-6.92769e-06,-5.66362e-06,-5.00841e-06,-6.57563e-06,-5.35134e-06
-1.61041e-05,-1.53409e-05,-1.40347e-05,-1.25414e-05,-1.04138e-05,-8.78109e-06,-7.57471e-06,-6.31656e-06,-5.53225e-06,-7.17756e-06,-5.94399e-06
-1.68847e-05,-1.60616e-05,-1.47337e-05,-1.32446e-05,-1.11058e-05,-9.40284e-06,-8.17467e-06,-6.92095e-06,-6.14137e-06,-7.27943e-06,-6.5481e-06
-1.74983e-05,-1.66525e-05,-1.53689e-05,-1.38654e-05,-1.17546e-05,-9.98924e-06,-8.75794e-06,-7.47666e-06,-6.72566e-06,-7.66494e-06,-7.10863e-06
-1.80838e-05,-1.72196e-05,-1.59626e-05,-1.44266e-05,-1.23641e-05,-1.05375e-05,-9.34134e-06,-7.91702e-06,-7.29996e-06,-8.21806e-06,-7.64889e-06
-1.86269e-05,-1.77434e-05,-1.65044e-05,-1.50041e-05,-1.2868e-05,-1.10005e-05,-9.81805e-06,-8.47506e-06,-7.86941e-06,-8.47127e-06,-8.16181e-06
-1.91454e-05,-1.81816e-05,-1.69657e-05,-1.54202e-05,-1.33854e-05,-1.14343e-05,-1.02913e-05,-8.94952e-06,-8.34722e-06,-8.84989e-06,-8.66166e-06
-1.94999e-05,-1.85351e-05,-1.73898e-05,-1.58449e-05,-1.38322e-05,-1.1929e-05,-1.07348e-05,-9.39658e-06,-8.84103e-06,-9.1704e-06,-9.0784e-06
-1.99581e-05,-1.89354e-05,-1.77741e-05,-1.62413e-05,-1.43237e-05,-1.22166e-05,-1.11495e-05,-9.81357e-06,-9.29978e-06,-9.32766e-06,-9.56247e-06
-2.01615e-05,-1.9235e-05,-1.81334e-05,-1.65887e-05,-1.46132e-05,-1.25728e-05,-1.15543e-05,-1.0216e-05,-9.72683e-06,-9.56533e-06,-9.9579e-06
-2.02829e-05,-1.96885e-05,-1.84031e-05,-1.69015e-05,-1.49095e-05,-1.28621e-05,-1.18507e-05,-1.07043e-05,-1.01203e-05,-9.76704e-06,-1.03393e-05
-2.06995e-05,-1.97188e-05,-1.86486e-05,-1.71785e-05,-1.52563e-05,-1.33258e-05,-1.22402e-05,-1.09258e-05,-1.0529e-05,-1.01686e-05,-1.06885e-05
-2.09798e-05,-1.99053e-05,-1.88934e-05,-1.74101e-05,-1.55237e-05,-1.36027e-05,-1.25466e-05,-1.12372e-05,-1.08753e-05,-1.03783e-05,-1.10106e-05
-2.10495e-05,-2.00668e-05,-1.90358e-05,-1.76439e-05,-1.57641e-05,-1.386e-05,-1.28362e-05,-1.15423e-05,-1.11924e-05,-1.05638e-05,-1.13307e-05
-2.12184e-05,-2.01795e-05,-1.92101e-05,-1.78015e-05,-1.59675e-05,-1.40404e-05,-1.30826e-05,-1.18155e-05,-1.14897e-05,-1.07952e-05,-1.16266e-05
-2.14469e-05,-2.02835e-05,-1.93677e-05,-1.79747e-05,-1.61498e-05,-1.42713e-05,-1.33222e-05,-1.2058e-05,-1.17553e-05,-1.09547e-05,-1.18886e-05
-2.13858e-05,-2.03431e-05,-1.94057e-05,-1.81215e-05,-1.63134e-05,-1.44679e-05,-1.3519e-05,-1.22847e-05,-1.19872e-05,-1.11213e-05,-1.20751e-05
-2.14895e-05,-2.03765e-05,-1.95141e-05,-1.82457e-05,-1.6439e-05,-1.4876e-05,-1.36997e-05,-1.24718e-05,-1.2218e-05,-1.1564e-05,-1.21467e-05
-2.16124e-05,-2.04552e-05,-1.96011e-05,-1.83754e-05,-1.66972e-05,-1.47178e-05,-1.38718e-05,-1.26523e-05,-1.23645e-05,-1.14092e-05,-1.23327e-05
-2.14068e-05,-2.03871e-05,-1.95567e-05,-1.8354e-05,-1.66594e-05,-1.48192e-05,-1.40076e-05,-1.2799e-05,-1.24968e-05,-1.15437e-05,-1.23856e-05
-2.14335e-05,-2.03123e-05,-1.95883e-05,-1.84231e-05,-1.673e-05,-1.49091e-05,-1.41271e-05,-1.29192e-05,-1.26185e-05,-1.16641e-05,-1.2573e-05
-2.14255e-05,-2.08092e-05,-1.9615e-05,-1.84751e-05,-1.68036e-05,-1.4972e-05,-1.42407e-05,-1.3311e-05,-1.2732e-05,-1.1788e-05,-1.26465e-05
