3.98547e-08,3.80316e-08,3.7525e-08,3.8858e-08,4.05549e-08,4.27414e-08,4.67142e-08,5.05652e-08,5.54157e-08,6.28045e-08,7.06985e-08
3.82645e-08,3.64092e-08,3.58907e-08,3.69316e-08,3.83098e-08,4.04862e-08,4.43251e-08,4.69657e-08,5.1845e-08,5.77762e-08,6.54263e-08
3.69978e-08,3.48953e-08,3.43475e-08,3.4936e-08,3.62037e-08,3.82293e-08,4.11297e-08,4.44364e-08,4.81905e-08,5.4516e-08,6.08582e-08
3.55214e-08,3.36588e-08,3.30303e-08,3.34218e-08,3.43995e-08,3.62652e-08,3.90146e-08,4.16909e-08,4.55619e-08,5.06821e-08,5.69163e-08
3.43301e-08,3.24409e-08,3.18367e-08,3.20321e-08,3.2839e-08,3.45975e-08,3.70051e-08,3.95538e-08,4.31431e-08,4.77318e-08,5.35155e-08
3.30943e-08,3.12166e-08,3.07683e-08,3.08476e-08,3.14849e-08,3.31526e-08,3.51602e-08,3.7509e-08,4.10385e-08,4.54898e-08,5.07433e-08
3.2207e-08,3.02535e-08,2.96747e-08,2.96488e-08,3.02179e-08,3.17449e-08,3.36082e-08,3.59773e-08,3.9084e-08,4.28404e-08,4.77084e-08
3.12641e-08,2.92672e-08,2.86823e-08,2.86025e-08,2.91066e-08,3.05154e-08,3.21815e-08,3.44341e-08,3.73619e-08,4.08286e-08,4.52467e-08
3.03769e-08,2.83622e-08,2.77368e-08,2.76451e-08,2.80956e-08,2.93775e-08,3.09386e-08,3.30142e-08,3.57955e-08,3.90005e-08,4.30468e-08
2.96576e-08,2.7557e-08,2.68649e-08,2.6764e-08,2.71928e-08,2.83111e-08,2.97719e-08,3.17215e-08,3.43208e-08,3.75028e-08,4.11414e-08
2.87775e-08,2.67399e-08,2.60237e-08,2.59276e-08,2.6316e-08,2.73662e-08,2.88092e-08,3.05266e-08,3.30538e-08,3.59281e-08,3.93519e-08
2.79905e-08,2.6088e-08,2.52509e-08,2.51949e-08,2.55315e-08,2.64648e-08,2.79717e-08,2.94778e-08,3.18338e-08,3.4629e-08,3.78437e-08
2.7271e-08,2.53549e-08,2.45312e-08,2.44512e-08,2.47699e-08,2.56679e-08,2.70985e-08,2.84895e-08,3.07292e-08,3.34239e-08,3.63562e-08
2.66606e-08,2.47e-08,2.38443e-08,2.37953e-08,2.40811e-08,2.4879e-08,2.63383e-08,2.75779e-08,2.97156e-08,3.23518e-08,3.50402e-08
2.59684e-08,2.41122e-08,2.32493e-08,2.31742e-08,2.34265e-08,2.42115e-08,2.55966e-08,2.67488e-08,2.87737e-08,3.13171e-08,3.38513e-08
2.53343e-08,2.35437e-08,2.27049e-08,2.25407e-08,2.28054e-08,2.35406e-08,2.48538e-08,2.59385e-08,2.78717e-08,3.03481e-08,3.27596e-08
2.47623e-08,2.29998e-08,2.2154e-08,2.20425e-08,2.2255e-08,2.29392e-08,2.43976e-08,2.51978e-08,2.70563e-08,2.94624e-08,3.17547e-08
2.41958e-08,2.25004e-08,2.16754e-08,2.15275e-08,2.16983e-08,2.23752e-08,2.36211e-08,2.46089e-08,2.63361e-08,2.85867e-08,3.076e-08
2.37168e-08,2.20766e-08,2.12517e-08,2.10889e-08,2.13052e-08,2.18797e-08,2.30614e-08,2.40247e-08,2.56201e-08,2.78042e-08,2.98318e-08
2.32388e-08,2.16149e-08,2.08102e-08,2.06343e-08,2.08274e-08,2.1385e-08,2.24921e-08,2.3433e-08,2.49607e-08,2.70797e-08,2.89994e-08
2.27773e-08,2.1208e-08,2.04442e-08,2.02267e-08,2.04388e-08,2.09197e-08,2.1931e-08,2.28948e-08,2.42948e-08,2.63356e-08,2.81311e-08
2.23987e-08,2.07412e-08,2.00214e-08,1.97953e-08,1.99457e-08,2.04355e-08,2.13849e-08,2.23239e-08,2.36939e-08,2.5701e-08,2.73219e-08
2.19431e-08,2.04078e-08,1.96994e-08,1.94709e-08,1.96464e-08,2.0065e-08,2.08586e-08,2.18311e-08,2.30609e-08,2.5001e-08,2.65323e-08
2.15596e-08,2.0046e-08,1.93937e-08,1.90725e-08,1.92102e-08,1.96689e-08,2.04365e-08,2.14041e-08,2.25935e-08,2.43979e-08,2.591e-08
2.12831e-08,1.97469e-08,1.91135e-08,1.87931e-08,1.89281e-08,1.92243e-08,2.00028e-08,2.0973e-08,2.19959e-08,2.3919e-08,2.5217e-08
2.09004e-08,1.94517e-08,1.88036e-08,1.84639e-08,1.86525e-08,1.8992e-08,1.96214e-08,2.05783e-08,2.15682e-08,2.33532e-08,2.4499e-08
2.05944e-08,1.91907e-08,1.85389e-08,1.8177e-08,1.84057e-08,1.87003e-08,1.92438e-08,2.02384e-08,2.10879e-08,2.28947e-08,2.39207e-08
2.034e-08,1.89302e-08,1.82518e-08,1.79284e-08,1.81147e-08,1.83874e-08,1.89562e-08,1.98506e-08,2.06935e-08,2.24326e-08,2.33515e-08
2.00652e-08,1.86928e-08,1.80377e-08,1.76672e-08,1.78783e-08,1.80769e-08,1.86648e-08,1.95846e-08,2.0291e-08,2.20061e-08,2.28392e-08
1.97979e-08,1.84725e-08,1.78351e-08,1.74282e-08,1.76206e-08,1.78555e-08,1.84201e-08,1.92927e-08,2.00061e-08,2.1586e-08,2.23493e-08
1.96016e-08,1.82791e-08,1.75987e-08,1.72224e-08,1.74243e-08,1.75854e-08,1.81656e-08,1.90096e-08,1.96411e-08,2.12169e-08,2.18931e-08
1.93919e-08,1.80738e-08,1.74003e-08,1.70333e-08,1.72033e-08,1.73897e-08,1.79361e-08,1.8741e-08,1.9388e-08,2.08514e-08,2.14556e-08
1.91877e-08,1.79029e-08,1.72172e-08,1.68528e-08,1.70045e-08,1.71832e-08,1.77256e-08,1.84943e-08,1.91184e-08,2.0498e-08,2.10631e-08
1.89938e-08,1.77319e-08,1.70437e-08,1.66819e-08,1.68161e-08,1.69869e-08,1.75278e-08,1.82633e-08,1.88744e-08,2.01661e-08,2.07025e-08
1.88208e-08,1.75778e-08,1.68541e-08,1.65281e-08,1.66386e-08,1.68037e-08,1.7329e-08,1.80191e-08,1.86476e-08,1.98324e-08,2.03782e-08
1.86413e-08,1.7388e-08,1.67068e-08,1.63607e-08,1.64445e-08,1.66218e-08,1.71453e-08,1.78198e-08,1.84465e-08,1.95719e-08,2.0045e-08
1.84495e-08,1.72505e-08,1.65445e-08,1.62055e-08,1.62757e-08,1.64415e-08,1.69629e-08,1.76059e-08,1.82266e-08,1.91365e-08,1.97225e-08
1.82701e-08,1.70864e-08,1.63886e-08,1.60535e-08,1.61034e-08,1.62602e-08,1.6783e-08,1.73955e-08,1.8014e-08,1.88089e-08,1.94193e-08
1.80853e-08,1.69302e-08,1.62195e-08,1.59113e-08,1.59463e-08,1.60893e-08,1.65866e-08,1.71644e-08,1.7819e-08,1.85711e-08,1.91417e-08
1.7907e-08,1.67095e-08,1.6067e-08,1.57343e-08,1.57767e-08,1.58865e-08,1.64013e-08,1.69664e-08,1.76134e-08,1.82429e-08,1.88275e-08
1.76927e-08,1.65589e-08,1.59027e-08,1.55738e-08,1.5584e-08,1.56965e-08,1.62043e-08,1.67337e-08,1.73656e-08,1.79147e-08,1.85104e-08
1.74862e-08,1.6363e-08,1.57252e-08,1.54023e-08,1.5399e-08,1.55161e-08,1.59978e-08,1.64959e-08,1.71402e-08,1.76204e-08,1.81925e-08
1.73082e-08,1.61891e-08,1.55601e-08,1.52454e-08,1.52452e-08,1.53036e-08,1.58126e-08,1.62759e-08,1.69126e-08,1.72698e-08,1.79235e-08
1.7036e-08,1.59371e-08,1.5329e-08,1.50168e-08,1.49927e-08,1.50425e-08,1.55526e-08,1.59942e-08,1.66096e-08,1.69006e-08,1.75408e-08
1.68072e-08,1.58169e-08,1.51679e-08,1.48469e-08,1.48036e-08,1.48551e-08,1.53768e-08,1.58255e-08,1.6363e-08,1.66261e-08,1.72285e-08
1.65351e-08,1.54461e-08,1.48826e-08,1.45762e-08,1.45351e-08,1.45865e-08,1.50432e-08,1.54342e-08,1.60381e-08,1.62704e-08,1.68266e-08
1.63317e-08,1.52504e-08,1.47101e-08,1.44091e-08,1.43674e-08,1.43873e-08,1.48305e-08,1.51942e-08,1.57983e-08,1.59669e-08,1.6521e-08
1.59745e-08,1.48931e-08,1.43634e-08,1.40732e-08,1.40126e-08,1.40309e-08,1.44822e-08,1.48251e-08,1.53627e-08,1.55451e-08,1.60733e-08
1.56677e-08,1.45921e-08,1.40954e-08,1.37905e-08,1.37287e-08,1.37342e-08,1.4181e-08,1.44798e-08,1.5036e-08,1.51695e-08,1.56837e-08
1.53547e-08,1.42796e-08,1.3801e-08,1.35023e-08,1.3452e-08,1.34171e-08,1.3848e-08,1.41208e-08,1.46773e-08,1.47628e-08,1.52761e-08
1.5019e-08,1.39477e-08,1.3492e-08,1.31912e-08,1.31101e-08,1.30878e-08,1.35209e-08,1.3767e-08,1.42877e-08,1.43766e-08,1.48574e-08
1.46877e-08,1.35923e-08,1.31922e-08,1.28753e-08,1.27881e-08,1.28283e-08,1.31392e-08,1.33845e-08,1.39362e-08,1.40844e-08,1.44172e-08
1.4348e-08,1.32457e-08,1.28299e-08,1.25471e-08,1.24596e-08,1.23778e-08,1.2781e-08,1.2993e-08,1.34964e-08,1.35307e-08,1.40424e-08
1.39673e-08,1.28799e-08,1.24896e-08,1.2193e-08,1.20872e-08,1.20112e-08,1.24073e-08,1.2599e-08,1.3069e-08,1.31003e-08,1.35335e-08
1.3592e-08,1.2505e-08,1.21326e-08,1.18308e-08,1.17212e-08,1.16365e-08,1.20158e-08,1.21875e-08,1.26407e-08,1.26657e-08,1.30876e-08
1.31972e-08,1.23289e-08,1.17716e-08,1.14659e-08,1.13446e-08,1.12674e-08,1.16174e-08,1.18783e-08,1.2205e-08,1.22307e-08,1.26449e-08
1.28154e-08,1.17434e-08,1.13946e-08,1.1086e-08,1.09498e-08,1.08684e-08,1.12247e-08,1.1348e-08,1.17812e-08,1.17978e-08,1.21486e-08
1.24434e-08,1.13546e-08,1.10146e-08,1.07089e-08,1.05817e-08,1.04677e-08,1.08045e-08,1.09182e-08,1.13263e-08,1.13509e-08,1.17145e-08
1.2052e-08,1.0968e-08,1.06344e-08,1.0328e-08,1.01921e-08,1.00718e-08,1.03905e-08,1.04887e-08,1.08807e-08,1.09077e-08,1.1262e-08
1.16668e-08,1.05863e-08,1.02576e-08,9.94702e-09,9.80535e-09,9.67544e-09,9.98247e-09,1.00669e-08,1.0446e-08,1.04724e-08,1.0803e-08
1.12869e-08,1.02084e-08,9.86427e-09,9.56426e-09,9.42252e-09,9.29955e-09,9.57645e-09,9.66097e-09,9.96745e-09,1.00582e-08,1.03801e-08
1.0899e-08,9.83118e-09,9.49427e-09,9.18411e-09,9.03113e-09,8.89401e-09,9.16168e-09,9.21326e-09,9.56721e-09,9.62158e-09,9.93062e-09
1.0525e-08,9.46084e-09,9.12644e-09,8.8129e-09,8.65026e-09,8.51042e-09,8.75432e-09,8.79885e-09,9.13632e-09,9.19324e-09,9.49338e-09
1.01426e-08,9.3051e-09,8.76501e-09,8.44708e-09,8.27368e-09,8.14842e-09,8.35974e-09,8.50965e-09,8.71451e-09,8.789e-09,9.08294e-09
9.80401e-09,8.75804e-09,8.40917e-09,8.0916e-09,7.91608e-09,7.77009e-09,7.97369e-09,7.9989e-09,8.31167e-09,8.38773e-09,8.66871e-09
9.62128e-09,8.60954e-09,8.25585e-09,7.93737e-09,7.75113e-09,7.61735e-09,7.79824e-09,7.82612e-09,8.11733e-09,8.20034e-09,8.44754e-09
9.13648e-09,8.10771e-09,7.73768e-09,7.41127e-09,7.23307e-09,7.07985e-09,7.2438e-09,7.25243e-09,7.55162e-09,7.65409e-09,7.92128e-09
8.8166e-09,7.80488e-09,7.42124e-09,7.09431e-09,6.90248e-09,6.75219e-09,6.89055e-09,6.89892e-09,7.17512e-09,7.28041e-09,7.53821e-09
8.52337e-09,7.51944e-09,7.12496e-09,6.79586e-09,6.5964e-09,6.44895e-09,6.55776e-09,6.56578e-09,6.82983e-09,6.94071e-09,7.20197e-09
8.22628e-09,7.24552e-09,6.83168e-09,6.50681e-09,6.29946e-09,6.14856e-09,6.24788e-09,6.24858e-09,6.50305e-09,6.6296e-09,6.87983e-09
7.95158e-09,6.99249e-09,6.56222e-09,6.23595e-09,6.01958e-09,5.87567e-09,5.95261e-09,5.95452e-09,6.19488e-09,6.33582e-09,6.57993e-09
7.70461e-09,6.75606e-09,6.30788e-09,5.98543e-09,5.76761e-09,5.61206e-09,5.68774e-09,5.6812e-09,5.91228e-09,6.05281e-09,6.30914e-09
7.46444e-09,6.53838e-09,6.07497e-09,5.74491e-09,5.52664e-09,5.37071e-09,5.42258e-09,5.41642e-09,5.64116e-09,5.79028e-09,6.03049e-09
7.24587e-09,6.33192e-09,5.85599e-09,5.52627e-09,5.30417e-09,5.1507e-09,5.18049e-09,5.17896e-09,5.39028e-09,5.55401e-09,5.80002e-09
7.03828e-09,6.14319e-09,5.65672e-09,5.32711e-09,5.10106e-09,4.94722e-09,4.96539e-09,4.96333e-09,5.16347e-09,5.32988e-09,5.58507e-09
6.84129e-09,5.97878e-09,5.47869e-09,5.14621e-09,4.90957e-09,4.76001e-09,4.7718e-09,4.76763e-09,4.95965e-09,5.12499e-09,5.37901e-09
