-3.21646e-05,-3.09182e-05,-2.81054e-05,-2.44577e-05,-1.9838e-05,-1.47417e-05,-1.0031e-05,-5.41025e-06,-4.38015e-07,3.24653e-06,7.41241e-06
-2.47832e-05,-2.3398e-05,-2.13677e-05,-1.82907e-05,-1.44572e-05,-1.02531e-05,-6.41184e-06,-2.47505e-06,1.61248e-06,4.84346e-06,8.39111e-06
-1.81052e-05,-1.7284e-05,-1.52397e-05,-1.28302e-05,-9.77647e-06,-6.48172e-06,-3.31865e-06,-2.9103e-07,3.3175e-06,5.68208e-06,9.168e-06
-1.2084e-05,-1.11026e-05,-9.87181e-06,-7.96728e-06,-5.56876e-06,-2.8642e-06,-6.4027e-07,1.84504e-06,4.73456e-06,6.93548e-06,9.81239e-06
-6.84678e-06,-6.04161e-06,-5.14505e-06,-3.68849e-06,-1.84651e-06,2.42045e-07,1.86169e-06,3.7903e-06,6.21379e-06,8.0695e-06,1.06167e-05
-2.27566e-06,-1.57547e-06,-9.27995e-07,9.44059e-08,1.44351e-06,2.9726e-06,4.13252e-06,5.63137e-06,7.59498e-06,9.18165e-06,1.14483e-05
1.94376e-06,2.48719e-06,2.8455e-06,3.49072e-06,4.36118e-06,5.44425e-06,6.06914e-06,7.10757e-06,8.74154e-06,1.00746e-05,1.20489e-05
5.69223e-06,6.04303e-06,6.16498e-06,6.52523e-06,6.95591e-06,7.62382e-06,7.84169e-06,8.53491e-06,9.82807e-06,1.07342e-05,1.26783e-05
9.04615e-06,9.27556e-06,9.17912e-06,9.17837e-06,9.29592e-06,9.58686e-06,9.45329e-06,9.82707e-06,1.08086e-05,1.17694e-05,1.33457e-05
1.19975e-05,1.21816e-05,1.18627e-05,1.16078e-05,1.13957e-05,1.13759e-05,1.09446e-05,1.10344e-05,1.17351e-05,1.25537e-05,1.37513e-05
1.47161e-05,1.47391e-05,1.42441e-05,1.37465e-05,1.31882e-05,1.29517e-05,1.22431e-05,1.2136e-05,1.25115e-05,1.34526e-05,1.41979e-05
1.70879e-05,1.6744e-05,1.64199e-05,1.56886e-05,1.49298e-05,1.43876e-05,1.3498e-05,1.29376e-05,1.32603e-05,1.38992e-05,1.47925e-05
1.9261e-05,1.91308e-05,1.83324e-05,1.74152e-05,1.64571e-05,1.56505e-05,1.45071e-05,1.39866e-05,1.38808e-05,1.44327e-05,1.50653e-05
2.12762e-05,2.09853e-05,2.00465e-05,1.89482e-05,1.77485e-05,1.68213e-05,1.55089e-05,1.48183e-05,1.44783e-05,1.5025e-05,1.54284e-05
2.28982e-05,2.26181e-05,2.1559e-05,2.0286e-05,1.89266e-05,1.76486e-05,1.63695e-05,1.55402e-05,1.49449e-05,1.53066e-05,1.57139e-05
2.44853e-05,2.41496e-05,2.29912e-05,2.16115e-05,2.0013e-05,1.88536e-05,1.72318e-05,1.62957e-05,1.54578e-05,1.60263e-05,1.6044e-05
2.58708e-05,2.5546e-05,2.42288e-05,2.27278e-05,2.09777e-05,1.96964e-05,1.80034e-05,1.69435e-05,1.58762e-05,1.64304e-05,1.62893e-05
2.71013e-05,2.6645e-05,2.53289e-05,2.37114e-05,2.19081e-05,2.04804e-05,1.86491e-05,1.74985e-05,1.62628e-05,1.68751e-05,1.64817e-05
2.81762e-05,2.76567e-05,2.62901e-05,2.46377e-05,2.27861e-05,2.11447e-05,1.92418e-05,1.80362e-05,1.65681e-05,1.72319e-05,1.66246e-05
2.9173e-05,2.86087e-05,2.71931e-05,2.5455e-05,2.35244e-05,2.18102e-05,1.9848e-05,1.85416e-05,1.69008e-05,1.76072e-05,1.68379e-05
2.99897e-05,2.94111e-05,2.79483e-05,2.61466e-05,2.41607e-05,2.23453e-05,2.03316e-05,1.89997e-05,1.71689e-05,1.79015e-05,1.69485e-05
3.08343e-05,3.01261e-05,2.86193e-05,2.67708e-05,2.46223e-05,2.28543e-05,2.08253e-05,1.94268e-05,1.74566e-05,1.82071e-05,1.72233e-05
3.14081e-05,3.07629e-05,2.92786e-05,2.7335e-05,2.51576e-05,2.33493e-05,2.12391e-05,1.98335e-05,1.76894e-05,1.84906e-05,1.7287e-05
3.19689e-05,3.12945e-05,2.97191e-05,2.78112e-05,2.54969e-05,2.37239e-05,2.16373e-05,2.01737e-05,1.79429e-05,1.87118e-05,1.75691e-05
3.24281e-05,3.17242e-05,3.01915e-05,2.82397e-05,2.59909e-05,2.421e-05,2.19649e-05,2.04828e-05,1.81365e-05,1.90838e-05,1.75809e-05
3.27707e-05,3.205e-05,3.04987e-05,2.8557e-05,2.62815e-05,2.43653e-05,2.22339e-05,2.07236e-05,1.83072e-05,1.90909e-05,1.76312e-05
3.31149e-05,3.21792e-05,3.08174e-05,2.88745e-05,2.66144e-05,2.46859e-05,2.253e-05,2.09126e-05,1.8523e-05,1.92723e-05,1.77745e-05
3.33496e-05,3.25766e-05,3.1054e-05,2.9114e-05,2.68398e-05,2.48836e-05,2.27632e-05,2.12053e-05,1.86947e-05,1.94113e-05,1.78968e-05
3.35328e-05,3.27499e-05,3.12286e-05,2.92753e-05,2.70424e-05,2.50448e-05,2.29554e-05,2.14117e-05,1.88803e-05,1.95365e-05,1.80092e-05
3.37443e-05,3.28798e-05,3.13809e-05,2.94305e-05,2.72363e-05,2.52155e-05,2.31684e-05,2.15943e-05,1.9093e-05,1.96433e-05,1.80727e-05
3.37756e-05,3.28941e-05,3.14533e-05,2.95563e-05,2.73359e-05,2.53072e-05,2.32816e-05,2.17088e-05,1.92265e-05,1.96851e-05,1.82356e-05
3.37477e-05,3.29028e-05,3.14636e-05,2.95846e-05,2.73801e-05,2.53708e-05,2.33803e-05,2.18044e-05,1.93762e-05,1.97229e-05,1.82945e-05
3.37192e-05,3.28462e-05,3.14592e-05,2.96083e-05,2.7431e-05,2.5382e-05,2.34715e-05,2.18897e-05,1.95085e-05,1.97638e-05,1.84183e-05
3.36186e-05,3.27523e-05,3.14131e-05,2.95569e-05,2.74461e-05,2.54295e-05,2.35283e-05,2.19599e-05,1.96324e-05,1.97663e-05,1.85042e-05
3.34836e-05,3.26199e-05,3.13477e-05,2.95459e-05,2.74374e-05,2.54327e-05,2.35845e-05,2.1968e-05,1.97648e-05,1.97742e-05,1.85737e-05
3.33754e-05,3.24761e-05,3.12349e-05,2.94824e-05,2.74039e-05,2.53878e-05,2.35971e-05,2.20119e-05,1.98792e-05,1.99873e-05,1.86604e-05
3.32394e-05,3.23077e-05,3.1078e-05,2.93878e-05,2.73171e-05,2.53265e-05,2.3583e-05,2.20136e-05,1.99769e-05,1.94568e-05,1.87209e-05
3.3004e-05,3.20506e-05,3.08958e-05,2.92507e-05,2.72187e-05,2.51599e-05,2.35568e-05,2.19887e-05,2.00494e-05,1.92983e-05,1.87709e-05
3.27799e-05,3.18098e-05,3.07152e-05,2.91011e-05,2.71147e-05,2.5156e-05,2.35181e-05,2.19145e-05,2.01309e-05,1.96051e-05,1.88124e-05
