0.083579,0.0924376,0.100816,0.109365,0.117972,0.125135,0.132314,0.138175,0.143408,0.14705,0.149087,0.15073,0.151,0.149073,0.146507,0.142371,0.137632,0.130711,0.123705,0.115365,0.106899,0.0974475
0.0765884,0.0851166,0.0934863,0.101683,0.109584,0.116344,0.123346,0.128775,0.133961,0.136965,0.139055,0.14066,0.140983,0.139296,0.13668,0.133337,0.127877,0.121398,0.114972,0.106818,0.0988799,0.0899589
0.0706486,0.0785632,0.086415,0.0938647,0.101446,0.10816,0.115043,0.119701,0.124187,0.128255,0.129988,0.131043,0.131288,0.129754,0.127488,0.123605,0.119158,0.113001,0.106711,0.0987198,0.0912854,0.0827196
0.0648797,0.0724256,0.0799306,0.0870762,0.0941714,0.100449,0.106831,0.111697,0.116136,0.119431,0.121461,0.122576,0.122781,0.121354,0.119002,0.115539,0.110937,0.10508,0.0990228,0.0916402,0.0843889,0.076307
0.0600621,0.067178,0.0743314,0.0811295,0.0879084,0.0938221,0.0999112,0.104603,0.108856,0.112001,0.11397,0.11501,0.115208,0.113829,0.111566,0.108229,0.103791,0.0982392,0.0924269,0.0853785,0.0784329,0.0707273
0.055897,0.0625277,0.0694876,0.0759602,0.0824074,0.0879336,0.0938184,0.0982886,0.10236,0.10539,0.107209,0.108225,0.108452,0.107252,0.104987,0.101864,0.097379,0.0921942,0.0865851,0.0798786,0.0731963,0.0657634
0.05186,0.0582578,0.064707,0.0708834,0.0770468,0.0823995,0.0879078,0.0922865,0.0961423,0.0990157,0.100893,0.101783,0.101964,0.100702,0.0986374,0.0955325,0.0914192,0.0863516,0.0809983,0.0745983,0.068211,0.0612264
0.048371,0.0545154,0.0606133,0.066483,0.0722834,0.0775426,0.0828683,0.0869722,0.0906094,0.0934452,0.0951496,0.0959375,0.0962571,0.0950547,0.0929889,0.0901487,0.0860317,0.0813512,0.0760316,0.0699648,0.0638792,0.0571133
0.0451348,0.0509201,0.0567547,0.0623785,0.0679895,0.0728855,0.0778476,0.0819572,0.0854387,0.0880612,0.0898237,0.0906338,0.0907912,0.0896186,0.087712,0.0848663,0.0810537,0.0764234,0.0714757,0.0656434,0.0597515,0.0534269
0.0422686,0.047784,0.0533703,0.0587648,0.0641157,0.0686241,0.0736176,0.0773539,0.0807513,0.0832791,0.0849704,0.085891,0.0858763,0.084775,0.0828903,0.080234,0.0764577,0.0720632,0.0672654,0.061797,0.0560864,0.0500457
0.0396016,0.0448325,0.0501826,0.0552694,0.0604137,0.0648974,0.0693776,0.0732731,0.0764012,0.0788023,0.0805377,0.0812738,0.0813815,0.0802591,0.0784794,0.0757608,0.072409,0.0680996,0.0634368,0.0581326,0.0527803,0.0470667
0.0372764,0.0422545,0.0472578,0.0521966,0.0571897,0.0613158,0.0656389,0.0694648,0.0726046,0.0744655,0.0763892,0.0771766,0.0772142,0.0761768,0.0745762,0.0720115,0.0685242,0.0644642,0.0600304,0.0549656,0.0497735,0.044346
0.0349356,0.0396433,0.044509,0.0491985,0.0539286,0.0579514,0.0622406,0.0656708,0.0685676,0.0708393,0.0723238,0.0729749,0.0731558,0.0720153,0.0705683,0.0681453,0.064795,0.0608605,0.0566363,0.0517891,0.046799,0.0415053
0.0328523,0.0374419,0.0420844,0.0465339,0.0511371,0.0550575,0.0589027,0.0624385,0.0651715,0.0673647,0.0687134,0.0695028,0.0696059,0.0686079,0.0669329,0.0645207,0.0614796,0.0577098,0.0535373,0.048953,0.0440757,0.0391169
0.0309644,0.0352482,0.0397153,0.0439587,0.0482905,0.0521022,0.0558741,0.0591949,0.0618246,0.0638845,0.0653464,0.0659392,0.0661155,0.0650193,0.0635671,0.0613429,0.0582744,0.0546932,0.0507364,0.0462754,0.0416341,0.0368813
0.0292051,0.0333826,0.0376112,0.0415969,0.0459016,0.0495386,0.053214,0.056306,0.0589072,0.060867,0.0622323,0.0628378,0.0629282,0.0619918,0.0605057,0.0583046,0.0555056,0.0519496,0.0480769,0.0438539,0.0393627,0.0348861
0.0277267,0.0315416,0.0356998,0.0395274,0.0435987,0.0471301,0.050576,0.0536921,0.0560298,0.0579044,0.0594426,0.0599077,0.0599389,0.0590109,0.0577261,0.0556155,0.0527675,0.0494064,0.0457883,0.0415465,0.0374184,0.0331201
0.0261012,0.0299651,0.0338068,0.0374503,0.0414176,0.0448918,0.0481622,0.0510104,0.0534399,0.0552328,0.056508,0.0571214,0.0571975,0.0564024,0.0549132,0.0529232,0.0502485,0.0469305,0.0432981,0.0394876,0.0353363,0.0311976
0.0246619,0.0284004,0.0321307,0.0356789,0.0393787,0.0426317,0.0458391,0.0486031,0.0507364,0.0527544,0.0539313,0.0543923,0.0545657,0.0535107,0.0523024,0.0503837,0.0478016,0.0447052,0.0412669,0.0375317,0.0335533,0.0295458
0.023351,0.0268764,0.0304544,0.0339874,0.0375272,0.0406195,0.0437149,0.0463332,0.048557,0.0504169,0.0514517,0.0520302,0.0521856,0.0512268,0.0500071,0.0480156,0.0455587,0.0426266,0.0393057,0.0357389,0.03175,0.0279131
0.0221758,0.0255865,0.0290082,0.0322922,0.0356939,0.0387175,0.0416626,0.0442478,0.0462209,0.0481139,0.0491841,0.0496282,0.0497925,0.0487829,0.0476647,0.0458816,0.0434701,0.0406195,0.0374111,0.0339502,0.0302784,0.0265712
