0.0838279,0.0929714,0.101651,0.110531,0.119507,0.127004,0.134509,0.140669,0.146168,0.150022,0.152223,0.154008,0.154339,0.152445,0.149841,0.145651,0.140819,0.133735,0.126561,0.118005,0.109322,0.0996265
0.0768113,0.0856135,0.0942756,0.102779,0.111019,0.118101,0.125404,0.131121,0.136543,0.139748,0.141996,0.14371,0.144096,0.142436,0.139784,0.136393,0.130816,0.12419,0.117602,0.10924,0.101105,0.0919576
0.070857,0.0790206,0.0871479,0.0948848,0.102788,0.109807,0.116982,0.121888,0.126605,0.130864,0.132734,0.133902,0.134199,0.132682,0.130392,0.126437,0.121896,0.115579,0.109137,0.100937,0.0933111,0.08452
0.0650661,0.0728529,0.0806148,0.0880371,0.0954294,0.101993,0.108639,0.113753,0.118402,0.121875,0.124037,0.125249,0.125502,0.124089,0.121699,0.118175,0.113471,0.107468,0.101254,0.0936834,0.0862392,0.0779494
0.060233,0.0675753,0.074974,0.0820341,0.0890936,0.0952767,0.101615,0.10654,0.110992,0.114302,0.116394,0.117521,0.117762,0.116391,0.11409,0.110691,0.106153,0.10046,0.094494,0.0872657,0.0801359,0.0722309
0.056054,0.0628999,0.0700926,0.0768143,0.0835266,0.089308,0.0954284,0.100122,0.104381,0.10756,0.109498,0.110588,0.110862,0.109666,0.10736,0.104177,0.0995853,0.0942621,0.0885068,0.0816261,0.0747699,0.0671464
0.052004,0.0586039,0.0652757,0.0716897,0.0781035,0.0836976,0.0894276,0.0940162,0.0980486,0.101068,0.103053,0.104012,0.104228,0.102965,0.100863,0.0976933,0.0934854,0.0882824,0.0827853,0.0762195,0.0696616,0.0624953
0.0485034,0.0548388,0.0611494,0.0672483,0.073281,0.0787753,0.0843106,0.0886083,0.0924162,0.0953885,0.0971916,0.0980431,0.0983977,0.0971855,0.0950838,0.0921825,0.0879712,0.0831604,0.0776981,0.0714733,0.0652229,0.0582822
0.0452563,0.0512228,0.0572609,0.0631016,0.0689373,0.0740513,0.0792125,0.0835109,0.0871507,0.0899017,0.0917588,0.092626,0.0928118,0.0916294,0.0896852,0.0867755,0.0828733,0.0781141,0.0730319,0.0670463,0.0609963,0.0545069
0.0423805,0.0480672,0.0538509,0.0594498,0.065015,0.0697293,0.0749193,0.0788283,0.0823748,0.0850279,0.0868059,0.0877803,0.0877878,0.0866728,0.0847544,0.0820362,0.0781696,0.0736548,0.0687226,0.0631085,0.0572431,0.0510456
0.0397028,0.0450992,0.0506349,0.0559166,0.0612645,0.06595,0.070612,0.0746799,0.0779529,0.0804616,0.0822836,0.0830626,0.0831915,0.0820568,0.0802423,0.0774605,0.0740243,0.0695897,0.0648018,0.0593558,0.0538579,0.0479945
0.0373679,0.0425047,0.0476885,0.0528123,0.0580068,0.0623149,0.0668135,0.070811,0.07408,0.0760422,0.0780516,0.0788898,0.0789427,0.0778877,0.0762474,0.0736168,0.0700424,0.0658708,0.0613147,0.0561091,0.0507785,0.0452102
0.0350212,0.0398761,0.0449153,0.0497866,0.0547029,0.0589047,0.0633618,0.066942,0.0699707,0.0723466,0.0739054,0.0745899,0.074792,0.0736295,0.0721533,0.0696645,0.0662278,0.0621801,0.057838,0.0528612,0.0477345,0.0423056
0.0329283,0.0376631,0.042471,0.0470875,0.0518741,0.0559717,0.0599714,0.0636583,0.0665128,0.0688011,0.0702172,0.0710426,0.0711661,0.0701477,0.0684329,0.0659587,0.0628333,0.0589564,0.0546629,0.0499573,0.0449467,0.0398622
0.031035,0.0354539,0.0400815,0.0444902,0.0489916,0.0529709,0.0568946,0.0603571,0.0631023,0.0652527,0.0667839,0.0674054,0.0675977,0.0664778,0.0649898,0.0627038,0.0595535,0.0558657,0.0517991,0.0472163,0.0424493,0.0375745
0.0292678,0.0335776,0.0379569,0.0420996,0.0465709,0.0503695,0.0541905,0.0574172,0.0601348,0.0621754,0.0636024,0.0642365,0.0643366,0.0633798,0.0618618,0.0595985,0.0567207,0.053059,0.0490786,0.0447401,0.0401267,0.0355341
0.0277877,0.0317261,0.0360297,0.0400101,0.0442403,0.0479246,0.051508,0.0547563,0.0571968,0.0591592,0.0607618,0.0612422,0.0612863,0.0603383,0.0590128,0.056841,0.053918,0.0504579,0.0467391,0.0423799,0.0381333,0.0337283
0.0261521,0.0301386,0.0341192,0.037908,0.0420309,0.0456539,0.0490586,0.0520275,0.0545542,0.0564337,0.0577599,0.0584011,0.0584898,0.0576723,0.0561395,0.0540894,0.0513391,0.0479247,0.0441872,0.0402725,0.0360048,0.031764
0.0247086,0.0285622,0.0324311,0.0361197,0.039964,0.043359,0.0466974,0.0495754,0.0518033,0.0539037,0.0551309,0.05561,0.0557966,0.0547127,0.0534704,0.0514949,0.048835,0.0456488,0.0421101,0.038271,0.0341823,0.0300731
0.023389,0.0270258,0.0307396,0.0344066,0.0380873,0.0413179,0.0445382,0.047268,0.049588,0.0515171,0.0525972,0.0531964,0.0533618,0.0523766,0.0511251,0.0490733,0.0465372,0.0435205,0.0400989,0.0364369,0.0323421,0.0284083
0.0222128,0.0257294,0.0292796,0.032695,0.0362304,0.0393858,0.0424521,0.0451421,0.0472025,0.0491706,0.0502847,0.0507435,0.0509186,0.0498795,0.0487275,0.0468884,0.0444029,0.041468,0.0381663,0.034608,0.030834,0.0270341
0.0211358,0.0244366,0.0278764,0.0311655,0.0345887,0.0376568,0.0405217,0.0432082,0.045273,0.0470687,0.0480479,0.0486076,0.0486878,0.0479569,0.0466002,0.0447079,0.0424122,0.0394869,0.0363645,0.0329573,0.0292471,0.0256914
0.0201643,0.023188,0.0265299,0.029778,0.0329375,0.0358807,0.0387159,0.0413238,0.0432014,0.0450368,0.0460765,0.046511,0.0466491,0.0456717,0.0445295,0.0428551,0.0405116,0.037821,0.0348829,0.0313954,0.0279274,0.024469
0.0191859,0.0221533,0.0252994,0.0283233,0.0314335,0.0343951,0.0370666,0.0395261,0.0414094,0.0430313,0.0440709,0.0444807,0.0445519,0.0439636,0.0426957,0.0409733,0.0387586,0.0360025,0.0331201,0.0299181,0.026547,0.0232791
0.0182015,0.0210571,0.0240933,0.0270126,0.0300671,0.0328423,0.0353443,0.0378268,0.0396327,0.0412633,0.0421997,0.0426208,0.0427447,0.0419091,0.0407266,0.0391748,0.0370166,0.0344945,0.0316632,0.0284431,0.0252614,0.0220957
