0.000273337,0.000286562,0.000294207,0.000311535,0.000319831,0.000331837,0.000338806,0.000355994,0.000352625,0.000358653,0.000358803,0.000363142,0.000365631,0.000362154,0.00035964,0.000347521,0.00034148,0.000328769,0.000323853,0.000308732,0.00029757,0.000286321
0.000256929,0.000271167,0.00027799,0.000295691,0.000301587,0.000312004,0.000319757,0.000337077,0.000332602,0.000340464,0.000339295,0.000342273,0.000345859,0.000343717,0.000338388,0.000325637,0.000319633,0.000310316,0.000303507,0.000292318,0.000280428,0.000268934
0.00024367,0.000254026,0.000261678,0.000278332,0.000285153,0.000296317,0.000303651,0.000318463,0.000313819,0.000321396,0.000321902,0.000323839,0.000328817,0.000322494,0.000318744,0.000309527,0.00030282,0.000293024,0.000287791,0.00027302,0.000263666,0.000251513
0.000229863,0.000239906,0.000247772,0.00026303,0.000270363,0.000280365,0.000287736,0.000301221,0.000296584,0.000304817,0.000305642,0.000307566,0.000312291,0.000305582,0.000301199,0.000292496,0.000285588,0.000276963,0.00027168,0.000257793,0.000249144,0.000237188
0.000218131,0.000227711,0.000235512,0.000249713,0.000257176,0.000266888,0.000273975,0.000286443,0.000282356,0.00029012,0.000291163,0.000293091,0.000297692,0.000290736,0.00028606,0.000278317,0.000270834,0.000263256,0.000257989,0.000243875,0.000236263,0.000223951
0.000207392,0.000217003,0.000225016,0.000238242,0.000245587,0.000254776,0.000261613,0.000272671,0.000269541,0.000277596,0.000277382,0.000280315,0.000283782,0.000278141,0.000272446,0.000265091,0.000257434,0.000251142,0.000245515,0.0002322,0.000224855,0.000211999
0.000197291,0.000206346,0.000214498,0.000226934,0.000233934,0.000243301,0.000249596,0.00026069,0.000257613,0.000264353,0.00026542,0.000267538,0.000271341,0.000265092,0.000259879,0.000254081,0.000245364,0.000239628,0.000234431,0.000220311,0.000213647,0.000200895
0.000188999,0.000197282,0.000205454,0.000216421,0.000223521,0.000233178,0.000238884,0.000249914,0.00024643,0.000252951,0.000254058,0.000256255,0.000259163,0.000253974,0.000248547,0.00024351,0.000234377,0.000229811,0.000224331,0.000210356,0.000204182,0.000191013
0.000179361,0.000188117,0.000197019,0.000208014,0.000213891,0.000223212,0.000228626,0.000238747,0.000236599,0.000242487,0.0002431,0.000245477,0.000248053,0.000243707,0.000238028,0.000233858,0.000224012,0.000219556,0.000214524,0.000201084,0.000194389,0.000181438
0.000171564,0.000180136,0.000189837,0.000199993,0.000204964,0.00021423,0.000219094,0.000228896,0.000226729,0.000233397,0.000233253,0.000235408,0.000237603,0.000233912,0.00022858,0.000225047,0.000214826,0.000210514,0.000205487,0.000192045,0.000185539,0.000173362
0.000164212,0.000172371,0.000181812,0.000192319,0.000196749,0.000206105,0.000210849,0.000219937,0.000218387,0.000223768,0.000223528,0.000226463,0.000227964,0.000225741,0.000219812,0.000216101,0.000205913,0.000202299,0.000197317,0.000184871,0.000177626,0.0001647
0.000156869,0.000164788,0.000174736,0.000183773,0.000189525,0.000198043,0.000202797,0.000210998,0.000210934,0.000215312,0.000216178,0.000218395,0.000218855,0.000217633,0.000211005,0.000208977,0.000197872,0.000193682,0.000189888,0.000177256,0.000169687,0.00015834
0.00014987,0.000158465,0.000169331,0.00017747,0.000182039,0.00019079,0.000194838,0.000202938,0.000201975,0.000206886,0.00020727,0.000209731,0.000210334,0.000209807,0.00020402,0.000201556,0.000190284,0.000186558,0.000182168,0.000170685,0.000163545,0.000151055
0.000144637,0.000152096,0.000162567,0.000171834,0.000175455,0.000184021,0.000188183,0.000195554,0.000194787,0.000199679,0.000199977,0.000202113,0.000202832,0.000202059,0.000196304,0.000194007,0.000183059,0.000179707,0.000175169,0.000164589,0.000156401,0.000144734
0.000138157,0.000145868,0.000157017,0.000164842,0.000169382,0.000177428,0.000181352,0.000188058,0.00018754,0.000192512,0.00019314,0.000195444,0.000194961,0.000195191,0.000189787,0.000187307,0.000176308,0.000173038,0.000168173,0.000158251,0.000150515,0.000138969
0.000133107,0.000140494,0.000151184,0.000159418,0.000163341,0.00017103,0.000175397,0.000181173,0.000181099,0.000186182,0.000186408,0.000189104,0.000188351,0.000188722,0.000183477,0.000181077,0.000170069,0.000166638,0.000162276,0.000152355,0.000144375,0.000133263
0.000127672,0.000134933,0.000147422,0.000154657,0.00015873,0.000166134,0.000169219,0.00017529,0.000175069,0.000179354,0.000180292,0.000182925,0.000181458,0.000182065,0.000177636,0.000174421,0.000164011,0.000161586,0.00015615,0.000147908,0.00013994,0.000129001
0.000122918,0.000130005,0.000141287,0.000148521,0.000153264,0.000159914,0.000164067,0.000168703,0.00016903,0.000173722,0.000174837,0.000177277,0.000175845,0.000175494,0.000171422,0.000169305,0.000158814,0.000155367,0.000150515,0.000141816,0.000133905,0.000123851
0.000117504,0.000125666,0.000136741,0.0001429,0.000148553,0.00015485,0.00015874,0.000163423,0.000163841,0.000168512,0.000169412,0.000171673,0.000169917,0.0001707,0.00016604,0.00016341,0.000153272,0.000150285,0.000144962,0.000137336,0.000129443,0.000119457
0.000113442,0.000121676,0.000131699,0.000138596,0.000143742,0.000149317,0.000153668,0.000158035,0.000159145,0.000163294,0.000164516,0.000166444,0.000164667,0.000164823,0.000160654,0.000158735,0.000148373,0.00014498,0.000139951,0.000132265,0.000124387,0.000115171
0.000109021,0.000117152,0.000127715,0.000133567,0.000139551,0.00014483,0.000148977,0.000152956,0.000153845,0.000158131,0.000159023,0.000161458,0.000159291,0.000159915,0.000155631,0.000152975,0.000143421,0.000140575,0.000134938,0.000128117,0.000120478,0.000111176
0.000105916,0.000113316,0.000122973,0.000129775,0.000135022,0.000139734,0.000144331,0.000147964,0.000148827,0.000153079,0.000153962,0.00015664,0.000154646,0.000154176,0.000150193,0.000148511,0.000138761,0.000135888,0.000130541,0.000123498,0.000115934,0.000107176
0.00010179,0.000109517,0.000119445,0.000125047,0.000131042,0.000135549,0.000139994,0.000143576,0.000144124,0.000148566,0.0001491,0.000152114,0.000150088,0.000150379,0.000146151,0.000143271,0.000134251,0.000131631,0.000125654,0.00011966,0.000112211,0.000103765
9.85572e-05,0.000105936,0.000115379,0.000121414,0.000127216,0.00013102,0.000135678,0.000138965,0.000139886,0.000143652,0.000144759,0.000147805,0.000144606,0.000144574,0.000141126,0.000139303,0.000130132,0.000127661,0.000122042,0.000115594,0.00010839,0.000100406
9.51117e-05,0.00010232,0.000111612,0.000116734,0.000123652,0.000127071,0.000131573,0.000134899,0.000136074,0.000139718,0.000140113,0.000143318,0.000140579,0.000141254,0.000137237,0.000134496,0.000126,0.000123436,0.000117403,0.000111833,0.000104924,9.67849e-05
9.17912e-05,9.91121e-05,0.000107738,0.000113142,0.000119621,0.000122711,0.000127703,0.000130624,0.000132232,0.000135269,0.000136008,0.000138928,0.000136025,0.000136345,0.000132765,0.000130336,0.000122339,0.000119665,0.000113652,0.000107723,0.000101141,9.35578e-05
8.88624e-05,9.59663e-05,0.000104167,0.000109582,0.000116024,0.000118947,0.000123893,0.000126743,0.000128433,0.000131347,0.000131831,0.000134766,0.000132213,0.00013243,0.000128837,0.000126264,0.000118571,0.000115999,0.000109994,0.000104301,9.76797e-05,9.05843e-05
8.59059e-05,9.3191e-05,0.000100856,0.000106038,0.000112592,0.000115066,0.000120148,0.000122866,0.000125082,0.000127288,0.000127986,0.000130899,0.000128057,0.000128336,0.000124931,0.000122454,0.000115073,0.000112331,0.000106415,0.000100723,9.44939e-05,8.75645e-05
8.30796e-05,9.02134e-05,9.76442e-05,0.000102716,0.000109152,0.000111625,0.000116672,0.000119357,0.000121069,0.000123536,0.000123866,0.000126766,0.000124192,0.000124441,0.000121154,0.000118436,0.000111453,0.000108838,0.000103128,9.76533e-05,9.14544e-05,8.47006e-05
8.05429e-05,8.71812e-05,9.44539e-05,9.9406e-05,0.000106009,0.000108323,0.000113223,0.00011565,0.000117293,0.000119642,0.000120407,0.000123295,0.000120096,0.00012008,0.000117583,0.000114968,0.000108376,0.000105553,9.979e-05,9.42597e-05,8.80068e-05,8.20223e-05
7.79431e-05,8.4506e-05,9.14551e-05,9.62064e-05,0.000102694,0.000104792,0.000110265,0.000112281,0.000113764,0.000115917,0.000116671,0.000119034,0.000116661,0.00011669,0.000113619,0.00011131,0.000104798,0.000102136,9.6694e-05,9.13087e-05,8.51806e-05,7.95499e-05
7.5429e-05,8.20433e-05,8.83014e-05,9.29602e-05,9.94038e-05,0.000101413,0.000106402,0.000108787,0.000110557,0.000112497,0.000112868,0.000115443,0.000112991,0.000113256,0.00011026,0.000107787,0.000101548,9.88504e-05,9.34708e-05,8.8179e-05,8.22526e-05,7.66509e-05
7.29854e-05,7.94269e-05,8.5546e-05,9.00439e-05,9.63749e-05,9.82912e-05,0.000103295,0.000105503,0.000107132,0.00010898,0.000109476,0.000111932,0.000109576,0.000109475,0.000106827,0.000104515,9.85275e-05,9.57333e-05,9.05392e-05,8.52207e-05,7.94374e-05,7.4099e-05
7.06887e-05,7.68153e-05,8.27208e-05,8.70454e-05,9.33511e-05,9.52891e-05,0.000100306,0.000102229,0.00010373,0.000105501,0.00010614,0.000108321,0.000106103,0.000106061,0.000103441,0.000101255,9.5398e-05,9.26641e-05,8.7622e-05,8.24334e-05,7.66697e-05,7.16858e-05
6.84478e-05,7.45066e-05,8.01507e-05,8.44489e-05,9.04584e-05,9.2289e-05,9.73518e-05,9.92101e-05,0.000100812,0.000102138,0.000102851,0.000104949,0.000102904,0.000102583,0.000100313,9.81374e-05,9.26492e-05,8.96927e-05,8.48668e-05,7.9597e-05,7.40227e-05,6.92459e-05
6.61686e-05,7.24096e-05,7.77517e-05,8.18265e-05,8.76413e-05,8.95786e-05,9.41551e-05,9.61498e-05,9.75588e-05,9.90959e-05,9.95253e-05,0.000101686,9.95888e-05,9.93423e-05,9.70631e-05,9.50436e-05,8.96348e-05,8.69681e-05,8.2024e-05,7.70002e-05,7.16051e-05,6.68391e-05
6.40809e-05,6.98509e-05,7.51438e-05,7.90156e-05,8.47517e-05,8.66578e-05,9.11704e-05,9.28329e-05,9.45234e-05,9.58923e-05,9.65818e-05,9.81946e-05,9.63354e-05,9.57447e-05,9.38771e-05,9.18944e-05,8.69625e-05,8.39716e-05,7.94022e-05,7.44271e-05,6.89948e-05,6.45932e-05
6.20291e-05,6.76228e-05,7.26716e-05,7.64232e-05,8.20098e-05,8.38472e-05,8.83229e-05,9.001e-05,9.14054e-05,9.28619e-05,9.35555e-05,9.49619e-05,9.32029e-05,9.26463e-05,9.09035e-05,8.89231e-05,8.40557e-05,8.11875e-05,7.68793e-05,7.18485e-05,6.65327e-05,6.233e-05
6.01352e-05,6.53767e-05,7.01221e-05,7.40247e-05,7.93716e-05,8.14586e-05,8.5966e-05,8.73093e-05,8.85132e-05,8.95371e-05,9.05272e-05,9.17556e-05,9.03801e-05,8.95233e-05,8.79718e-05,8.60137e-05,8.13515e-05,7.85444e-05,7.42897e-05,6.94802e-05,6.42776e-05,6.0167e-05
5.81218e-05,6.3342e-05,6.74779e-05,7.12761e-05,7.63496e-05,7.88554e-05,8.26907e-05,8.44848e-05,8.56162e-05,8.67874e-05,8.73255e-05,8.88072e-05,8.74635e-05,8.68797e-05,8.49979e-05,8.28949e-05,7.81096e-05,7.57229e-05,7.20004e-05,6.71745e-05,6.20572e-05,5.81734e-05
5.60531e-05,6.10459e-05,6.53723e-05,6.88809e-05,7.38323e-05,7.61027e-05,7.9934e-05,8.16302e-05,8.2563e-05,8.38592e-05,8.45322e-05,8.56851e-05,8.42722e-05,8.36467e-05,8.20102e-05,8.05237e-05,7.58988e-05,7.31028e-05,6.95823e-05,6.47327e-05,5.97249e-05,5.60614e-05
5.41074e-05,5.88917e-05,6.31681e-05,6.66228e-05,7.14911e-05,7.36725e-05,7.72884e-05,7.88791e-05,7.98018e-05,8.0999e-05,8.18967e-05,8.26248e-05,8.15018e-05,8.05854e-05,7.91957e-05,7.77282e-05,7.33496e-05,7.05345e-05,6.70827e-05,6.2523e-05,5.75943e-05,5.38918e-05
5.25526e-05,5.71521e-05,6.14161e-05,6.477e-05,6.93379e-05,7.15484e-05,7.50477e-05,7.6625e-05,7.74352e-05,7.86763e-05,7.94061e-05,8.03107e-05,7.90368e-05,7.82546e-05,7.69042e-05,7.53745e-05,7.12211e-05,6.82934e-05,6.54175e-05,6.04937e-05,5.58186e-05,5.21624e-05
5.03467e-05,5.48435e-05,5.8768e-05,6.21575e-05,6.64147e-05,6.86881e-05,7.20019e-05,7.35151e-05,7.43706e-05,7.54497e-05,7.63035e-05,7.69899e-05,7.58085e-05,7.49676e-05,7.36862e-05,7.24005e-05,6.82649e-05,6.55236e-05,6.25258e-05,5.79934e-05,5.34288e-05,4.99817e-05
4.87312e-05,5.31163e-05,5.68861e-05,6.02722e-05,6.44791e-05,6.67687e-05,7.00563e-05,7.14832e-05,7.22232e-05,7.31578e-05,7.44333e-05,7.48053e-05,7.35624e-05,7.29525e-05,7.1412e-05,7.0534e-05,6.62675e-05,6.37624e-05,6.07401e-05,5.61581e-05,5.16615e-05,4.84073e-05
4.65989e-05,5.08702e-05,5.45085e-05,5.78086e-05,6.16641e-05,6.40284e-05,6.69383e-05,6.83265e-05,6.91909e-05,7.02155e-05,7.10271e-05,7.14176e-05,7.04703e-05,6.95942e-05,6.82906e-05,6.73518e-05,6.34566e-05,6.08045e-05,5.81752e-05,5.37826e-05,4.94946e-05,4.62132e-05
4.51741e-05,4.93207e-05,5.29684e-05,5.61869e-05,5.99585e-05,6.22671e-05,6.5056e-05,6.63787e-05,6.7266e-05,6.8351e-05,6.90432e-05,6.92224e-05,6.85024e-05,6.75313e-05,6.61622e-05,6.54782e-05,6.16036e-05,5.88995e-05,5.66501e-05,5.22601e-05,4.7967e-05,4.46509e-05
4.30811e-05,4.70581e-05,5.04303e-05,5.3606e-05,5.70658e-05,5.94473e-05,6.20822e-05,6.34645e-05,6.43184e-05,6.51215e-05,6.59655e-05,6.61307e-05,6.54081e-05,6.45084e-05,6.32691e-05,6.25397e-05,5.8781e-05,5.64607e-05,5.39088e-05,4.97386e-05,4.5788e-05,4.2725e-05
4.14582e-05,4.52138e-05,4.85762e-05,5.18249e-05,5.49858e-05,5.71754e-05,5.973e-05,6.09956e-05,6.18514e-05,6.27192e-05,6.3635e-05,6.38174e-05,6.29202e-05,6.20362e-05,6.10515e-05,6.00446e-05,5.65842e-05,5.42182e-05,5.19511e-05,4.7806e-05,4.40596e-05,4.0991e-05
3.97899e-05,4.34809e-05,4.6746e-05,4.9858e-05,5.29462e-05,5.50932e-05,5.74129e-05,5.86965e-05,5.95737e-05,6.05598e-05,6.12889e-05,6.12962e-05,6.05828e-05,5.96541e-05,5.85586e-05,5.79047e-05,5.45267e-05,5.19972e-05,5.00203e-05,4.60521e-05,4.23028e-05,3.92546e-05
3.82789e-05,4.16949e-05,4.48825e-05,4.7975e-05,5.07959e-05,5.29951e-05,5.52682e-05,5.64764e-05,5.72573e-05,5.80464e-05,5.89104e-05,5.89565e-05,5.81862e-05,5.73287e-05,5.64123e-05,5.54867e-05,5.22713e-05,5.01051e-05,4.80473e-05,4.41426e-05,4.06091e-05,3.77315e-05
