0.0834714,0.092485,0.101014,0.109718,0.118495,0.125797,0.133107,0.13908,0.144411,0.148129,0.150221,0.151918,0.152194,0.150282,0.147686,0.143531,0.138753,0.131765,0.124689,0.116258,0.107705,0.0981495
0.0764943,0.0851782,0.0936972,0.102039,0.110094,0.116995,0.124113,0.129655,0.134923,0.137998,0.140141,0.141777,0.142112,0.140429,0.137789,0.134419,0.128905,0.122367,0.115872,0.107628,0.0996126,0.0905948
0.0705717,0.0786282,0.0866237,0.0942127,0.101947,0.108791,0.115791,0.120541,0.125112,0.129243,0.131017,0.132113,0.132359,0.130825,0.128537,0.124615,0.120126,0.11389,0.107535,0.0994542,0.0919386,0.0832728
0.0648124,0.0725014,0.080142,0.0874248,0.0946599,0.101061,0.107548,0.112511,0.117023,0.120377,0.122446,0.123589,0.123796,0.122363,0.11998,0.116483,0.11183,0.105904,0.0997759,0.0923105,0.0849753,0.0768021
0.060004,0.0672565,0.0745428,0.0814726,0.0883849,0.0944174,0.100606,0.105388,0.109709,0.112909,0.114912,0.115974,0.116172,0.114782,0.112487,0.109115,0.104625,0.0990033,0.0931197,0.085991,0.0789649,0.0711705
0.0558453,0.06261,0.0696967,0.0762966,0.0828704,0.0885116,0.0944906,0.0990483,0.103184,0.106257,0.108112,0.109143,0.109372,0.108159,0.105859,0.102697,0.0981572,0.0929018,0.0872242,0.0804381,0.0736804,0.0661624
0.0518157,0.0583394,0.064914,0.0712135,0.0774983,0.0829595,0.0885576,0.093018,0.0969339,0.0998532,0.101759,0.102662,0.102838,0.101558,0.0994595,0.0963152,0.0921503,0.0870121,0.0815896,0.0751125,0.0686489,0.0615822
0.0483316,0.0545967,0.0608168,0.0668072,0.0727206,0.0780876,0.0834979,0.0876757,0.0913736,0.0942503,0.0959796,0.0967776,0.0970915,0.0958655,0.0937669,0.0908876,0.0867196,0.0819682,0.0765793,0.0704378,0.0642775,0.0574331
0.0450997,0.0510012,0.0569544,0.0626941,0.0684158,0.0734117,0.0784558,0.0826391,0.0861746,0.0888357,0.0906209,0.0914376,0.0915868,0.0903912,0.0884491,0.085562,0.0816989,0.0769982,0.0719838,0.0660779,0.0601138,0.053714
0.0422366,0.0478637,0.0535675,0.0590719,0.0645286,0.0691328,0.0742094,0.0780119,0.0814593,0.0840264,0.0857353,0.0866614,0.0866356,0.0855084,0.0835913,0.0808936,0.0770662,0.0726046,0.0677385,0.0621985,0.0564165,0.0503047
0.0395716,0.0449114,0.0503727,0.0555659,0.0608121,0.0653918,0.0699489,0.0739114,0.0770899,0.0795188,0.0812759,0.0820104,0.0821056,0.0809592,0.0791458,0.0763841,0.0729835,0.068602,0.063877,0.0585028,0.0530828,0.0472994
0.0372467,0.0423322,0.0474449,0.0524857,0.0575817,0.0617916,0.0661908,0.0700867,0.0732676,0.0751575,0.0770982,0.077892,0.0779147,0.0768493,0.07521,0.0726012,0.0690615,0.0649384,0.0604419,0.0553059,0.0500489,0.0445554
0.0349102,0.0397173,0.0446906,0.049482,0.0543068,0.0584148,0.0627758,0.0662644,0.0692081,0.0715081,0.0730072,0.0736528,0.0738233,0.0726528,0.0711743,0.0687051,0.0653022,0.061303,0.0570171,0.0521054,0.04705,0.0416945
0.0328266,0.0375155,0.0422614,0.0468042,0.0515034,0.05551,0.0594208,0.063016,0.0657908,0.068009,0.0693702,0.0701558,0.0702473,0.0692196,0.067509,0.0650521,0.0619595,0.0581272,0.0538902,0.0492453,0.0443039,0.0392879
0.030941,0.0353182,0.0398873,0.0442251,0.0486447,0.0525383,0.0563758,0.059753,0.0624219,0.0645056,0.0659812,0.066567,0.0667298,0.0656025,0.0641155,0.0618467,0.0587276,0.0550832,0.0510679,0.0465449,0.0418434,0.0370341
0.0291809,0.0334507,0.0377765,0.0418529,0.0462446,0.049962,0.0537009,0.0568461,0.0594888,0.0614661,0.0628424,0.0634416,0.0635148,0.0625498,0.0610318,0.0587852,0.0559365,0.0523179,0.048387,0.044105,0.039555,0.035024
0.0277067,0.0316098,0.0358605,0.0397778,0.0439324,0.0475392,0.0510465,0.0542154,0.0565866,0.0584876,0.0600362,0.0604876,0.0605055,0.0595494,0.0582263,0.0560712,0.0531742,0.0497544,0.0460816,0.0417798,0.0375912,0.0332443
0.0260783,0.0300299,0.0339622,0.0376915,0.0417423,0.0452893,0.0486204,0.0515153,0.0539781,0.0557953,0.0570754,0.0576834,0.0577461,0.0569203,0.0553928,0.0533571,0.0506334,0.0472586,0.0435681,0.0397034,0.0354936,0.0313091
0.0246398,0.0284611,0.0322836,0.0359145,0.0396922,0.0430165,0.0462821,0.0490923,0.0512571,0.0532983,0.0544799,0.0549306,0.0550904,0.0540031,0.0527615,0.0508001,0.0481664,0.0450152,0.0415218,0.0377318,0.0336986,0.0296437
0.0233254,0.0269316,0.0306023,0.0342142,0.0378307,0.0409943,0.0441444,0.0468088,0.0490661,0.0509407,0.0519798,0.0525489,0.0526899,0.0516996,0.0504484,0.0484114,0.0459029,0.042919,0.039541,0.0359247,0.0318848,0.0280029
0.0221535,0.025642,0.0291508,0.032514,0.0359887,0.0390793,0.0420793,0.0447069,0.0467092,0.0486232,0.0496959,0.0501284,0.0502784,0.049237,0.0480856,0.04626,0.0437985,0.0408956,0.0376354,0.0341226,0.0303994,0.0266492
0.021081,0.0243555,0.0277551,0.0309964,0.0343599,0.0373662,0.040168,0.0427918,0.0448002,0.0465473,0.0474883,0.048021,0.0480779,0.04734,0.0459877,0.044109,0.0418365,0.0389439,0.0358603,0.032496,0.0288354,0.0253263
0.0201123,0.0231125,0.0264162,0.0296176,0.0327212,0.0356057,0.03838,0.0409294,0.0427519,0.0445418,0.0455407,0.0459527,0.0460669,0.0450879,0.0439461,0.0422852,0.0399632,0.0373026,0.0343991,0.0309572,0.0275352,0.0241216
0.019138,0.0220829,0.025193,0.028173,0.0312291,0.0341332,0.0367475,0.0391494,0.0409819,0.0425583,0.0435604,0.0439468,0.0439986,0.0434017,0.0421384,0.040429,0.0382345,0.03551,0.0326619,0.0295004,0.0261743,0.0229491
0.0181565,0.020991,0.0239943,0.0268707,0.0298729,0.0325942,0.0350412,0.0374683,0.0392247,0.0408121,0.0417126,0.0421119,0.0422141,0.041377,0.0401978,0.0386564,0.0365182,0.0340243,0.0312266,0.0280474,0.0249082,0.0217829
0.0172839,0.0199487,0.0228618,0.025657,0.0284283,0.0311267,0.0335728,0.0357956,0.0374997,0.0389339,0.039905,0.040299,0.0403237,0.0395972,0.0385358,0.036964,0.0349127,0.0324743,0.0297927,0.0267953,0.0237702,0.0206774
