0.0775046,0.0860867,0.0942723,0.102702,0.111235,0.11846,0.125725,0.131764,0.137229,0.14117,0.143565,0.145547,0.146165,0.144679,0.142491,0.138781,0.134421,0.127907,0.121256,0.11326,0.105131,0.0959472
0.0710009,0.0792633,0.0874108,0.0954825,0.103318,0.110144,0.117212,0.122816,0.128206,0.131508,0.13392,0.135829,0.136495,0.135204,0.132959,0.129962,0.12488,0.118777,0.112682,0.104835,0.0972267,0.0885591
0.0654769,0.0731349,0.0807903,0.0881337,0.0956477,0.102396,0.109331,0.114169,0.11887,0.123147,0.125194,0.126567,0.127128,0.125939,0.124028,0.120483,0.116377,0.110545,0.104579,0.096875,0.0897267,0.0813915
0.0601094,0.0674119,0.0747127,0.0817562,0.0887828,0.0951007,0.10153,0.106543,0.111168,0.114694,0.116994,0.118397,0.118896,0.117797,0.115763,0.112621,0.108338,0.102791,0.0970254,0.0899063,0.08292,0.0750575
0.0556296,0.0625139,0.069468,0.0761647,0.0828739,0.088827,0.0949565,0.0997828,0.104208,0.107568,0.109786,0.111098,0.11157,0.110494,0.10853,0.105492,0.101353,0.0960876,0.0905452,0.0837437,0.0770486,0.0695465
0.0517549,0.0581767,0.0649286,0.0713038,0.0776802,0.0832505,0.0891687,0.093763,0.0979983,0.10122,0.103281,0.104548,0.10504,0.104114,0.102134,0.0992802,0.0950821,0.0901566,0.0848061,0.0783237,0.0718887,0.0646467
0.0480019,0.0541863,0.060452,0.06653,0.0726242,0.0780092,0.0835497,0.0880404,0.0920474,0.0951081,0.0972009,0.0983325,0.0987539,0.0977527,0.0959513,0.093108,0.0892574,0.0844364,0.0793183,0.0731341,0.0669663,0.0601595
0.0447593,0.0506905,0.0566159,0.0623938,0.0681274,0.0734073,0.0787584,0.0829741,0.0867547,0.0897594,0.0916741,0.0926897,0.0932299,0.0922679,0.0904537,0.0878557,0.083991,0.0795327,0.0744391,0.0685727,0.0626892,0.0560993
0.0417488,0.0473354,0.0530022,0.0585309,0.0640752,0.068996,0.0739853,0.078188,0.0818049,0.0845918,0.0865422,0.0875676,0.0879375,0.0869899,0.0853177,0.0827004,0.0791212,0.0747041,0.0699632,0.0643206,0.0586237,0.0524557
0.0390858,0.0444075,0.0498313,0.0551307,0.0604173,0.0649579,0.0699645,0.0737952,0.0773143,0.079998,0.0818701,0.0829821,0.0831763,0.0822834,0.0806275,0.0781817,0.0746274,0.0704381,0.0658273,0.060533,0.0550094,0.049118
0.0366031,0.0416548,0.0468423,0.0518401,0.0569199,0.0614252,0.065933,0.0699056,0.0731556,0.0756974,0.0775957,0.0785241,0.0788228,0.0778998,0.0763353,0.0738157,0.0706655,0.0665416,0.0620692,0.0569317,0.0517512,0.0461707
0.0344409,0.0392493,0.0441066,0.0489539,0.0538812,0.058031,0.0623753,0.0662644,0.0695174,0.0715359,0.0735989,0.0745734,0.0747888,0.0739317,0.0725311,0.0701539,0.06686,0.0629871,0.0587207,0.0538142,0.0487839,0.0434809
