0.0830496,0.0921587,0.100789,0.109611,0.118492,0.125923,0.133343,0.13942,0.144821,0.148579,0.150681,0.152342,0.15258,0.150587,0.147908,0.143647,0.138762,0.13167,0.12451,0.116004,0.107402,0.0978099
0.076085,0.0848525,0.0934546,0.101916,0.110074,0.117095,0.124328,0.129962,0.135313,0.13842,0.14057,0.142186,0.142479,0.140722,0.137997,0.134516,0.128903,0.122271,0.115693,0.10738,0.0993202,0.0902693
0.0701644,0.0783058,0.0863915,0.0940844,0.10192,0.108875,0.115984,0.120826,0.12546,0.129639,0.131426,0.13249,0.132701,0.131094,0.128719,0.124706,0.120122,0.113793,0.107364,0.0992118,0.0916548,0.0829609
0.0644159,0.0721783,0.0799006,0.0872853,0.0946163,0.10113,0.107722,0.112771,0.117354,0.12075,0.122828,0.123949,0.124119,0.122618,0.120154,0.116564,0.11182,0.105806,0.0996064,0.0920748,0.0847004,0.0765025
0.0596181,0.0669386,0.0742999,0.0813266,0.0883327,0.094472,0.100763,0.105628,0.11002,0.113259,0.115271,0.116316,0.116475,0.115022,0.112648,0.109186,0.10461,0.0989046,0.0929521,0.0857614,0.0786993,0.0708825
0.0554701,0.0622988,0.0694538,0.0761458,0.0828111,0.0885553,0.0946346,0.09927,0.103475,0.106587,0.10845,0.109469,0.109657,0.108384,0.106007,0.102759,0.0981359,0.0928032,0.0870593,0.0802139,0.073423,0.0658865
0.0514495,0.0580318,0.0646736,0.0710597,0.0774318,0.0829916,0.0886862,0.0932233,0.0972061,0.100164,0.102077,0.102967,0.103107,0.10177,0.0995975,0.096371,0.0921263,0.0869119,0.0814266,0.0748944,0.0683993,0.0613147
0.0479755,0.0542932,0.0605798,0.0666531,0.0726484,0.0781111,0.0836142,0.0878698,0.0916294,0.0945422,0.0962809,0.0970664,0.0973461,0.0960651,0.0938942,0.0909352,0.086691,0.0818669,0.0764186,0.0702251,0.064034,0.0571755
0.0447543,0.0507058,0.0567191,0.062536,0.0683389,0.0734258,0.0785604,0.0828159,0.0864142,0.0891113,0.0909043,0.0917115,0.0918254,0.0905765,0.088567,0.0856038,0.0816673,0.076897,0.0718247,0.0658702,0.0598789,0.0534648
0.0419008,0.0475753,0.0533338,0.0589143,0.0644501,0.0691396,0.0743019,0.0781754,0.0816844,0.0842852,0.0860038,0.086922,0.0868612,0.0856844,0.0836993,0.0809293,0.0770319,0.072504,0.0675819,0.0619955,0.0561874,0.0500638
