0.000278652,0.000291809,0.000299153,0.00031646,0.000324221,0.000335885,0.000342252,0.00035885,0.000354494,0.000360163,0.00035958,0.000363252,0.000365679,0.000361943,0.000359495,0.000347326,0.000341313,0.00032877,0.000324083,0.000309102,0.000298238,0.000287091
0.000261948,0.00027623,0.000282793,0.000300464,0.000305925,0.000316035,0.000323073,0.000339904,0.000334467,0.000341978,0.000340009,0.00034239,0.000345948,0.000343543,0.000338201,0.00032542,0.000319412,0.000310229,0.000303727,0.000292648,0.000281056,0.000269719
0.000248543,0.000258844,0.000266321,0.000282981,0.000289381,0.000300251,0.000306957,0.000321242,0.000315636,0.000322863,0.000322566,0.000323995,0.00032886,0.0003223,0.000318592,0.000309285,0.000302659,0.000292945,0.000287979,0.000273416,0.00026432,0.000252263
0.000234486,0.000244549,0.000252307,0.000267528,0.000274541,0.000284264,0.000290986,0.000303971,0.000298388,0.000306311,0.000306251,0.000307713,0.000312388,0.0003054,0.000301005,0.000292214,0.000285361,0.000276894,0.000271859,0.000258174,0.000249788,0.00023791
0.000222545,0.000232182,0.000239922,0.000254096,0.000261278,0.000270724,0.000277185,0.000289146,0.000284152,0.000291605,0.000291739,0.000293248,0.000297782,0.000290546,0.000285852,0.00027802,0.000270599,0.000263188,0.000258165,0.000244256,0.000236899,0.000224661
0.000211587,0.000221312,0.000229298,0.000242516,0.00024962,0.000258536,0.00026476,0.000275309,0.000271352,0.000279075,0.000277941,0.00028048,0.000283862,0.000277949,0.000272223,0.000264786,0.000257193,0.000251063,0.000245698,0.000232592,0.000225479,0.00021271
0.000201303,0.000210494,0.000218669,0.00023111,0.000237879,0.000247006,0.000252735,0.000263303,0.000259406,0.000265813,0.000265971,0.000267718,0.000271395,0.000264858,0.000259648,0.000253771,0.000245129,0.000239567,0.000234615,0.000220679,0.000214259,0.000201588
0.000192843,0.000201285,0.000209517,0.000220485,0.000227383,0.000236819,0.000241997,0.000252503,0.000248221,0.000254394,0.000254616,0.000256445,0.000259189,0.000253723,0.000248314,0.000243189,0.000234138,0.000229763,0.0002245,0.000210699,0.000204795,0.000191695
0.000183002,0.000191964,0.000200964,0.000211997,0.000217677,0.000226785,0.000231698,0.000241286,0.000238396,0.000243917,0.000243668,0.000245681,0.000248061,0.000243426,0.000237779,0.000233547,0.00022379,0.000219501,0.000214721,0.000201429,0.000194979,0.000182118
0.000175054,0.000183846,0.000193692,0.00020389,0.000208671,0.000217729,0.000222118,0.000231402,0.00022849,0.00023481,0.000233847,0.000235616,0.000237593,0.000233607,0.00022833,0.000224735,0.000214616,0.000210461,0.000205678,0.000192374,0.000186103,0.00017404
0.000167528,0.000175929,0.000185535,0.000196132,0.000200379,0.000209551,0.000213855,0.000222416,0.000220179,0.000225173,0.000224124,0.000226689,0.000227925,0.000225433,0.000219547,0.000215794,0.000205726,0.000202252,0.00019753,0.000185191,0.000178209,0.000165373
0.000160046,0.000168208,0.000178334,0.000187434,0.000193086,0.000201421,0.00020577,0.000213465,0.000212725,0.000216695,0.000216802,0.000218612,0.000218826,0.000217334,0.000210736,0.000208663,0.000197668,0.000193625,0.000190102,0.000177585,0.000170223,0.000159028
0.00015286,0.000161751,0.000172866,0.000181077,0.000185523,0.000194113,0.000197781,0.000205384,0.000203777,0.000208258,0.000207914,0.000209978,0.000210278,0.000209469,0.000203749,0.000201238,0.0001901,0.000186525,0.000182387,0.00017099,0.000164095,0.000151722
0.000147524,0.000155251,0.000165969,0.000175368,0.000178869,0.000187284,0.000191105,0.000197964,0.000196575,0.000201031,0.000200618,0.000202381,0.000202779,0.000201729,0.000196037,0.000193688,0.000182898,0.000179679,0.000175392,0.000164879,0.000156944,0.000145403
0.000140901,0.000148891,0.00016033,0.000168259,0.00017272,0.000180641,0.000184235,0.000190463,0.000189338,0.000193857,0.000193806,0.000195718,0.000194904,0.000194864,0.000189518,0.000186978,0.000176135,0.000173017,0.000168386,0.000158541,0.00015104,0.000139625
0.000135747,0.000143398,0.000154397,0.000162758,0.000166597,0.000174176,0.000178249,0.00018355,0.0001829,0.000187513,0.000187099,0.000189382,0.000188286,0.000188408,0.00018321,0.000180733,0.000169902,0.000166618,0.000162487,0.000152636,0.00014489,0.000133905
0.000130181,0.000137722,0.000150561,0.000157906,0.000161934,0.000169257,0.000172028,0.00017765,0.000176856,0.000180673,0.000180967,0.000183223,0.000181397,0.000181734,0.000177361,0.000174103,0.000163846,0.000161583,0.000156363,0.000148159,0.000140443,0.000129643
0.000125324,0.000132678,0.000144302,0.000151676,0.000156393,0.000162948,0.00016686,0.000171045,0.000170819,0.000175036,0.000175537,0.000177564,0.000175796,0.00017519,0.000171167,0.000168966,0.000158654,0.00015535,0.000150718,0.000142094,0.000134399,0.000124485
0.000119784,0.000128263,0.000139668,0.000145936,0.000151625,0.000157852,0.000161494,0.000165768,0.000165632,0.000169823,0.000170106,0.000171993,0.000169882,0.000170414,0.000165769,0.000163094,0.000153118,0.000150275,0.000145149,0.000137627,0.00012994,0.000120088
0.000115633,0.00012417,0.000134533,0.000141573,0.000146738,0.000152236,0.000156383,0.000160347,0.000160933,0.000164588,0.00016523,0.000166773,0.000164628,0.00016455,0.000160403,0.000158409,0.000148223,0.000144957,0.000140143,0.000132569,0.000124862,0.0001158
0.000111109,0.00011956,0.000130456,0.000136431,0.000142491,0.00014772,0.000151663,0.000155256,0.000155626,0.000159426,0.000159733,0.000161794,0.000159263,0.000159652,0.000155366,0.000152671,0.000143275,0.000140565,0.000135111,0.000128407,0.000120957,0.000111791
0.00010794,0.000115625,0.000125607,0.000132586,0.000137886,0.000142547,0.000146985,0.000150219,0.000150605,0.00015436,0.000154687,0.000156987,0.000154613,0.000153915,0.000149943,0.00014821,0.00013863,0.000135876,0.000130715,0.000123779,0.000116392,0.000107786
0.000103718,0.000111756,0.000122009,0.000127754,0.000133845,0.000138335,0.000142611,0.000145819,0.000145887,0.000149838,0.000149826,0.000152453,0.000150064,0.000150126,0.000145902,0.000142974,0.000134118,0.000131618,0.000125816,0.000119935,0.000112666,0.000104362
0.000100415,0.000108078,0.000117854,0.000124057,0.000129945,0.000133721,0.000138242,0.000141179,0.00014165,0.00014492,0.000145504,0.000148154,0.000144569,0.000144322,0.000140884,0.00013902,0.00013,0.00012765,0.000122207,0.000115861,0.000108824,0.000100995
9.6888e-05,0.000104395,0.000114002,0.000119272,0.000126326,0.000129743,0.000134113,0.000137085,0.000137818,0.000140982,0.000140856,0.000143672,0.000140566,0.000141022,0.000136994,0.000134226,0.000125873,0.000123429,0.000117552,0.000112114,0.000105359,9.7368e-05
9.3493e-05,0.000101107,0.000110042,0.000115617,0.000122218,0.000125305,0.000130201,0.000132793,0.000133965,0.000136522,0.000136748,0.000139279,0.000136001,0.000136121,0.000132533,0.000130087,0.000122222,0.000119657,0.000113802,0.000108022,0.000101571,9.41328e-05
9.05015e-05,9.78973e-05,0.000106387,0.000111975,0.000118565,0.000121497,0.000126353,0.000128884,0.000130146,0.000132596,0.000132573,0.00013512,0.000132201,0.000132227,0.000128598,0.000126027,0.000118456,0.000115993,0.000110132,0.000104595,9.8103e-05,9.11495e-05
8.74781e-05,9.50524e-05,0.00010301,0.000108371,0.000115059,0.000117544,0.000122557,0.000124976,0.000126788,0.000128526,0.000128731,0.000131253,0.000128044,0.000128145,0.000124713,0.000122231,0.000114967,0.000112322,0.000106555,0.000101034,9.49066e-05,8.81289e-05
8.45873e-05,9.20198e-05,9.97195e-05,0.000104968,0.000111561,0.00011406,0.000119042,0.000121447,0.000122754,0.000124772,0.000124611,0.000127122,0.000124189,0.000124254,0.000120928,0.000118227,0.000111352,0.000108831,0.000103263,9.79484e-05,9.18683e-05,8.52531e-05
8.19972e-05,8.89168e-05,9.64533e-05,0.000101591,0.000108345,0.000110694,0.000115546,0.000117703,0.000118956,0.000120864,0.000121149,0.000123636,0.000120094,0.000119889,0.000117379,0.000114767,0.000108288,0.000105557,9.99285e-05,9.45568e-05,8.84123e-05,8.25671e-05
7.93378e-05,8.61865e-05,9.33925e-05,9.83166e-05,0.000104976,0.000107118,0.000112555,0.000114311,0.000115406,0.000117124,0.00011742,0.000119385,0.000116668,0.000116534,0.000113404,0.000111117,0.000104716,0.000102141,9.68286e-05,9.1609e-05,8.55763e-05,8.00909e-05
7.67768e-05,8.36635e-05,9.01651e-05,9.50083e-05,0.000101617,0.000103672,0.000108625,0.00011078,0.000112192,0.000113703,0.000113611,0.000115794,0.000113005,0.000113093,0.000110061,0.000107611,0.000101468,9.88616e-05,9.36064e-05,8.84837e-05,8.26355e-05,7.71835e-05
