0.0853573,0.0945628,0.103257,0.112116,0.121048,0.128412,0.135773,0.141732,0.147009,0.150613,0.152554,0.154088,0.154168,0.152029,0.149199,0.144801,0.139799,0.132579,0.125291,0.116662,0.107935,0.0982438
0.07823,0.0870976,0.0957898,0.104277,0.11247,0.119436,0.126602,0.132131,0.137347,0.140319,0.142324,0.143805,0.143953,0.142067,0.139196,0.135619,0.129882,0.123132,0.116437,0.108016,0.0998346,0.0906892
0.0721839,0.0804097,0.0885599,0.0962867,0.104153,0.111067,0.118122,0.12285,0.127373,0.131424,0.133065,0.134008,0.134082,0.13236,0.12986,0.125738,0.121042,0.11461,0.10806,0.0998149,0.0921525,0.0833621
0.0663005,0.0741497,0.0819429,0.0893558,0.0967155,0.103182,0.109718,0.114673,0.119141,0.122416,0.124367,0.125369,0.125413,0.123803,0.121223,0.117533,0.112688,0.106576,0.100272,0.092653,0.0851775,0.0768919
0.0613896,0.0687919,0.0762251,0.0832794,0.0903106,0.0964049,0.10264,0.107419,0.1117,0.114825,0.116721,0.117648,0.117695,0.116138,0.113657,0.110104,0.105432,0.0996375,0.0935879,0.0863149,0.0791571,0.071258
0.0571433,0.0640453,0.0712766,0.0779951,0.0846811,0.0903818,0.0964054,0.10096,0.105062,0.108066,0.109821,0.110721,0.110809,0.109439,0.106962,0.103636,0.0989196,0.0935018,0.0876657,0.0807473,0.0738632,0.0662463
0.0530276,0.0596836,0.066391,0.0728047,0.0791979,0.0847169,0.0903579,0.0948201,0.0987036,0.101558,0.103371,0.104152,0.104195,0.102767,0.100503,0.0971969,0.0928707,0.0875782,0.0820087,0.0754033,0.0688238,0.0616655
0.0494692,0.0558607,0.0622064,0.0683055,0.0743204,0.079748,0.0852009,0.0893764,0.093046,0.0958645,0.0975032,0.0981883,0.0983781,0.0970086,0.0947549,0.0917225,0.0874011,0.0825058,0.0769775,0.0707138,0.0644468,0.0575134
0.046169,0.0521881,0.0582613,0.064106,0.0699264,0.0749771,0.0800599,0.0842488,0.0877569,0.0903613,0.0920654,0.0927729,0.0928032,0.0914748,0.089385,0.0863526,0.0823447,0.0775062,0.0723609,0.0663403,0.0602734,0.0537926
0.0432448,0.0489827,0.0548024,0.0604074,0.0659577,0.0706119,0.0757312,0.0795361,0.0829586,0.0854755,0.0871054,0.0879317,0.0877891,0.086535,0.0844786,0.0816432,0.0776782,0.0730861,0.0680973,0.0624495,0.056568,0.0503814
0.0405234,0.0459667,0.0515394,0.0568273,0.0621634,0.0667948,0.0713867,0.0753589,0.0785147,0.0808925,0.0825782,0.0832139,0.0832025,0.0819363,0.0799889,0.0770977,0.0735665,0.0690609,0.0642154,0.0587403,0.0532276,0.0473737
0.0381495,0.0433314,0.0485484,0.0536792,0.0588664,0.0631225,0.067556,0.071468,0.0746226,0.0764588,0.0783408,0.07904,0.0789595,0.0777807,0.0760135,0.0732805,0.0696172,0.0653756,0.060769,0.055532,0.0501893,0.0446309
0.0357626,0.0406625,0.0457346,0.0506139,0.0555223,0.0596778,0.0640747,0.0675698,0.070495,0.07275,0.0741866,0.074743,0.0748149,0.0735359,0.071939,0.0693525,0.0658299,0.0617184,0.0573276,0.0523221,0.0471845,0.0417637
