0.000267755,0.000280511,0.000287798,0.000304784,0.000313059,0.00032519,0.000332516,0.000350055,0.000347586,0.000354146,0.000355026,0.000360074,0.000363112,0.000360022,0.000358062,0.000346353,0.000340491,0.000328229,0.000323371,0.000308589,0.000297497,0.000286321
0.00025155,0.000265381,0.000271863,0.000289225,0.000295193,0.00030573,0.000313828,0.000331364,0.00032783,0.00033617,0.000335695,0.000339411,0.000343501,0.000341641,0.000336884,0.000324583,0.000318806,0.000309888,0.000303121,0.000292267,0.000280413,0.000268976
0.000238544,0.000248521,0.000255919,0.000272185,0.00027912,0.000290355,0.000297886,0.000313058,0.000309344,0.000317325,0.000318496,0.000321132,0.000326549,0.000320624,0.000317327,0.000308558,0.000302079,0.000292627,0.000287449,0.000272961,0.000263654,0.000251613
0.000224901,0.000234652,0.000242293,0.000257171,0.000264598,0.000274701,0.000282252,0.000296065,0.000292335,0.000300928,0.000302451,0.000305023,0.000310145,0.000303777,0.000299816,0.000291603,0.000284937,0.000276627,0.000271413,0.000257785,0.00024919,0.000237314
0.000213348,0.000222676,0.000230273,0.000244117,0.000251655,0.00026149,0.000268725,0.00028151,0.000278289,0.000286415,0.00028814,0.000290677,0.000295645,0.000289029,0.000284762,0.000277499,0.000270262,0.000262971,0.000257775,0.000243892,0.00023634,0.000224104
0.000202765,0.000212157,0.00021996,0.000232897,0.00024028,0.000249626,0.000256603,0.000267944,0.000265617,0.00027406,0.000274458,0.00027801,0.000281864,0.000276478,0.000271249,0.000264354,0.000256935,0.000250902,0.000245344,0.000232244,0.000224951,0.00021216
0.000192826,0.000201705,0.000209662,0.000221804,0.000228832,0.000238363,0.000244774,0.000256168,0.000253839,0.000260983,0.000262682,0.000265331,0.000269483,0.000263571,0.000258752,0.00025338,0.000244911,0.000239428,0.000234311,0.000220372,0.000213777,0.000201094
0.000184654,0.000192811,0.000200804,0.000211499,0.000218607,0.000228427,0.00023426,0.000245565,0.00024279,0.000249738,0.00025145,0.000254143,0.0002574,0.000252537,0.000247499,0.000242862,0.000233976,0.000229641,0.000224258,0.000210444,0.000204333,0.000191234
0.000175179,0.000183819,0.000192515,0.000203277,0.000209146,0.000218645,0.000224182,0.000234584,0.000233066,0.0002394,0.000240591,0.000243432,0.000246371,0.000242352,0.00023706,0.000233241,0.000223642,0.00021942,0.000214483,0.000201183,0.000194562,0.000181678
0.000167527,0.000175986,0.000185486,0.000195433,0.000200394,0.000209833,0.000214807,0.000224893,0.000223344,0.000230436,0.000230835,0.000233444,0.000235986,0.000232625,0.000227669,0.000224473,0.000214483,0.0002104,0.000205479,0.000192174,0.00018574,0.000173609
0.000160278,0.000168359,0.000177596,0.000187927,0.000192327,0.000201835,0.000206721,0.000216078,0.000215061,0.000220908,0.000221193,0.000224552,0.000226447,0.000224517,0.000218965,0.000215542,0.000205596,0.000202208,0.000197342,0.000185004,0.000177835,0.000164977
