3.67092e-06,3.65569e-06,3.66648e-06,3.68541e-06,3.71415e-06,3.7478e-06,3.77541e-06,3.81205e-06,3.83181e-06,3.84822e-06,3.85919e-06,3.85621e-06,3.84513e-06,3.83504e-06,3.81183e-06,3.78129e-06,3.75089e-06,3.71178e-06,3.68686e-06,3.66134e-06,3.65968e-06,3.67806e-06
3.37726e-06,3.36906e-06,3.38302e-06,3.40956e-06,3.43358e-06,3.46602e-06,3.50311e-06,3.53277e-06,3.5545e-06,3.56671e-06,3.5786e-06,3.57573e-06,3.56614e-06,3.55511e-06,3.53009e-06,3.49696e-06,3.47147e-06,3.43825e-06,3.41176e-06,3.37966e-06,3.3744e-06,3.38146e-06
3.12091e-06,3.12464e-06,3.13941e-06,3.16411e-06,3.19441e-06,3.22129e-06,3.25216e-06,3.28344e-06,3.31073e-06,3.31849e-06,3.33018e-06,3.3279e-06,3.32136e-06,3.30857e-06,3.28654e-06,3.25541e-06,3.22718e-06,3.1918e-06,3.15742e-06,3.13308e-06,3.12217e-06,3.13709e-06
2.88781e-06,2.89099e-06,2.90984e-06,2.93688e-06,2.96741e-06,2.99468e-06,3.02804e-06,3.05691e-06,3.08284e-06,3.09148e-06,3.10372e-06,3.09846e-06,3.09504e-06,3.08061e-06,3.05686e-06,3.0248e-06,2.99966e-06,2.9692e-06,2.9356e-06,2.90581e-06,2.88869e-06,2.89539e-06
2.69563e-06,2.70101e-06,2.72272e-06,2.75016e-06,2.78179e-06,2.80879e-06,2.8406e-06,2.86854e-06,2.89436e-06,2.90332e-06,2.91555e-06,2.9089e-06,2.90695e-06,2.89162e-06,2.86807e-06,2.83709e-06,2.81232e-06,2.78366e-06,2.74856e-06,2.7192e-06,2.69764e-06,2.70116e-06
2.53205e-06,2.53736e-06,2.56247e-06,2.58925e-06,2.62324e-06,2.64884e-06,2.67985e-06,2.70909e-06,2.73137e-06,2.7443e-06,2.74669e-06,2.74337e-06,2.74683e-06,2.72975e-06,2.70645e-06,2.67502e-06,2.65008e-06,2.62427e-06,2.58905e-06,2.56187e-06,2.53713e-06,2.53709e-06
2.3766e-06,2.38574e-06,2.41089e-06,2.43809e-06,2.4704e-06,2.49851e-06,2.52733e-06,2.55371e-06,2.57592e-06,2.58764e-06,2.59992e-06,2.591e-06,2.59046e-06,2.57513e-06,2.55259e-06,2.52473e-06,2.49938e-06,2.47203e-06,2.43768e-06,2.40839e-06,2.38138e-06,2.3772e-06
2.24255e-06,2.25362e-06,2.27945e-06,2.30617e-06,2.33816e-06,2.36689e-06,2.39478e-06,2.42035e-06,2.44015e-06,2.45357e-06,2.46517e-06,2.4562e-06,2.45592e-06,2.4411e-06,2.41927e-06,2.39258e-06,2.36732e-06,2.33989e-06,2.30651e-06,2.27749e-06,2.24975e-06,2.24123e-06
2.12177e-06,2.13504e-06,2.16085e-06,2.18686e-06,2.21847e-06,2.24752e-06,2.27467e-06,2.29952e-06,2.31724e-06,2.33188e-06,2.3425e-06,2.33405e-06,2.33396e-06,2.31948e-06,2.29887e-06,2.2729e-06,2.24785e-06,2.2203e-06,2.18797e-06,2.1594e-06,2.1319e-06,2.11935e-06
2.01359e-06,2.0293e-06,2.05401e-06,2.07933e-06,2.11027e-06,2.14015e-06,2.16563e-06,2.19057e-06,2.20597e-06,2.22185e-06,2.23136e-06,2.22381e-06,2.22336e-06,2.2094e-06,2.19033e-06,2.16424e-06,2.14004e-06,2.11247e-06,2.08155e-06,2.05221e-06,2.02618e-06,2.00999e-06
