0.0478896,0.0475749,0.0467684,0.0455711,0.0440134,0.0421885,0.0400349,0.0377362,0.0351518,0.0324971,0.0297556
0.0448502,0.0445172,0.0436712,0.0426161,0.0411648,0.0393569,0.0373486,0.0351077,0.0326335,0.0300866,0.0274377
0.0418865,0.0415885,0.0408441,0.0398001,0.0383857,0.0367409,0.0347983,0.0326604,0.0303159,0.0279113,0.0253916
0.0391984,0.0389084,0.0382003,0.0372108,0.0358904,0.0342962,0.0324483,0.0303802,0.0281698,0.0258332,0.0234506
0.0368318,0.0365636,0.0358789,0.0349422,0.0336914,0.0321665,0.0303912,0.028418,0.0263044,0.0240688,0.0218001
0.0347369,0.0344427,0.0337967,0.0329231,0.0317321,0.0302552,0.0285838,0.0266833,0.0246552,0.0224981,0.020338
0.0326981,0.0324562,0.0318321,0.0309819,0.0298477,0.0284491,0.0268254,0.0250098,0.0230751,0.0210315,0.0189683
0.0308938,0.0306539,0.0300745,0.0292714,0.0281833,0.0268442,0.0252872,0.0235287,0.0216794,0.0197374,0.017756
0.02921,0.0289864,0.0284144,0.0276349,0.0266029,0.0253261,0.023831,0.022159,0.0203837,0.0185117,0.0166302
0.0276773,0.0274316,0.0269267,0.0261683,0.0251778,0.0239534,0.0225348,0.020908,0.0192235,0.0174166,0.0156232
0.0262477,0.0260524,0.0254982,0.0248199,0.0238442,0.0226851,0.0213177,0.0197743,0.0181435,0.0164262,0.0146806
0.0249423,0.0247561,0.0242484,0.023563,0.0226667,0.0215143,0.0201909,0.0187171,0.0171559,0.0154845,0.0138638
0.0236688,0.023483,0.0230064,0.0223574,0.0214807,0.0203792,0.0191229,0.0177005,0.0161781,0.0146191,0.0130381
0.0225212,0.0223473,0.0218747,0.0212562,0.0204088,0.0193755,0.0181551,0.0167773,0.0153395,0.0138157,0.0122999
0.0214304,0.0212384,0.0208015,0.0202106,0.0193987,0.0183912,0.0172297,0.0159104,0.0145251,0.0130744,0.0116197
0.0204288,0.0202782,0.0198353,0.0192624,0.0184878,0.0175303,0.0164034,0.0151269,0.0137886,0.0123917,0.0109999
0.0195227,0.0193354,0.0189387,0.0183964,0.0176224,0.0166992,0.015631,0.0144103,0.0131395,0.0117889,0.0104432
0.0186063,0.018449,0.0180835,0.0175469,0.0168093,0.015928,0.0148837,0.0136889,0.0124681,0.0111648,0.00989698
0.0177798,0.0175986,0.017261,0.0167358,0.0160336,0.0151742,0.014185,0.0130203,0.0118477,0.0106182,0.00938162
0.0169986,0.0168489,0.0164976,0.0160028,0.0153255,0.0145076,0.0135321,0.012425,0.0112829,0.0100779,0.00891161
0.0162602,0.0160798,0.0157751,0.0152878,0.0146327,0.0138404,0.0129172,0.011841,0.0107575,0.00961787,0.00847317
0.0155601,0.015414,0.0150847,0.014636,0.0140068,0.0132346,0.0123416,0.0113251,0.0102637,0.00915203,0.00805818
0.0149287,0.014767,0.0144453,0.0140058,0.0134079,0.0126541,0.0118083,0.0108136,0.00979374,0.00875104,0.00767636
0.0142915,0.0141503,0.0138504,0.013437,0.0128492,0.0121191,0.0112978,0.0103507,0.00936902,0.00833105,0.00732752
0.013709,0.0135573,0.0132765,0.0128564,0.0122963,0.0116091,0.0108022,0.00987583,0.00893863,0.00796505,0.00697083
0.0131281,0.0129959,0.0127328,0.0123267,0.0117819,0.0111071,0.0103323,0.00946202,0.00854405,0.00758817,0.00665098
0.0126034,0.0124828,0.0122143,0.0118351,0.0113032,0.0106593,0.00990925,0.00905775,0.00818247,0.00726823,0.00635417
0.0121109,0.0119835,0.0117346,0.0113708,0.0108508,0.0102339,0.00949509,0.0086905,0.00783329,0.00693583,0.00607218
0.0116295,0.0115126,0.0112687,0.0109044,0.0104101,0.00981435,0.00911387,0.00831823,0.00750398,0.00665118,0.00579994
0.0111828,0.0110616,0.010846,0.0104937,0.0100185,0.0094376,0.00874969,0.00799009,0.00720724,0.00637523,0.00555986
0.0107555,0.0106488,0.0104132,0.0100763,0.00961461,0.00905137,0.00840789,0.00765738,0.0068941,0.0061054,0.00531216
0.0103328,0.0102292,0.0100162,0.00968544,0.00923958,0.00868437,0.00807023,0.00735191,0.00660737,0.00584244,0.00508079
0.00993824,0.00983791,0.00962639,0.00931216,0.00888299,0.00835493,0.00774649,0.00705519,0.00634542,0.0055996,0.00486474
0.00956823,0.00947686,0.0092713,0.00896208,0.00855399,0.00803923,0.00744862,0.00678286,0.00609411,0.00537406,0.00466511
0.00922446,0.00913082,0.00892564,0.00864378,0.00823326,0.00774041,0.00716787,0.00652591,0.00585903,0.0051601,0.00447257
0.0088744,0.0087977,0.00861154,0.00831287,0.00792761,0.00744576,0.00690538,0.00627244,0.00562828,0.00495659,0.00429107
0.00856056,0.00846551,0.00828782,0.00800651,0.00763143,0.00717638,0.0066341,0.00603083,0.00540969,0.0047594,0.00411743
0.00824424,0.00815765,0.00798828,0.00772211,0.00735211,0.00690594,0.00638601,0.00580377,0.00520253,0.00457189,0.0039568
0.00795603,0.00787116,0.00770066,0.00745055,0.00709528,0.0066594,0.00616588,0.00559261,0.00501391,0.00440438,0.00379739
0.00767064,0.0076002,0.00743809,0.0071946,0.00684767,0.00640912,0.00593893,0.00538525,0.00482381,0.00422742,0.00365161
0.00739118,0.00732397,0.00716855,0.00692263,0.00659488,0.00618387,0.00571538,0.00517467,0.00463516,0.0040629,0.00350594
0.00714057,0.00706218,0.00691772,0.0066766,0.0063619,0.00596885,0.00551711,0.00499292,0.00447083,0.00391599,0.00336754
0.00689008,0.00683103,0.0066775,0.00644527,0.00614497,0.00575725,0.00531555,0.00481188,0.00430351,0.0037668,0.00323768
0.00664626,0.00658521,0.00644834,0.00622567,0.00592261,0.00555303,0.00512882,0.0046392,0.00414526,0.00362723,0.00311553
0.00641786,0.00637544,0.00623737,0.00601657,0.00572113,0.00536784,0.00494889,0.00447236,0.00399656,0.00349444,0.00299915
0.0062059,0.00614903,0.0060103,0.00580702,0.005525,0.00517842,0.00477563,0.0043185,0.00385335,0.00336645,0.00288046
0.00600029,0.00594071,0.00581817,0.00561542,0.00534489,0.00500783,0.00461513,0.00416693,0.00371631,0.0032493,0.00277485
0.00578434,0.00574491,0.00560881,0.00541938,0.00514856,0.00483046,0.00444565,0.00402031,0.00358479,0.0031254,0.00267587
0.0055996,0.00554978,0.00542409,0.00523923,0.00498021,0.00467002,0.00429671,0.0038815,0.00346337,0.00301522,0.00257585
0.00542178,0.00536361,0.00525758,0.00507187,0.00481899,0.00451746,0.00416138,0.00375709,0.00334301,0.00291242,0.00248433
0.0052311,0.00519554,0.00506816,0.00490138,0.00465676,0.00436962,0.00401078,0.00361939,0.00322728,0.00280496,0.00239236
