5.00411e-05,4.99548e-05,4.85439e-05,4.69758e-05,4.57906e-05,4.41056e-05,4.20972e-05,4.01229e-05,3.81293e-05,3.53718e-05,3.34007e-05
4.71682e-05,4.67842e-05,4.58187e-05,4.40088e-05,4.3087e-05,4.13077e-05,3.96158e-05,3.76219e-05,3.54959e-05,3.31235e-05,3.12244e-05
4.43469e-05,4.40324e-05,4.29756e-05,4.14051e-05,4.04658e-05,3.8841e-05,3.71471e-05,3.54169e-05,3.33204e-05,3.11296e-05,2.92704e-05
4.19311e-05,4.15524e-05,4.05171e-05,3.88996e-05,3.81537e-05,3.65016e-05,3.50342e-05,3.33442e-05,3.12005e-05,2.92803e-05,2.75479e-05
3.97742e-05,3.9376e-05,3.83595e-05,3.68307e-05,3.61332e-05,3.45398e-05,3.31511e-05,3.15616e-05,2.9484e-05,2.77027e-05,2.60274e-05
3.78054e-05,3.75295e-05,3.65057e-05,3.49547e-05,3.43651e-05,3.28537e-05,3.14758e-05,2.99718e-05,2.79628e-05,2.62732e-05,2.46378e-05
3.60234e-05,3.56516e-05,3.46479e-05,3.32987e-05,3.25958e-05,3.121e-05,2.99393e-05,2.84577e-05,2.6574e-05,2.49687e-05,2.34086e-05
3.43852e-05,3.40861e-05,3.30103e-05,3.17459e-05,3.10653e-05,2.97484e-05,2.85323e-05,2.71081e-05,2.53491e-05,2.37676e-05,2.22438e-05
3.28539e-05,3.25478e-05,3.15499e-05,3.03552e-05,2.95967e-05,2.84562e-05,2.72788e-05,2.58405e-05,2.42008e-05,2.26598e-05,2.12298e-05
3.1466e-05,3.12282e-05,3.02441e-05,2.90041e-05,2.82893e-05,2.72509e-05,2.61214e-05,2.468e-05,2.31549e-05,2.16442e-05,2.02804e-05
3.01451e-05,2.98207e-05,2.89806e-05,2.78501e-05,2.70294e-05,2.6138e-05,2.50513e-05,2.36442e-05,2.2222e-05,2.06923e-05,1.94162e-05
2.88499e-05,2.87512e-05,2.7803e-05,2.67583e-05,2.59501e-05,2.50803e-05,2.39463e-05,2.26956e-05,2.13632e-05,1.98457e-05,1.85987e-05
2.77814e-05,2.75227e-05,2.66784e-05,2.56313e-05,2.48593e-05,2.41082e-05,2.30894e-05,2.16747e-05,2.04944e-05,1.89722e-05,1.78203e-05
2.66862e-05,2.63916e-05,2.56244e-05,2.4714e-05,2.38606e-05,2.31441e-05,2.22245e-05,2.0883e-05,1.97321e-05,1.82312e-05,1.71274e-05
2.56305e-05,2.54228e-05,2.47279e-05,2.37135e-05,2.2914e-05,2.22461e-05,2.12855e-05,2.004e-05,1.90029e-05,1.7536e-05,1.64475e-05
2.46807e-05,2.44774e-05,2.38525e-05,2.28836e-05,2.2109e-05,2.14336e-05,2.05146e-05,1.93299e-05,1.83076e-05,1.68967e-05,1.58415e-05
2.38139e-05,2.35318e-05,2.29646e-05,2.19782e-05,2.11832e-05,2.06456e-05,1.97533e-05,1.8588e-05,1.76917e-05,1.63233e-05,1.53151e-05
2.29188e-05,2.27007e-05,2.21535e-05,2.1279e-05,2.05228e-05,1.98929e-05,1.90469e-05,1.79242e-05,1.7072e-05,1.57426e-05,1.47186e-05
2.21823e-05,2.18404e-05,2.14265e-05,2.04414e-05,1.97016e-05,1.92008e-05,1.83042e-05,1.72535e-05,1.65809e-05,1.51941e-05,1.42156e-05
2.13636e-05,2.10577e-05,2.06449e-05,1.97726e-05,1.90797e-05,1.85397e-05,1.76637e-05,1.66933e-05,1.59335e-05,1.46734e-05,1.36794e-05
2.06838e-05,2.03052e-05,1.99627e-05,1.90497e-05,1.8335e-05,1.7866e-05,1.70274e-05,1.60724e-05,1.54928e-05,1.42068e-05,1.32597e-05
1.99531e-05,1.95729e-05,1.91908e-05,1.84445e-05,1.77422e-05,1.72118e-05,1.64804e-05,1.55541e-05,1.48912e-05,1.37738e-05,1.27941e-05
1.9309e-05,1.89327e-05,1.86213e-05,1.77878e-05,1.70727e-05,1.66279e-05,1.58915e-05,1.50018e-05,1.44615e-05,1.32667e-05,1.23711e-05
1.86314e-05,1.82436e-05,1.78916e-05,1.71923e-05,1.65378e-05,1.6072e-05,1.53558e-05,1.45077e-05,1.38925e-05,1.29254e-05,1.19878e-05
1.80488e-05,1.76202e-05,1.73289e-05,1.65972e-05,1.59433e-05,1.5527e-05,1.48133e-05,1.40022e-05,1.35275e-05,1.24725e-05,1.15815e-05
1.74141e-05,1.6992e-05,1.66889e-05,1.60387e-05,1.54323e-05,1.499e-05,1.43144e-05,1.35469e-05,1.30144e-05,1.20655e-05,1.12062e-05
1.68699e-05,1.64321e-05,1.61316e-05,1.55066e-05,1.48711e-05,1.44976e-05,1.38476e-05,1.3106e-05,1.26376e-05,1.16783e-05,1.08581e-05
1.62658e-05,1.58602e-05,1.55654e-05,1.49893e-05,1.44249e-05,1.40081e-05,1.33977e-05,1.26714e-05,1.21629e-05,1.13306e-05,1.05068e-05
1.57657e-05,1.53263e-05,1.50132e-05,1.44794e-05,1.38983e-05,1.35491e-05,1.2937e-05,1.22329e-05,1.1806e-05,1.09488e-05,1.01852e-05
1.52582e-05,1.48074e-05,1.44848e-05,1.39981e-05,1.34783e-05,1.31268e-05,1.25289e-05,1.1843e-05,1.1367e-05,1.06117e-05,9.8462e-06
1.47731e-05,1.43152e-05,1.39915e-05,1.3545e-05,1.3002e-05,1.265e-05,1.21358e-05,1.14331e-05,1.10326e-05,1.02749e-05,9.54446e-06
1.42323e-05,1.38264e-05,1.3504e-05,1.30652e-05,1.2563e-05,1.22188e-05,1.17152e-05,1.10448e-05,1.06313e-05,9.93182e-06,9.24908e-06
1.37578e-05,1.33497e-05,1.30242e-05,1.26296e-05,1.21363e-05,1.18069e-05,1.13128e-05,1.06726e-05,1.0279e-05,9.61157e-06,8.9428e-06
1.32925e-05,1.28952e-05,1.2577e-05,1.22047e-05,1.17433e-05,1.14018e-05,1.09524e-05,1.03131e-05,9.93059e-06,9.30391e-06,8.66252e-06
1.28681e-05,1.2465e-05,1.21072e-05,1.17927e-05,1.13173e-05,1.10156e-05,1.05595e-05,9.95923e-06,9.59545e-06,8.99316e-06,8.38172e-06
1.24057e-05,1.20179e-05,1.17061e-05,1.13909e-05,1.0932e-05,1.06206e-05,1.01854e-05,9.62376e-06,9.29889e-06,8.68241e-06,8.11006e-06
1.19559e-05,1.16179e-05,1.12913e-05,1.0975e-05,1.05602e-05,1.02692e-05,9.83588e-06,9.28243e-06,8.96521e-06,8.41128e-06,7.84783e-06
1.15268e-05,1.11881e-05,1.08861e-05,1.05722e-05,1.01904e-05,9.89329e-06,9.50234e-06,8.96087e-06,8.6375e-06,8.11713e-06,7.58681e-06
1.11367e-05,1.08172e-05,1.04715e-05,1.02197e-05,9.82509e-06,9.52257e-06,9.15437e-06,8.65104e-06,8.34255e-06,7.84321e-06,7.33655e-06
1.07004e-05,1.04158e-05,1.00918e-05,9.83212e-06,9.48556e-06,9.17022e-06,8.85308e-06,8.36011e-06,8.01724e-06,7.56729e-06,7.1016e-06
1.03021e-05,1.0024e-05,9.68389e-06,9.46171e-06,9.12739e-06,8.83144e-06,8.51762e-06,8.04e-06,7.74245e-06,7.29428e-06,6.83378e-06
9.9062e-06,9.66248e-06,9.3345e-06,9.10525e-06,8.78691e-06,8.48094e-06,8.19771e-06,7.74601e-06,7.46411e-06,7.04088e-06,6.59504e-06
9.58741e-06,9.3716e-06,9.03914e-06,8.80325e-06,8.50938e-06,8.23302e-06,7.93747e-06,7.48913e-06,7.21881e-06,6.83675e-06,6.40689e-06
9.16322e-06,8.9412e-06,8.62236e-06,8.42824e-06,8.14601e-06,7.84191e-06,7.58471e-06,7.17312e-06,6.91847e-06,6.53757e-06,6.12787e-06
8.86664e-06,8.67986e-06,8.35597e-06,8.16153e-06,7.90672e-06,7.61052e-06,7.34984e-06,6.97668e-06,6.72237e-06,6.35863e-06,5.95469e-06
8.45762e-06,8.28003e-06,7.95006e-06,7.77624e-06,7.5138e-06,7.23716e-06,6.99751e-06,6.63062e-06,6.40756e-06,6.06206e-06,5.68539e-06
8.19761e-06,8.0142e-06,7.70591e-06,7.52302e-06,7.29203e-06,7.00137e-06,6.79101e-06,6.42893e-06,6.21077e-06,5.8803e-06,5.52388e-06
7.78628e-06,7.63268e-06,7.32314e-06,7.14917e-06,6.93598e-06,6.66344e-06,6.44364e-06,6.11995e-06,5.92724e-06,5.62175e-06,5.27633e-06
7.47306e-06,7.32197e-06,7.03239e-06,6.87213e-06,6.65664e-06,6.38327e-06,6.18369e-06,5.89041e-06,5.68487e-06,5.39149e-06,5.06221e-06
7.17252e-06,7.01967e-06,6.74229e-06,6.58234e-06,6.39286e-06,6.10246e-06,5.94215e-06,5.65938e-06,5.45473e-06,5.18547e-06,4.8725e-06
6.87128e-06,6.73331e-06,6.46427e-06,6.2981e-06,6.11146e-06,5.86125e-06,5.68676e-06,5.42599e-06,5.2461e-06,4.9818e-06,4.6803e-06
6.56459e-06,6.45894e-06,6.1827e-06,6.02924e-06,5.84194e-06,5.61561e-06,5.45498e-06,5.20259e-06,5.03016e-06,4.802e-06,4.51477e-06
6.29347e-06,6.19818e-06,5.93423e-06,5.78276e-06,5.60586e-06,5.39046e-06,5.2187e-06,4.98087e-06,4.82727e-06,4.61645e-06,4.34092e-06
6.02502e-06,5.91491e-06,5.6738e-06,5.52559e-06,5.36047e-06,5.14125e-06,5.01234e-06,4.78299e-06,4.62987e-06,4.4147e-06,4.16522e-06
5.7651e-06,5.66141e-06,5.42004e-06,5.2896e-06,5.12136e-06,4.92764e-06,4.78732e-06,4.58674e-06,4.44351e-06,4.25184e-06,4.00804e-06
5.53176e-06,5.43562e-06,5.19962e-06,5.07409e-06,4.89964e-06,4.7237e-06,4.58721e-06,4.42021e-06,4.27393e-06,4.08176e-06,3.83904e-06
5.27998e-06,5.18502e-06,4.97226e-06,4.84576e-06,4.69586e-06,4.52273e-06,4.39186e-06,4.22314e-06,4.09789e-06,3.93557e-06,3.6995e-06
5.05644e-06,4.95894e-06,4.75802e-06,4.63219e-06,4.49304e-06,4.32309e-06,4.21759e-06,4.05125e-06,3.92941e-06,3.76909e-06,3.5616e-06
4.83731e-06,4.74601e-06,4.55197e-06,4.43347e-06,4.29644e-06,4.13984e-06,4.03844e-06,3.88622e-06,3.77118e-06,3.62903e-06,3.42767e-06
4.63176e-06,4.54423e-06,4.35631e-06,4.24724e-06,4.11356e-06,3.9664e-06,3.8748e-06,3.73325e-06,3.62488e-06,3.49622e-06,3.30523e-06
4.43588e-06,4.35341e-06,4.16924e-06,4.05949e-06,3.94535e-06,3.80965e-06,3.716e-06,3.58488e-06,3.48818e-06,3.37039e-06,3.19219e-06
4.2544e-06,4.1621e-06,4.00178e-06,3.89304e-06,3.77678e-06,3.6496e-06,3.56634e-06,3.44904e-06,3.3511e-06,3.23905e-06,3.06547e-06
4.08014e-06,3.99048e-06,3.83799e-06,3.73084e-06,3.61432e-06,3.49505e-06,3.42481e-06,3.31818e-06,3.22343e-06,3.12222e-06,2.95589e-06
3.91925e-06,3.83538e-06,3.68214e-06,3.57868e-06,3.45681e-06,3.3521e-06,3.29071e-06,3.2078e-06,3.10889e-06,3.00825e-06,2.84917e-06
3.75767e-06,3.67282e-06,3.54112e-06,3.43361e-06,3.32854e-06,3.2238e-06,3.16868e-06,3.08071e-06,2.99585e-06,2.91207e-06,2.75395e-06
3.64557e-06,3.55914e-06,3.43185e-06,3.32672e-06,3.2306e-06,3.13392e-06,3.07691e-06,2.99363e-06,2.91e-06,2.83139e-06,2.68654e-06
3.46964e-06,3.38558e-06,3.26263e-06,3.17832e-06,3.07075e-06,2.98441e-06,2.93557e-06,2.86722e-06,2.78749e-06,2.7174e-06,2.57576e-06
3.34434e-06,3.25292e-06,3.14234e-06,3.04756e-06,2.95416e-06,2.86644e-06,2.83645e-06,2.76861e-06,2.6899e-06,2.62924e-06,2.49504e-06
3.22325e-06,3.1348e-06,3.03526e-06,2.93506e-06,2.84809e-06,2.76298e-06,2.74252e-06,2.67347e-06,2.60142e-06,2.54761e-06,2.4138e-06
3.10871e-06,3.01971e-06,2.92165e-06,2.82642e-06,2.73821e-06,2.66811e-06,2.62766e-06,2.59389e-06,2.51654e-06,2.46863e-06,2.3442e-06
2.99938e-06,2.91019e-06,2.81386e-06,2.72906e-06,2.63957e-06,2.57867e-06,2.54567e-06,2.5095e-06,2.44091e-06,2.395e-06,2.27409e-06
2.88894e-06,2.80943e-06,2.72452e-06,2.62804e-06,2.5413e-06,2.46996e-06,2.48684e-06,2.4327e-06,2.36489e-06,2.32356e-06,2.20485e-06
2.8006e-06,2.71137e-06,2.6285e-06,2.54745e-06,2.46748e-06,2.40481e-06,2.38814e-06,2.3588e-06,2.29191e-06,2.25242e-06,2.14082e-06
2.70317e-06,2.61964e-06,2.54353e-06,2.45701e-06,2.37646e-06,2.30778e-06,2.31769e-06,2.28847e-06,2.22398e-06,2.19469e-06,2.07622e-06
2.6163e-06,2.53309e-06,2.46504e-06,2.38298e-06,2.31458e-06,2.25074e-06,2.24114e-06,2.22741e-06,2.15134e-06,2.12688e-06,2.01778e-06
2.52644e-06,2.44986e-06,2.38591e-06,2.30066e-06,2.23336e-06,2.17479e-06,2.188e-06,2.1616e-06,2.09504e-06,2.06738e-06,1.96481e-06
2.45737e-06,2.37583e-06,2.3109e-06,2.23599e-06,2.16728e-06,2.11281e-06,2.11084e-06,2.09662e-06,2.04263e-06,2.01889e-06,1.9111e-06
2.37652e-06,2.3021e-06,2.24208e-06,2.16361e-06,2.09991e-06,2.0396e-06,2.0542e-06,2.043e-06,1.98311e-06,1.96237e-06,1.85787e-06
2.30493e-06,2.23024e-06,2.1769e-06,2.1009e-06,2.03828e-06,1.98951e-06,1.9842e-06,1.98453e-06,1.93153e-06,1.90685e-06,1.80714e-06
2.23637e-06,2.16163e-06,2.11032e-06,2.03508e-06,1.97792e-06,1.91945e-06,1.94132e-06,1.931e-06,1.87264e-06,1.85561e-06,1.75341e-06
2.16645e-06,2.09821e-06,2.05077e-06,1.97687e-06,1.91682e-06,1.87168e-06,1.88112e-06,1.87985e-06,1.83029e-06,1.8037e-06,1.7036e-06
2.1039e-06,2.03546e-06,1.99354e-06,1.91886e-06,1.86364e-06,1.81041e-06,1.8356e-06,1.83045e-06,1.76783e-06,1.76009e-06,1.66551e-06
