0.0377232,0.0375783,0.0373447,0.0368745,0.0361766,0.0353356,0.0341284,0.0324803,0.0307625,0.0285211,0.0264054
0.0352938,0.0350438,0.034813,0.0344885,0.0337302,0.0328829,0.0315972,0.0302665,0.0285571,0.0264702,0.0244072
0.0329436,0.0328357,0.0326987,0.032234,0.0316421,0.030794,0.0294159,0.0281074,0.0266843,0.0245856,0.0226784
0.0308414,0.0309224,0.030612,0.0301742,0.029517,0.0287757,0.027572,0.0263343,0.0248173,0.0228946,0.0210106
0.0290501,0.0288945,0.0287364,0.0282435,0.0276782,0.0269793,0.0258359,0.0246547,0.0231796,0.0214082,0.019591
0.0273199,0.0271464,0.0270904,0.0266415,0.0260581,0.0252414,0.0243125,0.0230661,0.0216899,0.0199862,0.0183156
0.0257226,0.0255871,0.0254002,0.0251072,0.0245617,0.0238413,0.0228503,0.0217066,0.020364,0.0187314,0.0171557
0.0242192,0.0240862,0.0239721,0.0236483,0.0231223,0.0224538,0.0215882,0.0203576,0.0190582,0.0177186,0.0161215
0.0229494,0.0227991,0.0227136,0.022345,0.0218296,0.0211505,0.0203836,0.0192566,0.0179436,0.0165943,0.015179
0.0216594,0.0215797,0.0214732,0.0211608,0.0207442,0.0199606,0.0192343,0.0181759,0.0169402,0.0156785,0.01429
0.0205586,0.0203768,0.0203246,0.0199462,0.0195284,0.0189123,0.0181509,0.0171545,0.0159779,0.0147662,0.0134194
0.0194588,0.0193382,0.0192639,0.0189122,0.0185325,0.0179055,0.0172251,0.0162592,0.0151848,0.0139389,0.012664
0.018446,0.0183725,0.0182443,0.0179773,0.0176234,0.0169706,0.0162852,0.0153404,0.0143573,0.0131824,0.0119485
0.0175239,0.0174465,0.0173569,0.0170941,0.0167541,0.0161429,0.0155172,0.0146055,0.0135779,0.0125219,0.011349
0.0166401,0.0166549,0.0165258,0.0162134,0.0158921,0.0153393,0.0147127,0.0138618,0.0128744,0.0118419,0.010739
0.0158602,0.0157705,0.0156704,0.0154569,0.015126,0.0145437,0.0140067,0.0131747,0.01222,0.0112477,0.0101797
0.0151593,0.0151001,0.0149088,0.0146806,0.0143837,0.0139118,0.0133148,0.0125102,0.0116677,0.0106931,0.00965958
0.0143859,0.0144448,0.0142389,0.0139921,0.0136675,0.0132711,0.012668,0.0118958,0.0111007,0.0101854,0.00917357
0.0137364,0.0138119,0.0135736,0.0133445,0.0130824,0.0126104,0.0120607,0.0113427,0.0106048,0.0096984,0.00873756
0.0131218,0.0131334,0.0129788,0.0127277,0.0124942,0.0120306,0.0115326,0.0108319,0.0100968,0.00923917,0.00829202
0.0125098,0.0125542,0.0123917,0.012191,0.0119571,0.0115204,0.0109994,0.0103386,0.00963983,0.00878313,0.00791676
0.0119715,0.0119707,0.0118415,0.0116226,0.0113681,0.0109683,0.0105133,0.00987105,0.00920151,0.0083806,0.00755352
0.0114766,0.0114303,0.0113178,0.0111492,0.0108887,0.0105191,0.0100368,0.00943678,0.00880442,0.00799664,0.00720567
0.0109472,0.0109588,0.0108464,0.010631,0.0104327,0.0100614,0.00962432,0.00902345,0.00840036,0.00764822,0.00685085
0.0105058,0.0104745,0.0103903,0.0101904,0.00997663,0.00960804,0.0091942,0.00862274,0.00801742,0.00731851,0.00656546
0.0100508,0.0100347,0.00996562,0.00978019,0.00953971,0.00923284,0.00882192,0.00826394,0.00769212,0.00698799,0.00628021
0.00965376,0.00961588,0.00952648,0.0093701,0.00915474,0.00881079,0.0084609,0.00791899,0.00737259,0.00670977,0.00602515
0.0092394,0.00920542,0.0091129,0.00898717,0.0087656,0.0084589,0.00813564,0.00758654,0.00705403,0.00640848,0.0057422
0.00886609,0.00884486,0.00876382,0.00861434,0.00842211,0.00811143,0.00776758,0.00727898,0.00675532,0.00615586,0.00549468
0.00850526,0.00845581,0.00841788,0.00832744,0.00810327,0.00778974,0.00742949,0.00698263,0.00648893,0.00588287,0.00526587
0.00817377,0.00813194,0.00810909,0.00796965,0.00779461,0.0074693,0.0071418,0.00670792,0.0062311,0.00564114,0.00505517
0.00784978,0.00779405,0.00777714,0.00766663,0.00748097,0.00717865,0.00686489,0.00643716,0.00597278,0.00541627,0.00483877
0.00754156,0.00750051,0.00747074,0.00734289,0.00719983,0.00690301,0.00659051,0.00618411,0.0057341,0.00520538,0.00465096
0.00724119,0.0072001,0.0071959,0.00708877,0.00691752,0.00663058,0.00633418,0.00594979,0.00552085,0.00499405,0.00446002
0.00698842,0.00692919,0.00692506,0.00679551,0.00665742,0.00638416,0.00609402,0.00573022,0.00531874,0.00479913,0.00427729
0.00670417,0.00666335,0.00665815,0.00654136,0.00638487,0.00616573,0.00586494,0.00551254,0.00510575,0.00460873,0.00411876
0.00643874,0.00641309,0.00640557,0.00630897,0.00614897,0.00590648,0.00564334,0.00529985,0.00491731,0.00443736,0.00395981
0.00620346,0.00617734,0.00616402,0.00606825,0.00593919,0.00569179,0.00543763,0.00510827,0.00472452,0.00426995,0.00380903
0.00598142,0.00595485,0.00594525,0.00586281,0.00570645,0.00549559,0.0052447,0.00492129,0.00454991,0.00410958,0.00365976
0.00576404,0.00573023,0.00571295,0.00561987,0.00550003,0.00528468,0.00504502,0.00473237,0.00437825,0.00395563,0.00351424
0.00555279,0.00552351,0.0055175,0.00541423,0.00530666,0.00508858,0.00487475,0.00456115,0.00421954,0.00381262,0.00338222
0.00535817,0.00531361,0.00531913,0.00521843,0.00511871,0.00491843,0.00469708,0.00440377,0.00407231,0.00367106,0.00325985
0.00516848,0.00513323,0.00513035,0.00503176,0.00493582,0.00473767,0.00453027,0.00425091,0.00392836,0.00353721,0.0031466
0.00496246,0.00494022,0.00494084,0.00486362,0.0047601,0.00456878,0.0043683,0.00409184,0.00378823,0.00340955,0.00302816
0.00479309,0.00477879,0.00475885,0.0046906,0.00459508,0.00440893,0.00422173,0.00394555,0.00365446,0.00328937,0.00291473
0.00462641,0.00461207,0.00460571,0.00452494,0.00443245,0.00425405,0.00407205,0.00381351,0.00352607,0.00317093,0.00281824
0.00446841,0.0044407,0.00443381,0.00436685,0.00428487,0.00410932,0.0039332,0.00368463,0.00340154,0.00306079,0.00271156
0.00430563,0.00429194,0.00429619,0.00422679,0.00413203,0.00396724,0.00379727,0.00355303,0.00328168,0.00295527,0.00261831
0.00418614,0.00416754,0.00412985,0.00407804,0.00399489,0.003841,0.00367129,0.00345017,0.00319835,0.00285763,0.0025199
0.00403944,0.00401934,0.00398266,0.00393346,0.00385909,0.00369304,0.00354882,0.0033349,0.00307657,0.0027629,0.00242231
0.00389172,0.00389408,0.00386225,0.00380064,0.00373231,0.00358535,0.00342572,0.00323248,0.00297248,0.00267278,0.00234677
0.00377132,0.00375276,0.00372499,0.00367643,0.00360767,0.00346546,0.00332819,0.00311388,0.00287298,0.0025847,0.00227036
0.00363637,0.00362231,0.00360149,0.00354768,0.00349195,0.00334878,0.00321037,0.00301235,0.00278031,0.0024898,0.00218689
0.00352253,0.0034992,0.00347997,0.00344445,0.00337253,0.0032337,0.00310329,0.00291002,0.00268612,0.0024105,0.00211204
0.00341212,0.00338161,0.00336469,0.00332936,0.00326784,0.00313571,0.00300598,0.00281601,0.00258886,0.00233019,0.00204118
0.00329127,0.00328049,0.00325688,0.00321662,0.00315303,0.00304192,0.002906,0.00272585,0.00251164,0.00225542,0.0019758
0.00317159,0.00317042,0.00314647,0.0031108,0.00305692,0.00292962,0.00281946,0.0026373,0.0024296,0.00218187,0.00190754
0.00307576,0.00306587,0.00304534,0.00301052,0.00295701,0.0028436,0.00272856,0.00255146,0.00234715,0.00210696,0.00184294
0.00297637,0.00296573,0.00295914,0.00291147,0.00286686,0.00275417,0.00263743,0.0024724,0.00228047,0.00203847,0.00178253
0.00288056,0.00286684,0.0028554,0.00282281,0.00277133,0.00266734,0.00255514,0.00238763,0.00219795,0.00196839,0.00172506
0.00278888,0.00278562,0.00276812,0.00273233,0.00268854,0.00258363,0.00248479,0.00231463,0.00213289,0.00190671,0.0016691
0.00269751,0.00269536,0.00268292,0.00264656,0.00260066,0.00250196,0.002397,0.00225153,0.00206473,0.00184502,0.00161723
0.00262151,0.0026051,0.00259506,0.00256308,0.00252018,0.00243227,0.00232389,0.00217845,0.00199666,0.00178658,0.00156169
0.00253374,0.00252939,0.00251818,0.00248431,0.00244565,0.00235515,0.00225568,0.00211132,0.00193711,0.00173129,0.00151336
0.00245699,0.00244858,0.00243722,0.00241527,0.00236871,0.00228861,0.0021874,0.00204544,0.00188303,0.0016773,0.00146467
0.0023758,0.00237085,0.00236218,0.0023333,0.00228913,0.00221254,0.00211524,0.00198134,0.00181565,0.00163014,0.00141759
0.00230556,0.00230129,0.00228847,0.00226445,0.00222243,0.00214465,0.0020587,0.00192041,0.00175723,0.00157808,0.00137089
0.00223597,0.00222712,0.00222121,0.00219578,0.00215457,0.00207815,0.0019968,0.00186524,0.00171118,0.00152912,0.00132868
0.00216657,0.00216644,0.00215291,0.00213314,0.00209042,0.00202068,0.00193593,0.00180805,0.00165611,0.00148089,0.00128822
0.00210468,0.00209374,0.00208807,0.00206661,0.00203194,0.0019575,0.0018745,0.00175241,0.00160308,0.00143179,0.00124446
0.00203612,0.00203149,0.0020226,0.00200621,0.00197145,0.00190046,0.00182215,0.00170028,0.00155875,0.00138987,0.00121001
0.00198134,0.00197351,0.0019663,0.00194301,0.00191652,0.00184755,0.00176538,0.00165011,0.00151687,0.0013523,0.00117091
0.00191645,0.00191099,0.001904,0.00188758,0.00185506,0.00179174,0.00171311,0.00160181,0.0014657,0.00130927,0.00113616
0.00185449,0.00185327,0.00185111,0.00183387,0.00180077,0.00173994,0.00166444,0.00155668,0.00142207,0.00127099,0.00110256
0.00180396,0.0017977,0.00179871,0.0017841,0.00175306,0.00169933,0.00161613,0.00151013,0.00138167,0.00122948,0.00106899
0.00175039,0.00174581,0.001743,0.00173444,0.00170117,0.00164633,0.00156875,0.00146395,0.00133922,0.00119538,0.00103508
0.00169966,0.00169307,0.00169363,0.00168031,0.0016517,0.00159761,0.00152299,0.0014235,0.00129853,0.00115807,0.00100465
0.00165186,0.00164492,0.00164246,0.00164362,0.00160297,0.00155547,0.00148022,0.00138331,0.00126183,0.00112427,0.000973871
0.00160159,0.001598,0.00159668,0.00159096,0.00155832,0.00151041,0.00144207,0.00134367,0.00122796,0.00109202,0.000946573
0.00155541,0.0015519,0.00155072,0.00154945,0.00151535,0.00146948,0.00139772,0.00130519,0.00118991,0.0010596,0.000917365
0.00151054,0.00150743,0.00150577,0.00149815,0.00147248,0.00142662,0.00135572,0.00126819,0.00115835,0.00102899,0.000890425
0.00146887,0.00146458,0.00146413,0.00145794,0.00143001,0.0013861,0.00132024,0.00123594,0.00112146,0.00100151,0.000863391
0.00142947,0.00142297,0.00142136,0.00141344,0.00138896,0.0013459,0.00128399,0.0011977,0.00109182,0.000973327,0.000841076
0.00138454,0.00138314,0.00138378,0.00137647,0.0013515,0.00131216,0.00124629,0.00116479,0.00105956,0.000944386,0.000813373
0.00134758,0.00134567,0.00134459,0.00134059,0.00131151,0.00127467,0.00121336,0.00113178,0.00103043,0.000917995,0.000792935
0.00130915,0.00130723,0.00130594,0.00129915,0.00127853,0.00123807,0.00118035,0.00110188,0.00100358,0.000891743,0.000768086
0.001271,0.00127169,0.00127025,0.00126608,0.00124041,0.00120605,0.0011469,0.00106893,0.000975356,0.000863731,0.000745588
0.00123718,0.00123677,0.00123536,0.00123098,0.0012067,0.0011722,0.00111651,0.00104038,0.0009492,0.000840146,0.000725675
0.00119801,0.00120298,0.00120113,0.00119613,0.00117406,0.00113906,0.00108459,0.00101418,0.000922311,0.000818141,0.00070497
0.001168,0.00116868,0.00116821,0.00116641,0.00114478,0.00111291,0.00105759,0.000985249,0.000897311,0.000797245,0.000682667
0.00114007,0.00113801,0.00113746,0.00113595,0.00111419,0.00107853,0.00102825,0.00095906,0.000871254,0.00077455,0.000664362
0.00110666,0.00110789,0.00110664,0.0011039,0.00108298,0.00105125,0.00100069,0.000934434,0.000849359,0.000753376,0.000643801
0.00107731,0.00107649,0.00107623,0.00107456,0.00105624,0.00102375,0.000973348,0.000907886,0.000824716,0.000732965,0.000625275
0.00104757,0.00104731,0.00104758,0.00104582,0.00102404,0.000995899,0.000948601,0.000883605,0.000805126,0.000711011,0.000610482
0.00102024,0.00101991,0.00101946,0.00101667,0.00099838,0.000970052,0.000924478,0.000860966,0.000781057,0.000693214,0.000592746
0.000991138,0.000992697,0.00099401,0.000991262,0.000972419,0.000943278,0.000898274,0.000838318,0.000761784,0.000673331,0.00057779
0.000963922,0.000967749,0.000967088,0.000965209,0.000946867,0.000920672,0.000875101,0.000816816,0.000739479,0.000654922,0.000560451
0.000940156,0.0009418,0.000940922,0.000939111,0.000921484,0.00089349,0.000852688,0.000794324,0.00072205,0.000637303,0.000546031
0.000915026,0.000915037,0.000915933,0.000914523,0.000897859,0.000873199,0.000830503,0.000773655,0.000701395,0.000621394,0.000530348
0.000891814,0.000893387,0.000894856,0.000892731,0.000874503,0.000850711,0.000809157,0.000755818,0.00068366,0.000605609,0.000515762
0.000868966,0.000869435,0.000869722,0.000867005,0.000852555,0.000829261,0.00078807,0.000733667,0.000666937,0.00058812,0.000502229
0.00084105,0.000846572,0.000847497,0.000844489,0.000831448,0.000806367,0.000766836,0.000715564,0.000647871,0.00057265,0.000490436
0.000820603,0.000824872,0.000824922,0.000826647,0.000809057,0.000786197,0.000750029,0.000697759,0.000632298,0.000559402,0.000476747
0.00080052,0.000803155,0.000805222,0.000802796,0.000789544,0.000766635,0.00072993,0.000678963,0.000614479,0.00054236,0.00046434
0.000780517,0.000783715,0.000783835,0.000782686,0.000769291,0.000747413,0.000710044,0.000661983,0.000600591,0.000529423,0.000449881
0.000760674,0.000765294,0.000764664,0.000762509,0.000750237,0.000730213,0.000692972,0.000645212,0.00058426,0.000515045,0.000438507
0.00074276,0.000744174,0.000743621,0.000742198,0.000730437,0.000710991,0.000676446,0.000628664,0.000568216,0.000502181,0.000428805
0.000720658,0.00072499,0.000726285,0.000726137,0.000713068,0.000693178,0.0006619,0.000613243,0.000554788,0.000488621,0.000415761
0.000703539,0.000707803,0.000708915,0.00070928,0.000694979,0.000675008,0.000643706,0.000597865,0.000540564,0.000475187,0.000404017
0.000685561,0.000690247,0.000690478,0.00068922,0.000678317,0.000659233,0.000626697,0.000583789,0.000528112,0.000463652,0.000392484
0.000669326,0.000672589,0.000673735,0.000675164,0.000661756,0.000642239,0.000610931,0.000568863,0.000513802,0.000452568,0.000384507
0.000653226,0.000654941,0.000656542,0.000658997,0.000644244,0.000628036,0.000596902,0.000554707,0.000501447,0.000440525,0.000374106
0.000635215,0.000643049,0.000642164,0.000640844,0.000628778,0.000611172,0.000580273,0.000540221,0.0004901,0.000428978,0.00036601
0.000619105,0.000625916,0.000624386,0.000624433,0.000614099,0.000596309,0.000567332,0.000528064,0.000479864,0.000419144,0.000355669
0.00060373,0.000610617,0.000611409,0.000612227,0.000598543,0.000581912,0.000553481,0.000513672,0.000466777,0.000407436,0.000346876
0.000588826,0.000595201,0.000594876,0.000596195,0.000585458,0.000568548,0.000539489,0.000501401,0.000454139,0.000397952,0.000338043
0.000575057,0.000581661,0.000581643,0.00058258,0.000570568,0.000554002,0.000526042,0.00048923,0.000442967,0.000388328,0.000328419
0.000563471,0.000567516,0.000566237,0.000568433,0.000556391,0.000541404,0.000513334,0.000479007,0.00043228,0.000378508,0.000319899
0.000546601,0.000552309,0.000553644,0.000552906,0.000543212,0.000528268,0.00050145,0.000466674,0.000421419,0.00036842,0.000311831
0.000533669,0.000539171,0.000541893,0.000540383,0.000530159,0.000514945,0.000489937,0.000455406,0.000412833,0.000359908,0.000304859
0.000522451,0.000527973,0.000527075,0.000526497,0.000517967,0.0005028,0.000479154,0.000444113,0.00040155,0.000351573,0.000297101
0.000508324,0.000514955,0.000514546,0.000515719,0.000505856,0.000492106,0.000467072,0.00043465,0.000392133,0.000342857,0.000289461
0.000497005,0.000501161,0.000502154,0.000505414,0.000494051,0.000480486,0.00045663,0.000423065,0.000384196,0.000333663,0.000282335
0.00048495,0.000491482,0.000489307,0.000491995,0.000481954,0.000468232,0.00044652,0.000413591,0.000373887,0.000326011,0.000273955
0.000473132,0.000479189,0.000478896,0.000480406,0.000471479,0.000458877,0.000435637,0.00040357,0.000365087,0.000317811,0.000268298
0.000462456,0.000467586,0.000467832,0.000469374,0.000460682,0.000448416,0.000424352,0.000394402,0.000357236,0.000309791,0.000261944
0.000450489,0.000456957,0.000458379,0.000459363,0.000449484,0.000437048,0.00041507,0.000385478,0.000348755,0.000302739,0.000255386
0.000440673,0.000445655,0.00044876,0.0004483,0.00044001,0.000426637,0.000405241,0.000375974,0.000339647,0.000294826,0.000248642
0.000429073,0.000435445,0.000437391,0.000438335,0.000429516,0.000417327,0.000395799,0.00036766,0.000331865,0.000287716,0.000242469
0.000420846,0.000426413,0.000425813,0.000428745,0.000419238,0.000407811,0.000386883,0.000358739,0.000323894,0.000281756,0.000237059
0.000411163,0.000417521,0.00041693,0.000417017,0.000410453,0.000398814,0.000378629,0.000351204,0.000317209,0.000275465,0.0002309
0.000401407,0.000405422,0.000406454,0.000409405,0.000400862,0.000390063,0.000370216,0.000342425,0.000309021,0.000269303,0.000225907
0.000392103,0.000398123,0.00039819,0.000399802,0.000391692,0.000380683,0.000361096,0.000334029,0.000302066,0.00026255,0.000220912
0.000382611,0.000388084,0.000388446,0.000390389,0.0003831,0.00037162,0.000352958,0.000327771,0.000295,0.000256618,0.000215024
0.000374611,0.000377796,0.000380173,0.000381644,0.000374824,0.000363508,0.000344701,0.000319701,0.000288495,0.000249839,0.000210115
0.000365652,0.000371473,0.000372811,0.000373087,0.000366372,0.000355378,0.000337499,0.000312122,0.000281284,0.00024392,0.00020527
0.000356524,0.000362179,0.000362348,0.000364701,0.000358299,0.000347894,0.000330285,0.000305179,0.000276009,0.000238531,0.000200535
0.000349592,0.000353137,0.000354375,0.000356816,0.000350016,0.000340518,0.000322763,0.000298511,0.000268217,0.000232778,0.000195842
0.000341108,0.000346669,0.000346793,0.000347463,0.00034239,0.000332563,0.000315302,0.00029182,0.000263712,0.000227596,0.000191187
0.000333668,0.000338578,0.000339298,0.000341624,0.000334914,0.000324974,0.000308766,0.000285659,0.000256936,0.000221488,0.000186147
0.000325278,0.000331987,0.00033389,0.000334186,0.000327324,0.000318988,0.000301132,0.000279189,0.000250871,0.000216771,0.000182211
0.00031737,0.000323971,0.000324312,0.0003259,0.000320326,0.000311735,0.000294534,0.000272972,0.000245586,0.00021227,0.000177385
0.000311562,0.000316511,0.000316632,0.000319391,0.000312925,0.000305337,0.000288368,0.000266789,0.000240622,0.000206909,0.00017302
