4.84354e-05,4.81209e-05,4.61785e-05,4.54032e-05,4.37142e-05,4.23032e-05,4.09011e-05,3.98022e-05,3.80919e-05,3.7034e-05,3.48783e-05
4.60468e-05,4.56009e-05,4.3837e-05,4.30256e-05,4.14293e-05,4.01241e-05,3.87122e-05,3.74303e-05,3.5957e-05,3.48843e-05,3.28103e-05
4.35819e-05,4.35429e-05,4.17714e-05,4.10532e-05,3.92762e-05,3.80585e-05,3.65238e-05,3.53782e-05,3.41188e-05,3.27102e-05,3.09431e-05
4.14679e-05,4.17046e-05,3.9799e-05,3.89757e-05,3.74821e-05,3.61733e-05,3.46917e-05,3.37062e-05,3.20519e-05,3.0817e-05,2.91277e-05
3.97811e-05,3.97124e-05,3.79946e-05,3.72528e-05,3.57452e-05,3.4454e-05,3.29888e-05,3.18115e-05,3.02885e-05,2.92015e-05,2.75561e-05
3.80263e-05,3.79685e-05,3.64195e-05,3.55848e-05,3.42231e-05,3.28096e-05,3.1587e-05,3.06079e-05,2.88772e-05,2.75475e-05,2.61047e-05
3.65036e-05,3.6399e-05,3.48666e-05,3.4178e-05,3.27991e-05,3.14281e-05,3.01596e-05,2.91393e-05,2.75622e-05,2.61827e-05,2.48622e-05
3.5051e-05,3.48512e-05,3.35316e-05,3.28522e-05,3.14044e-05,3.01092e-05,2.88115e-05,2.77727e-05,2.62047e-05,2.50559e-05,2.36547e-05
3.37217e-05,3.3502e-05,3.23069e-05,3.15217e-05,3.01722e-05,2.88907e-05,2.7752e-05,2.66498e-05,2.50535e-05,2.3803e-05,2.25862e-05
3.24672e-05,3.22309e-05,3.11082e-05,3.03992e-05,2.88818e-05,2.77099e-05,2.65277e-05,2.55347e-05,2.40374e-05,2.27757e-05,2.15843e-05
3.13304e-05,3.09935e-05,2.99837e-05,2.92035e-05,2.78459e-05,2.6638e-05,2.55098e-05,2.43959e-05,2.30387e-05,2.17529e-05,2.06116e-05
3.02597e-05,2.994e-05,2.88658e-05,2.81212e-05,2.67994e-05,2.56646e-05,2.45096e-05,2.34643e-05,2.22401e-05,2.09267e-05,1.9739e-05
2.92381e-05,2.88044e-05,2.78165e-05,2.71776e-05,2.5908e-05,2.47222e-05,2.36457e-05,2.25481e-05,2.12499e-05,2.0147e-05,1.89087e-05
2.82669e-05,2.78542e-05,2.69096e-05,2.63241e-05,2.49975e-05,2.38609e-05,2.27654e-05,2.17874e-05,2.04938e-05,1.92842e-05,1.82389e-05
