# xi2
# underflow	  38.298211    	 0.52612566    
# overflow	 0.10279171    	 0.60517958E-01
# sum	  48.405311    	 0.74066252    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23952156E-01	 0.30700540E-01
  3125.0000    	  3126.0000    	 0.95794610E-02	 0.29171988E-01
  3126.0000    	  3127.0000    	 0.23899113E-01	 0.26242386E-01
  3127.0000    	  3128.0000    	 0.12778204E-01	 0.25262032E-01
  3128.0000    	  3129.0000    	 0.27410991E-01	 0.23791197E-01
  3129.0000    	  3130.0000    	 0.18585472E-01	 0.19480639E-01
  3130.0000    	  3131.0000    	 0.30011937E-02	 0.23544796E-01
  3131.0000    	  3132.0000    	 0.28806712E-02	 0.17327834E-01
  3132.0000    	  3133.0000    	 0.15642900E-01	 0.16793320E-01
  3133.0000    	  3134.0000    	 0.20196862E-02	 0.12992025E-01
  3134.0000    	  3135.0000    	 0.71554260E-02	 0.10761766E-01
  3135.0000    	  3136.0000    	 0.22539100E-01	 0.32522636E-01
  3136.0000    	  3137.0000    	 0.24994735E-01	 0.26030389E-01
  3137.0000    	  3138.0000    	 0.24272815E-01	 0.29494053E-01
  3138.0000    	  3139.0000    	 0.21322750E-01	 0.24979207E-01
  3139.0000    	  3140.0000    	 0.12112538E-01	 0.22842944E-01
  3140.0000    	  3141.0000    	 0.21099248E-02	 0.19738418E-01
  3141.0000    	  3142.0000    	 0.37906443E-02	 0.19700350E-01
  3142.0000    	  3143.0000    	 0.11465345E-01	 0.17679903E-01
  3143.0000    	  3144.0000    	 0.46260994E-02	 0.16271630E-01
  3144.0000    	  3145.0000    	-0.79528260E-04	 0.12302636E-01
  3145.0000    	  3146.0000    	 0.27850926E-02	 0.10874649E-01
  3146.0000    	  3147.0000    	 0.17102109E-01	 0.29263307E-01
  3147.0000    	  3148.0000    	 0.25547703E-01	 0.27171508E-01
  3148.0000    	  3149.0000    	 0.21244853E-01	 0.26745830E-01
  3149.0000    	  3150.0000    	 0.22316493E-01	 0.26538133E-01
  3150.0000    	  3151.0000    	 0.55242293E-02	 0.23892564E-01
  3151.0000    	  3152.0000    	 0.23975444E-01	 0.22480418E-01
  3152.0000    	  3153.0000    	 0.11371424E-01	 0.18547867E-01
  3153.0000    	  3154.0000    	 0.31697976E-02	 0.16242912E-01
  3154.0000    	  3155.0000    	 0.37407935E-02	 0.15837010E-01
  3155.0000    	  3156.0000    	 0.83081511E-02	 0.14092433E-01
  3156.0000    	  3157.0000    	 0.88260989E-05	 0.11996831E-01
  3157.0000    	  3158.0000    	 0.25340244E-01	 0.28603301E-01
  3158.0000    	  3159.0000    	 0.30872273E-01	 0.27900998E-01
  3159.0000    	  3160.0000    	 0.22436002E-01	 0.22552811E-01
  3160.0000    	  3161.0000    	 0.20251774E-01	 0.25685651E-01
  3161.0000    	  3162.0000    	 0.44588554E-02	 0.23033997E-01
  3162.0000    	  3163.0000    	 0.10951689E-01	 0.21563108E-01
  3163.0000    	  3164.0000    	 0.13668480E-01	 0.18369307E-01
  3164.0000    	  3165.0000    	 0.10235096E-01	 0.14671225E-01
  3165.0000    	  3166.0000    	 0.68106484E-02	 0.16049997E-01
  3166.0000    	  3167.0000    	 0.16918222E-02	 0.12485783E-01
  3167.0000    	  3168.0000    	 0.70999601E-02	 0.12296805E-01
  3168.0000    	  3169.0000    	 0.15977855E-01	 0.24976412E-01
  3169.0000    	  3170.0000    	 0.31837794E-01	 0.28350627E-01
  3170.0000    	  3171.0000    	 0.22590703E-01	 0.27180145E-01
  3171.0000    	  3172.0000    	 0.24776541E-01	 0.21896052E-01
  3172.0000    	  3173.0000    	 0.19718382E-01	 0.21141938E-01
  3173.0000    	  3174.0000    	 0.15144649E-01	 0.21781061E-01
  3174.0000    	  3175.0000    	 0.12967275E-01	 0.16782080E-01
  3175.0000    	  3176.0000    	 0.20789242E-01	 0.17316017E-01
  3176.0000    	  3177.0000    	 0.32964795E-02	 0.15309564E-01
  3177.0000    	  3178.0000    	 0.77721107E-02	 0.12584689E-01
  3178.0000    	  3179.0000    	 0.52110362E-02	 0.10449271E-01
  3179.0000    	  3180.0000    	 0.36092414E-01	 0.30173968E-01
  3180.0000    	  3181.0000    	 0.18592765E-01	 0.25297110E-01
  3181.0000    	  3182.0000    	 0.23797568E-01	 0.28832163E-01
  3182.0000    	  3183.0000    	 0.12944945E-01	 0.20738578E-01
  3183.0000    	  3184.0000    	 0.11106591E-01	 0.25017101E-01
  3184.0000    	  3185.0000    	 0.13514042E-01	 0.20195022E-01
  3185.0000    	  3186.0000    	 0.11865689E-01	 0.16548402E-01
  3186.0000    	  3187.0000    	 0.82095100E-02	 0.17465253E-01
  3187.0000    	  3188.0000    	 0.54997344E-02	 0.13969460E-01
  3188.0000    	  3189.0000    	 0.11822147E-01	 0.14162464E-01
  3189.0000    	  3190.0000    	 0.67666701E-02	 0.93266647E-02
  3190.0000    	  3191.0000    	 0.29490935E-01	 0.27520715E-01
  3191.0000    	  3192.0000    	 0.28275633E-01	 0.33002023E-01
  3192.0000    	  3193.0000    	 0.13562481E-01	 0.26675756E-01
  3193.0000    	  3194.0000    	 0.99475673E-02	 0.21607244E-01
  3194.0000    	  3195.0000    	 0.15947195E-01	 0.21845701E-01
  3195.0000    	  3196.0000    	 0.13682083E-01	 0.18718236E-01
  3196.0000    	  3197.0000    	 0.80836175E-02	 0.18070998E-01
  3197.0000    	  3198.0000    	 0.35956852E-02	 0.18612063E-01
  3198.0000    	  3199.0000    	 0.53034110E-02	 0.14466860E-01
  3199.0000    	  3200.0000    	 0.49411766E-02	 0.13490268E-01
  3200.0000    	  3201.0000    	-0.25982945E-03	 0.10576556E-01
  3201.0000    	  3202.0000    	 0.13413277E-01	 0.27308849E-01
  3202.0000    	  3203.0000    	 0.19485429E-01	 0.30052937E-01
  3203.0000    	  3204.0000    	 0.12399828E-01	 0.23706582E-01
  3204.0000    	  3205.0000    	 0.25702480E-01	 0.23703410E-01
  3205.0000    	  3206.0000    	 0.14681733E-01	 0.21589793E-01
  3206.0000    	  3207.0000    	 0.14216100E-01	 0.17819336E-01
