# xi4
# underflow	 -29.823759    	 0.52411973    
# overflow	-0.94622808E-01	 0.45061069E-01
# sum	 -34.086873    	 0.61233041    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.91977613E-02	 0.15922699E-01
  3125.0000    	  3126.0000    	-0.12708076E-01	 0.15686879E-01
  3126.0000    	  3127.0000    	-0.54099249E-02	 0.13113884E-01
  3127.0000    	  3128.0000    	-0.52912174E-02	 0.14557041E-01
  3128.0000    	  3129.0000    	-0.98719697E-02	 0.15381072E-01
  3129.0000    	  3130.0000    	-0.73006832E-02	 0.15192668E-01
  3130.0000    	  3131.0000    	-0.12303139E-01	 0.14994398E-01
  3131.0000    	  3132.0000    	-0.62366422E-02	 0.14214609E-01
  3132.0000    	  3133.0000    	-0.57812275E-02	 0.12212138E-01
  3133.0000    	  3134.0000    	-0.71975487E-03	 0.13830449E-01
  3134.0000    	  3135.0000    	-0.13443211E-02	 0.99729428E-02
  3135.0000    	  3136.0000    	-0.53696672E-02	 0.16783052E-01
  3136.0000    	  3137.0000    	-0.13886189E-03	 0.14935950E-01
  3137.0000    	  3138.0000    	-0.63930474E-02	 0.13220372E-01
  3138.0000    	  3139.0000    	-0.93539986E-02	 0.14689030E-01
  3139.0000    	  3140.0000    	-0.10064443E-01	 0.14752702E-01
  3140.0000    	  3141.0000    	-0.12225758E-01	 0.16355288E-01
  3141.0000    	  3142.0000    	-0.74244383E-02	 0.14188312E-01
  3142.0000    	  3143.0000    	-0.77823767E-02	 0.14544912E-01
  3143.0000    	  3144.0000    	-0.27016183E-02	 0.12664064E-01
  3144.0000    	  3145.0000    	 0.53583375E-04	 0.12808426E-01
  3145.0000    	  3146.0000    	-0.23285013E-02	 0.10860329E-01
  3146.0000    	  3147.0000    	-0.41168260E-02	 0.13832803E-01
  3147.0000    	  3148.0000    	-0.33726968E-02	 0.14681132E-01
  3148.0000    	  3149.0000    	-0.53305182E-02	 0.13511332E-01
  3149.0000    	  3150.0000    	-0.15399022E-01	 0.16218200E-01
  3150.0000    	  3151.0000    	-0.10771274E-01	 0.13586619E-01
  3151.0000    	  3152.0000    	-0.80787878E-02	 0.13379804E-01
  3152.0000    	  3153.0000    	-0.94080584E-03	 0.14526324E-01
  3153.0000    	  3154.0000    	-0.81758753E-02	 0.13086909E-01
  3154.0000    	  3155.0000    	-0.39857697E-02	 0.12512879E-01
  3155.0000    	  3156.0000    	-0.37877948E-02	 0.12891800E-01
  3156.0000    	  3157.0000    	-0.55923385E-02	 0.10628988E-01
  3157.0000    	  3158.0000    	-0.72737584E-02	 0.14366474E-01
  3158.0000    	  3159.0000    	-0.11218149E-02	 0.13069935E-01
  3159.0000    	  3160.0000    	-0.54161618E-02	 0.12279040E-01
  3160.0000    	  3161.0000    	-0.17465454E-02	 0.13963485E-01
  3161.0000    	  3162.0000    	-0.36953893E-02	 0.14478042E-01
  3162.0000    	  3163.0000    	-0.11366222E-01	 0.14036564E-01
  3163.0000    	  3164.0000    	-0.55439491E-02	 0.14063848E-01
  3164.0000    	  3165.0000    	-0.35695345E-02	 0.15688756E-01
  3165.0000    	  3166.0000    	-0.70692482E-02	 0.13156841E-01
  3166.0000    	  3167.0000    	-0.11670582E-02	 0.12724036E-01
  3167.0000    	  3168.0000    	-0.57741338E-02	 0.10326848E-01
  3168.0000    	  3169.0000    	-0.31024872E-02	 0.14898419E-01
  3169.0000    	  3170.0000    	-0.29229766E-02	 0.14348573E-01
  3170.0000    	  3171.0000    	-0.52414171E-02	 0.13601548E-01
  3171.0000    	  3172.0000    	-0.26154894E-02	 0.16260755E-01
  3172.0000    	  3173.0000    	-0.14025701E-01	 0.14684180E-01
  3173.0000    	  3174.0000    	-0.49533610E-02	 0.14110997E-01
  3174.0000    	  3175.0000    	-0.72213524E-02	 0.16419044E-01
  3175.0000    	  3176.0000    	-0.98236318E-02	 0.14816228E-01
  3176.0000    	  3177.0000    	-0.19797218E-02	 0.13919326E-01
  3177.0000    	  3178.0000    	-0.48546480E-02	 0.11051192E-01
  3178.0000    	  3179.0000    	-0.30115702E-02	 0.11470407E-01
  3179.0000    	  3180.0000    	-0.15127829E-03	 0.16083733E-01
  3180.0000    	  3181.0000    	 0.21449436E-04	 0.15213754E-01
  3181.0000    	  3182.0000    	-0.92786496E-02	 0.13762994E-01
  3182.0000    	  3183.0000    	-0.64018068E-03	 0.13006005E-01
  3183.0000    	  3184.0000    	-0.71048562E-02	 0.15358359E-01
  3184.0000    	  3185.0000    	-0.11252536E-02	 0.14592867E-01
  3185.0000    	  3186.0000    	-0.23892130E-02	 0.14895445E-01
  3186.0000    	  3187.0000    	-0.46182730E-02	 0.11700723E-01
  3187.0000    	  3188.0000    	-0.15348087E-02	 0.13372246E-01
  3188.0000    	  3189.0000    	 0.51911023E-04	 0.95619794E-02
  3189.0000    	  3190.0000    	-0.19440907E-02	 0.97766698E-02
  3190.0000    	  3191.0000    	-0.34194199E-02	 0.14733663E-01
  3191.0000    	  3192.0000    	-0.88519826E-02	 0.15706601E-01
  3192.0000    	  3193.0000    	-0.55220713E-02	 0.13895138E-01
  3193.0000    	  3194.0000    	-0.16410973E-01	 0.14079600E-01
  3194.0000    	  3195.0000    	-0.96485284E-02	 0.16963843E-01
  3195.0000    	  3196.0000    	-0.81766371E-02	 0.14137924E-01
  3196.0000    	  3197.0000    	-0.72794051E-02	 0.14458215E-01
  3197.0000    	  3198.0000    	-0.53266637E-02	 0.13397228E-01
  3198.0000    	  3199.0000    	-0.38274526E-02	 0.11794399E-01
  3199.0000    	  3200.0000    	-0.49939655E-02	 0.10408191E-01
  3200.0000    	  3201.0000    	-0.85851848E-03	 0.11970459E-01
  3201.0000    	  3202.0000    	-0.14292204E-01	 0.15274358E-01
  3202.0000    	  3203.0000    	-0.29932865E-02	 0.12953186E-01
  3203.0000    	  3204.0000    	-0.54916278E-02	 0.17105312E-01
  3204.0000    	  3205.0000    	-0.19103695E-02	 0.13718175E-01
  3205.0000    	  3206.0000    	 0.27958754E-03	 0.12111415E-01
  3206.0000    	  3207.0000    	-0.79043150E-02	 0.14599875E-01
  3207.0000    	  3208.0000    	-0.76099078E-03	 0.13182631E-01
  3208.0000    	  3209.0000    	-0.59557669E-02	 0.12958414E-01
  3209.0000    	  3210.0000    	-0.11649200E-01	 0.10545194E-01
  3210.0000    	  3211.0000    	-0.66351525E-02	 0.10501060E-01
  3211.0000    	  3212.0000    	-0.20667085E-02	 0.10660293E-01
  3212.0000    	  3213.0000    	-0.11245384E-01	 0.15677655E-01
  3213.0000    	  3214.0000    	-0.36156056E-02	 0.13419857E-01
  3214.0000    	  3215.0000    	-0.38343340E-02	 0.12988735E-01
  3215.0000    	  3216.0000    	-0.72431188E-02	 0.13569188E-01
  3216.0000    	  3217.0000    	-0.42616112E-02	 0.14354065E-01
  3217.0000    	  3218.0000    	-0.66150374E-02	 0.12674762E-01
  3218.0000    	  3219.0000    	-0.86137810E-02	 0.14013155E-01
  3219.0000    	  3220.0000    	-0.17688324E-02	 0.12254712E-01
  3220.0000    	  3221.0000    	-0.52678231E-02	 0.10538096E-01
  3221.0000    	  3222.0000    	-0.36687212E-02	 0.10658376E-01
  3222.0000    	  3223.0000    	-0.31061879E-02	 0.95802944E-02
