# xi2: scale uu
# underflow	 -28.268537    	 0.98518786E-01
# overflow	-0.78145384E-01	 0.12011414E-01
# sum	 -35.417117    	 0.13864108    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17315957E-01	 0.54978408E-02
  3125.0000    	  3126.0000    	-0.61744401E-02	 0.52252131E-02
  3126.0000    	  3127.0000    	-0.17372926E-01	 0.46869474E-02
  3127.0000    	  3128.0000    	-0.90635512E-02	 0.44936683E-02
  3128.0000    	  3129.0000    	-0.20335542E-01	 0.42316446E-02
  3129.0000    	  3130.0000    	-0.13848775E-01	 0.34857197E-02
  3130.0000    	  3131.0000    	-0.17048367E-02	 0.42387373E-02
  3131.0000    	  3132.0000    	 0.28806712E-02	 0.31828441E-02
  3132.0000    	  3133.0000    	-0.11878149E-01	 0.31253393E-02
  3133.0000    	  3134.0000    	-0.17388048E-02	 0.24501801E-02
  3134.0000    	  3135.0000    	 0.71554260E-02	 0.21102011E-02
  3135.0000    	  3136.0000    	-0.16232190E-01	 0.58042992E-02
  3136.0000    	  3137.0000    	-0.18070346E-01	 0.46722913E-02
  3137.0000    	  3138.0000    	-0.17129676E-01	 0.52778314E-02
  3138.0000    	  3139.0000    	-0.15053505E-01	 0.44694437E-02
  3139.0000    	  3140.0000    	-0.82854810E-02	 0.40458443E-02
  3140.0000    	  3141.0000    	-0.70389735E-03	 0.35539372E-02
  3141.0000    	  3142.0000    	-0.20636295E-02	 0.35408070E-02
  3142.0000    	  3143.0000    	-0.82679091E-02	 0.31940462E-02
  3143.0000    	  3144.0000    	-0.34564456E-02	 0.30161043E-02
  3144.0000    	  3145.0000    	-0.79528260E-04	 0.23098633E-02
  3145.0000    	  3146.0000    	-0.21963880E-02	 0.21181257E-02
  3146.0000    	  3147.0000    	-0.12254963E-01	 0.52416756E-02
  3147.0000    	  3148.0000    	-0.18721749E-01	 0.48747105E-02
  3148.0000    	  3149.0000    	-0.14991945E-01	 0.48105153E-02
  3149.0000    	  3150.0000    	-0.16141108E-01	 0.47845539E-02
  3150.0000    	  3151.0000    	 0.55242293E-02	 0.43033122E-02
  3151.0000    	  3152.0000    	-0.17372239E-01	 0.40510231E-02
  3152.0000    	  3153.0000    	-0.78991909E-02	 0.33451237E-02
  3153.0000    	  3154.0000    	-0.21698297E-02	 0.29435922E-02
  3154.0000    	  3155.0000    	-0.27286149E-02	 0.29313562E-02
  3155.0000    	  3156.0000    	 0.83081511E-02	 0.26596963E-02
  3156.0000    	  3157.0000    	-0.35654745E-03	 0.23251381E-02
  3157.0000    	  3158.0000    	-0.18472863E-01	 0.51340777E-02
  3158.0000    	  3159.0000    	-0.22757296E-01	 0.50380894E-02
  3159.0000    	  3160.0000    	-0.16210458E-01	 0.40398966E-02
  3160.0000    	  3161.0000    	-0.14322739E-01	 0.46728730E-02
  3161.0000    	  3162.0000    	-0.23772675E-02	 0.41620150E-02
  3162.0000    	  3163.0000    	-0.76788921E-02	 0.38787872E-02
  3163.0000    	  3164.0000    	-0.98097098E-02	 0.33587622E-02
  3164.0000    	  3165.0000    	-0.74254013E-02	 0.26999596E-02
  3165.0000    	  3166.0000    	-0.50346738E-02	 0.29779695E-02
  3166.0000    	  3167.0000    	-0.13377944E-02	 0.23834200E-02
  3167.0000    	  3168.0000    	-0.55650885E-02	 0.23880712E-02
  3168.0000    	  3169.0000    	-0.11187036E-01	 0.44808319E-02
  3169.0000    	  3170.0000    	-0.23318886E-01	 0.51040461E-02
  3170.0000    	  3171.0000    	-0.16265545E-01	 0.48643053E-02
  3171.0000    	  3172.0000    	-0.17952240E-01	 0.39394643E-02
  3172.0000    	  3173.0000    	-0.14302706E-01	 0.38002937E-02
