# xi4
# underflow	  762.03845    	 0.52411973    
# overflow	 0.92370543    	 0.45061069E-01
# sum	  813.33239    	 0.61233041    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11123873    	 0.15922699E-01
  3125.0000    	  3126.0000    	 0.13542119    	 0.15686879E-01
  3126.0000    	  3127.0000    	-0.17010773E-01	 0.13113884E-01
  3127.0000    	  3128.0000    	 0.11515222    	 0.14557041E-01
  3128.0000    	  3129.0000    	 0.12582845    	 0.15381072E-01
  3129.0000    	  3130.0000    	 0.12104446    	 0.15192668E-01
  3130.0000    	  3131.0000    	 0.16509330    	 0.14994398E-01
  3131.0000    	  3132.0000    	 0.12112407    	 0.14214609E-01
  3132.0000    	  3133.0000    	-0.32036439E-01	 0.12212138E-01
  3133.0000    	  3134.0000    	 0.61689906E-02	 0.13830449E-01
  3134.0000    	  3135.0000    	 0.11392387E-01	 0.99729428E-02
  3135.0000    	  3136.0000    	 0.75064342E-01	 0.16783052E-01
  3136.0000    	  3137.0000    	 0.20815515E-03	 0.14935950E-01
  3137.0000    	  3138.0000    	 0.98024223E-01	 0.13220372E-01
  3138.0000    	  3139.0000    	 0.12872922    	 0.14689030E-01
  3139.0000    	  3140.0000    	 0.14157941    	 0.14752702E-01
  3140.0000    	  3141.0000    	 0.15315598    	 0.16355288E-01
  3141.0000    	  3142.0000    	 0.13823024    	 0.14188312E-01
  3142.0000    	  3143.0000    	 0.13565888    	 0.14544912E-01
  3143.0000    	  3144.0000    	-0.16869282E-01	 0.12664064E-01
  3144.0000    	  3145.0000    	 0.13926685E-01	 0.12808426E-01
  3145.0000    	  3146.0000    	 0.49578739E-01	 0.10860329E-01
  3146.0000    	  3147.0000    	 0.75365349E-01	 0.13832803E-01
  3147.0000    	  3148.0000    	-0.15440267E-01	 0.14681132E-01
  3148.0000    	  3149.0000    	 0.84032896E-01	 0.13511332E-01
  3149.0000    	  3150.0000    	 0.16197988    	 0.16218200E-01
  3150.0000    	  3151.0000    	 0.14468980    	 0.13586619E-01
  3151.0000    	  3152.0000    	-0.35545030E-01	 0.13379804E-01
  3152.0000    	  3153.0000    	 0.32863173E-02	 0.14526324E-01
  3153.0000    	  3154.0000    	 0.12441636    	 0.13086909E-01
  3154.0000    	  3155.0000    	 0.17263390E-02	 0.12512879E-01
  3155.0000    	  3156.0000    	 0.88870409E-01	 0.12891800E-01
  3156.0000    	  3157.0000    	-0.95675121E-02	 0.10628988E-01
  3157.0000    	  3158.0000    	 0.95793962E-01	 0.14366474E-01
  3158.0000    	  3159.0000    	 0.49106339E-02	 0.13069935E-01
  3159.0000    	  3160.0000    	 0.25094526E-01	 0.12279040E-01
  3160.0000    	  3161.0000    	-0.13604612E-01	 0.13963485E-01
  3161.0000    	  3162.0000    	 0.98187821E-01	 0.14478042E-01
  3162.0000    	  3163.0000    	 0.15063298    	 0.14036564E-01
  3163.0000    	  3164.0000    	 0.10020251    	 0.14063848E-01
  3164.0000    	  3165.0000    	 0.16297914    	 0.15688756E-01
  3165.0000    	  3166.0000    	 0.12130169    	 0.13156841E-01
  3166.0000    	  3167.0000    	 0.78815442E-01	 0.12724036E-01
  3167.0000    	  3168.0000    	 0.11666416E-01	 0.10326848E-01
  3168.0000    	  3169.0000    	 0.12374220E-01	 0.14898419E-01
  3169.0000    	  3170.0000    	 0.75233356E-01	 0.14348573E-01
  3170.0000    	  3171.0000    	 0.10102430    	 0.13601548E-01
  3171.0000    	  3172.0000    	 0.57785647E-01	 0.16260755E-01
  3172.0000    	  3173.0000    	 0.15827638    	 0.14684180E-01
  3173.0000    	  3174.0000    	 0.95340163E-01	 0.14110997E-01
  3174.0000    	  3175.0000    	 0.13247550    	 0.16419044E-01
  3175.0000    	  3176.0000    	 0.13831716    	 0.14816228E-01
  3176.0000    	  3177.0000    	 0.93519856E-01	 0.13919326E-01
  3177.0000    	  3178.0000    	 0.10343782    	 0.11051192E-01
  3178.0000    	  3179.0000    	 0.89079974E-01	 0.11470407E-01
  3179.0000    	  3180.0000    	 0.12086249E-01	 0.16083733E-01
  3180.0000    	  3181.0000    	-0.26388343E-02	 0.15213754E-01
  3181.0000    	  3182.0000    	 0.11566236    	 0.13762994E-01
  3182.0000    	  3183.0000    	-0.27263271E-02	 0.13006005E-01
  3183.0000    	  3184.0000    	 0.10184876    	 0.15358359E-01
  3184.0000    	  3185.0000    	-0.16200912E-02	 0.14592867E-01
  3185.0000    	  3186.0000    	 0.10111881    	 0.14895445E-01
  3186.0000    	  3187.0000    	 0.11219985    	 0.11700723E-01
  3187.0000    	  3188.0000    	 0.71439606E-01	 0.13372246E-01
  3188.0000    	  3189.0000    	 0.11724662E-02	 0.95619794E-02
  3189.0000    	  3190.0000    	 0.69381145E-01	 0.97766698E-02
  3190.0000    	  3191.0000    	 0.48380452E-01	 0.14733663E-01
  3191.0000    	  3192.0000    	 0.10168548    	 0.15706601E-01
  3192.0000    	  3193.0000    	 0.10115081    	 0.13895138E-01
  3193.0000    	  3194.0000    	 0.16144000    	 0.14079600E-01
  3194.0000    	  3195.0000    	 0.13779002    	 0.16963843E-01
  3195.0000    	  3196.0000    	 0.13127648    	 0.14137924E-01
  3196.0000    	  3197.0000    	 0.12814459    	 0.14458215E-01
  3197.0000    	  3198.0000    	 0.11568594    	 0.13397228E-01
  3198.0000    	  3199.0000    	 0.10622378    	 0.11794399E-01
  3199.0000    	  3200.0000    	 0.10201328    	 0.10408191E-01
  3200.0000    	  3201.0000    	 0.36105509E-01	 0.11970459E-01
  3201.0000    	  3202.0000    	 0.12925307    	 0.15274358E-01
  3202.0000    	  3203.0000    	 0.13043010E-01	 0.12953186E-01
  3203.0000    	  3204.0000    	 0.98168149E-01	 0.17105312E-01
  3204.0000    	  3205.0000    	 0.83739406E-01	 0.13718175E-01
  3205.0000    	  3206.0000    	-0.34176653E-02	 0.12111415E-01
  3206.0000    	  3207.0000    	 0.12307658    	 0.14599875E-01
  3207.0000    	  3208.0000    	 0.34688188E-02	 0.13182631E-01
  3208.0000    	  3209.0000    	 0.11950621    	 0.12958414E-01
  3209.0000    	  3210.0000    	 0.14347454    	 0.10545194E-01
  3210.0000    	  3211.0000    	 0.10777835    	 0.10501060E-01
  3211.0000    	  3212.0000    	 0.64304805E-01	 0.10660293E-01
  3212.0000    	  3213.0000    	 0.11292185    	 0.15677655E-01
  3213.0000    	  3214.0000    	 0.15233949E-01	 0.13419857E-01
  3214.0000    	  3215.0000    	 0.90570152E-01	 0.12988735E-01
  3215.0000    	  3216.0000    	 0.62139617E-01	 0.13569188E-01
  3216.0000    	  3217.0000    	-0.19776451E-01	 0.14354065E-01
  3217.0000    	  3218.0000    	 0.98992662E-01	 0.12674762E-01
  3218.0000    	  3219.0000    	 0.13123534    	 0.14013155E-01
  3219.0000    	  3220.0000    	 0.52038335E-01	 0.12254712E-01
  3220.0000    	  3221.0000    	 0.10439006    	 0.10538096E-01
  3221.0000    	  3222.0000    	 0.92661363E-01	 0.10658376E-01
  3222.0000    	  3223.0000    	 0.20189401E-01	 0.95802944E-02
  3223.0000    	  3224.0000    	 0.62576287E-01	 0.14875073E-01
  3224.0000    	  3225.0000    	 0.47418077E-01	 0.12355618E-01
  3225.0000    	  3226.0000    	 0.25433225E-01	 0.11505651E-01
  3226.0000    	  3227.0000    	-0.73136889E-02	 0.13421855E-01
  3227.0000    	  3228.0000    	 0.10654907    	 0.13908786E-01
  3228.0000    	  3229.0000    	 0.13984384    	 0.14446139E-01
  3229.0000    	  3230.0000    	 0.12225074    	 0.13563378E-01
  3230.0000    	  3231.0000    	 0.11681604    	 0.12124738E-01
  3231.0000    	  3232.0000    	 0.10199838    	 0.10904638E-01
  3232.0000    	  3233.0000    	 0.54213126E-02	 0.10312136E-01
  3233.0000    	  3234.0000    	 0.62492728E-01	 0.95729978E-02
  3234.0000    	  3235.0000    	 0.54236175E-01	 0.13225791E-01
  3235.0000    	  3236.0000    	 0.10608744E-03	 0.14287711E-01
  3236.0000    	  3237.0000    	 0.72094312E-01	 0.14241754E-01
  3237.0000    	  3238.0000    	 0.10463965E-02	 0.12596162E-01
  3238.0000    	  3239.0000    	 0.11430808    	 0.13836634E-01
  3239.0000    	  3240.0000    	-0.22555405E-01	 0.15734007E-01
  3240.0000    	  3241.0000    	 0.15053088    	 0.15264744E-01
  3241.0000    	  3242.0000    	 0.11470456    	 0.13631676E-01
  3242.0000    	  3243.0000    	-0.11500070E-01	 0.10518304E-01
  3243.0000    	  3244.0000    	 0.16394034E-02	 0.10897813E-01
  3244.0000    	  3245.0000    	 0.58014673E-01	 0.90812435E-02
  3245.0000    	  3246.0000    	-0.15539954E-01	 0.14051217E-01
  3246.0000    	  3247.0000    	 0.15656775E-01	 0.15776374E-01
  3247.0000    	  3248.0000    	 0.90299795E-01	 0.11790243E-01
  3248.0000    	  3249.0000    	 0.70540166E-01	 0.11841783E-01
  3249.0000    	  3250.0000    	-0.20137110E-01	 0.13060732E-01
  3250.0000    	  3251.0000    	 0.12284171    	 0.14122481E-01
  3251.0000    	  3252.0000    	-0.18477537E-01	 0.13404000E-01
  3252.0000    	  3253.0000    	 0.13806839    	 0.12272690E-01
  3253.0000    	  3254.0000    	 0.10150890    	 0.12050891E-01
  3254.0000    	  3255.0000    	 0.11482235    	 0.11710422E-01
  3255.0000    	  3256.0000    	 0.27897645E-02	 0.98518908E-02
  3256.0000    	  3257.0000    	 0.17198855E-01	 0.10862536E-01
  3257.0000    	  3258.0000    	 0.66096577E-01	 0.15666905E-01
  3258.0000    	  3259.0000    	 0.11150685    	 0.14217027E-01
  3259.0000    	  3260.0000    	 0.11694138    	 0.13052443E-01
  3260.0000    	  3261.0000    	 0.86162590E-02	 0.13746892E-01
  3261.0000    	  3262.0000    	 0.12508018    	 0.14035212E-01
  3262.0000    	  3263.0000    	 0.13905233    	 0.11887747E-01
  3263.0000    	  3264.0000    	 0.10968876    	 0.12141400E-01
  3264.0000    	  3265.0000    	 0.10805863    	 0.11079769E-01
  3265.0000    	  3266.0000    	 0.95913569E-01	 0.10267048E-01
  3266.0000    	  3267.0000    	 0.91425017E-01	 0.10811255E-01
  3267.0000    	  3268.0000    	 0.45144374E-01	 0.13995788E-01
  3268.0000    	  3269.0000    	 0.47106187E-01	 0.13425770E-01
  3269.0000    	  3270.0000    	 0.10106149    	 0.11654738E-01
  3270.0000    	  3271.0000    	 0.13727147E-01	 0.14263292E-01
